"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595177810348302E9","00:0f:00:70:91:0a","0.0023499471250725","76.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951778114735003E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.6","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.595177815156876E9","b8:27:eb:bf:9d:51","0.005696940153562","51.5","False","0.0084622422570106","False","0.0227317143323637","22.1"
"1.5951778188431568E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.5","False","0.0084488001603109","False","0.0226931455967477","22.1"
"1.595177819529378E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951778209097939E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.5951778225291011E9","b8:27:eb:bf:9d:51","0.005702317469432","51.5","False","0.0084680196742243","False","0.0227482924704943","22.1"
"1.5951778233456962E9","00:0f:00:70:91:0a","0.0023002437607078","75.9000015258789","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.5951778257890978E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0","True","0.0066045169749674","False","0.0174440934990321","29.100000381469727"
"1.595177826215367E9","b8:27:eb:bf:9d:51","0.0056702494769266","51.5","False","0.0084335432872485","False","0.022649374883415","22.1"
"1.595177828770154E9","00:0f:00:70:91:0a","0.0022758451749921","76.4000015258789","False","0.0043572213478906","False","0.0111866793013873","19.299999237060547"
"1.5951778299012318E9","b8:27:eb:bf:9d:51","0.0056507517204384","51.5","False","0.0084125548358718","False","0.0225891695671159","22.1"
"1.595177832309866E9","1c:bf:ce:15:ec:4d","0.0040460210578525","66.0","True","0.006606596797634","False","0.0174499614097241","29.100000381469727"
"1.5951778335873003E9","b8:27:eb:bf:9d:51","0.0057148000928379","51.5","False","0.0084814252668388","False","0.0227867624158955","22.1"
"1.5951778341976438E9","00:0f:00:70:91:0a","0.002251743132876","76.0999984741211","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.5951778372733982E9","b8:27:eb:bf:9d:51","0.0056737919966317","51.5","False","0.0084373545047073","False","0.0226603084471823","22.1"
"1.5951778409593093E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.5","False","0.0084545665279829","False","0.0227096902350049","22.1"
"1.5951778430765352E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0","True","0.0066045169749674","False","0.0174440934990321","29.100000381469727"
"1.5951778446452165E9","b8:27:eb:bf:9d:51","0.0056666832949492","51.5","False","0.0084297059474815","False","0.022638366720713","22.1"
"1.5951778474380522E9","00:0f:00:70:91:0a","0.0023499471250725","76.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951778483300748E9","b8:27:eb:bf:9d:51","0.0056560790282643","51.5","False","0.0084182914274156","False","0.0226056239485631","22.1"
"1.595177851788427E9","00:0f:00:70:91:0a","0.0023249430145548","76.0999984741211","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.595177852015985E9","b8:27:eb:bf:9d:51","0.0056737919966317","51.5","False","0.0084373545047073","False","0.0226603084471823","22.1"
"1.5951778527765255E9","1c:bf:ce:15:ec:4d","0.004049544968403","66.0","True","0.0066107588093996","False","0.0174617042858233","29.100000381469727"
"1.5951778557009683E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.5","False","0.0084488001603109","False","0.0226931455967477","22.1"
"1.5951778581885262E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.5951778593870971E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.5","False","0.0084488001603109","False","0.0226931455967477","22.1"
"1.5951778619951072E9","1c:bf:ce:15:ec:4d","0.0040513082444884","65.9000015258789","True","0.0066128409991984","False","0.0174675792534178","29.100000381469727"
"1.5951778630729654E9","b8:27:eb:bf:9d:51","0.0056737919966317","51.5","False","0.0084373545047073","False","0.0226603084471823","22.1"
"1.595177866341173E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.5951778665965312E9","00:0f:00:70:91:0a","0.0023752603459049","76.0","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951778667592516E9","b8:27:eb:bf:9d:51","0.0057094092664136","51.5","False","0.0084756368355779","False","0.0227701508818924","22.1"
"1.5951778704451768E9","b8:27:eb:bf:9d:51","0.0057022869247913","51.5","False","0.0084679868611541","False","0.0227481983121234","22.1"
"1.5951778712175255E9","1c:bf:ce:15:ec:4d","0.0040513082444884","66.0","True","0.0066128409991984","False","0.0174675792534178","29.100000381469727"
"1.5951778741311085E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.5","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.5951778741790202E9","00:0f:00:70:91:0a","0.0023499471250725","76.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.59517787781719E9","b8:27:eb:bf:9d:51","0.0056950996995948","51.5","False","0.0084602645169006","False","0.0227260394393566","22.1"
"1.5951778787664988E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.5951778815032973E9","b8:27:eb:bf:9d:51","0.00567907642237","51.5","False","0.0084430385276615","False","0.0226766153129653","22.1"
"1.59517788229909E9","00:0f:00:70:91:0a","0.0023499471250725","76.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951778851888845E9","b8:27:eb:bf:9d:51","0.005696940153562","51.5","False","0.0084622422570106","False","0.0227317143323637","22.1"
"1.5951778852480173E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.5951778866486819E9","00:0f:00:70:91:0a","0.0023499471250725","76.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951778888764007E9","b8:27:eb:bf:9d:51","0.0056719601223669","51.5","False","0.0084353837662058","False","0.0226546547799282","22.1"
"1.5951778890557542E9","1c:bf:ce:15:ec:4d","0.0040513082444884","66.0","True","0.0066128409991984","False","0.0174675792534178","29.100000381469727"
"1.595177890463447E9","00:0f:00:70:91:0a","0.0023002437607078","76.0","False","0.004390963374389","False","0.0112792390724409","19.299999237060547"
"1.5951778925644104E9","b8:27:eb:bf:9d:51","0.0056897301938799","51.5","False","0.0084544934697078","False","0.022709480614225","22.1"
"1.5951778962519395E9","b8:27:eb:bf:9d:51","0.0057094092664136","51.5","False","0.0084756368355779","False","0.0227701508818924","22.1"
"1.595177898043202E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951778998263407E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.9000015258789","True","0.0066149239787415","False","0.0174734565755012","29.0"
"1.5951778999407573E9","b8:27:eb:bf:9d:51","0.00569156865648","51.5","False","0.0084564695854318","False","0.0227151505824392","22.1"
"1.5951779036260393E9","b8:27:eb:bf:9d:51","0.00570224933155","51.5","False","0.0084679464759449","False","0.0227480824252413","22.0"
"1.5951779061759365E9","00:0f:00:70:91:0a","0.0023499471250725","75.9000015258789","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951779068456385E9","1c:bf:ce:15:ec:4d","0.0040513082444884","65.9000015258789","True","0.0066128409991984","False","0.0174675792534178","29.100000381469727"
"1.5951779073136294E9","b8:27:eb:bf:9d:51","0.00570224933155","51.5","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.5951779105235105E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779110011513E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.5","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.5951779146875794E9","b8:27:eb:bf:9d:51","0.00570224933155","51.5","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.5951779154134822E9","00:0f:00:70:91:0a","0.0023752603459049","76.0","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779183737986E9","b8:27:eb:bf:9d:51","0.0056595848130129","51.5","False","0.0084220657374703","False","0.0226164502953693","22.1"
"1.5951779197628512E9","00:0f:00:70:91:0a","0.0023499471250725","76.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951779220597725E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.6","False","0.0084488001603109","False","0.0226931455967477","22.1"
"1.5951779246550498E9","00:0f:00:70:91:0a","0.0023752603459049","76.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779248108923E9","1c:bf:ce:15:ec:4d","0.0040513082444884","65.80000305175781","True","0.0066128409991984","False","0.0174675792534178","29.100000381469727"
"1.5951779257455904E9","b8:27:eb:bf:9d:51","0.0056826664404259","51.5","False","0.0084468991808577","False","0.0226876915490152","22.1"
"1.595177929430945E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.5","False","0.0084545665279829","False","0.0227096902350049","22.1"
"1.595177931290429E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.80000305175781","True","0.0066045169749674","False","0.0174440934990321","29.100000381469727"
"1.5951779331161447E9","b8:27:eb:bf:9d:51","0.0056879603538181","51.5","False","0.0084525909477151","False","0.0227040218901303","22.1"
"1.595177935987303E9","00:0f:00:70:91:0a","0.0023499471250725","75.9000015258789","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951779368031948E9","b8:27:eb:bf:9d:51","0.0056897301938799","51.5","False","0.0084544934697078","False","0.022709480614225","22.0"
"1.5951779399110484E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.5951779404893055E9","b8:27:eb:bf:9d:51","0.0056666832949492","51.5","False","0.0084297059474815","False","0.022638366720713","22.1"
"1.5951779419488354E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779441753263E9","b8:27:eb:bf:9d:51","0.0056613445236535","51.5","False","0.0084239599892367","False","0.0226218839499605","22.1"
"1.5951779442536294E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.80000305175781","True","0.0066149239787415","False","0.0174734565755012","29.100000381469727"
"1.595177946839687E9","00:0f:00:70:91:0a","0.0023499471250725","76.0","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.5951779478612404E9","b8:27:eb:bf:9d:51","0.0056879603538181","51.5","False","0.0084525909477152","False","0.0227040218901303","22.1"
"1.5951779502030604E9","1c:bf:ce:15:ec:4d","0.0040477825730232","65.80000305175781","True","0.0066086774089948","False","0.0174558316716234","29.100000381469727"
"1.59517795154751E9","b8:27:eb:bf:9d:51","0.0056825985719608","51.5","False","0.0084468262023548","False","0.0226874821700729","22.1"
"1.5951779552344043E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.5","False","0.0084488001603109","False","0.0226931455967477","22.0"
"1.5951779560273056E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779567328792E9","1c:bf:ce:15:ec:4d","0.0040513082444884","65.80000305175781","True","0.0066128409991984","False","0.0174675792534178","29.100000381469727"
"1.5951779589204469E9","b8:27:eb:bf:9d:51","0.0056737919966317","51.5","False","0.0084373545047073","False","0.0226603084471823","22.0"
"1.595177962606521E9","b8:27:eb:bf:9d:51","0.0057058561671956","51.5","False","0.0084718208480671","False","0.0227592002538443","22.0"
"1.5951779632136645E9","1c:bf:ce:15:ec:4d","0.004049544968403","65.80000305175781","True","0.0066107588093996","False","0.0174617042858233","29.100000381469727"
"1.5951779657592428E9","00:0f:00:70:91:0a","0.0023499471250725","75.9000015258789","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.59517796629268E9","b8:27:eb:bf:9d:51","0.0056773103849812","51.5","False","0.008441139109043","False","0.0226711659968409","22.1"
"1.595177969979592E9","b8:27:eb:bf:9d:51","0.0056719601223669","51.5","False","0.0084353837662058","False","0.0226546547799282","22.1"
"1.5951779706607533E9","00:0f:00:70:91:0a","0.0023249430145548","76.0","False","0.004425020530029","False","0.0113727124824279","19.299999237060547"
"1.5951779729149E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.80000305175781","True","0.0066045169749674","False","0.0174440934990321","29.100000381469727"
"1.5951779736655302E9","b8:27:eb:bf:9d:51","0.0056773103849812","51.5","False","0.008441139109043","False","0.0226711659968409","22.0"
"1.5951779766217325E9","00:0f:00:70:91:0a","0.0023752603459049","76.0999984741211","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779772573788E9","1c:bf:ce:15:ec:4d","0.004049544968403","65.80000305175781","True","0.0066107588093996","False","0.0174617042858233","29.100000381469727"
"1.5951779773515992E9","b8:27:eb:bf:9d:51","0.0056719601223669","51.5","False","0.0084353837662058","False","0.0226546547799282","22.0"
"1.5951779810375822E9","b8:27:eb:bf:9d:51","0.0057256370500824","51.5","False","0.0084930569455362","False","0.0228201451311989","22.1"
"1.5951779816000655E9","1c:bf:ce:15:ec:4d","0.0040460210578525","65.80000305175781","True","0.006606596797634","False","0.0174499614097241","29.100000381469727"
"1.5951779841983495E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779847251904E9","b8:27:eb:bf:9d:51","0.0057311146769944","51.5","False","0.0084989339536245","False","0.0228370132277698","22.0"
"1.5951779875485277E9","1c:bf:ce:15:ec:4d","0.0040477825730232","65.9000015258789","True","0.0066086774089948","False","0.0174558316716234","29.100000381469727"
"1.595177988411282E9","b8:27:eb:bf:9d:51","0.0056773477895908","51.5","False","0.0084411793403562","False","0.0226712814171572","22.0"
"1.5951779890970938E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779913571448E9","1c:bf:ce:15:ec:4d","0.0040460210578525","65.9000015258789","True","0.006606596797634","False","0.0174499614097241","29.100000381469727"
"1.5951779920973728E9","b8:27:eb:bf:9d:51","0.0056577582019842","51.5","False","0.0084200992980304","False","0.022610809658837","22.0"
"1.5951779939844105E9","00:0f:00:70:91:0a","0.0023499471250725","75.9000015258789","False","0.0044593962622784","False","0.0114671100131212","19.299999237060547"
"1.595177995783489E9","b8:27:eb:bf:9d:51","0.0056825985719608","51.5","False","0.0084468262023548","False","0.0226874821700729","22.0"
"1.5951779962365608E9","1c:bf:ce:15:ec:4d","0.0040442604223947","65.9000015258789","True","0.0066045169749674","False","0.0174440934990321","29.100000381469727"
"1.595177999409852E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.5951779994454188E9","b8:27:eb:bf:9d:51","0.0056613445236535","51.5","False","0.0084239599892367","False","0.0226218839499605","22.0"
"1.5951780031315615E9","b8:27:eb:bf:9d:51","0.005696940153562","51.5","False","0.0084622422570106","False","0.0227317143323637","22.0"
"1.5951780032296057E9","00:0f:00:70:91:0a","0.0023752603459049","75.9000015258789","False","0.0044940940618551","False","0.0115624422833889","19.299999237060547"
"1.595178006817435E9","b8:27:eb:bf:9d:51","0.00567907642237","51.5","False","0.0084430385276615","False","0.0226766153129653","22.0"
