"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948367640071597E9","00:0f:00:70:91:0a","0.0026125893477881","74.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948367664588745E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.0","True","0.0063339568171935","False","0.0166818362902447","28.100000381469727"
"1.5948367669521346E9","b8:27:eb:bf:9d:51","0.0050513929618885","52.0","False","0.0077571410152107","False","0.0207143951187531","23.0"
"1.5948367706393342E9","b8:27:eb:bf:9d:51","0.0050676047092984","52.0","False","0.0077751425228322","False","0.02076574730783","23.0"
"1.594836771876741E9","1c:bf:ce:15:ec:4d","0.0038106241991314","57.0","True","0.006326246792909","False","0.0166601466846478","28.100000381469727"
"1.5948367731988034E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.59483677432543E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.9","False","0.0077734801307579","False","0.020761004727654","22.9"
"1.594836777819979E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.0","True","0.0063455916316048","False","0.0167145704033065","28.100000381469727"
"1.5948367780106704E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.8","False","0.0077751186989753","False","0.0207656793410938","22.9"
"1.5948367780910761E9","00:0f:00:70:91:0a","0.0026125893477881","74.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948367816972685E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.8","False","0.0077751186989753","False","0.0207656793410938","22.9"
"1.5948367848470669E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.0","True","0.0063339568171935","False","0.0166818362902447","28.100000381469727"
"1.5948367853836603E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.8","False","0.0077718419783291","False","0.0207563313675601","22.9"
"1.594836785670015E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594836789069618E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.8","False","0.0077751425228322","False","0.02076574730783","22.9"
"1.5948367902646582E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.0","True","0.0063339568171935","False","0.0166818362902447","28.100000381469727"
"1.5948367927556026E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.7","False","0.0077816890757185","False","0.0207844244115665","22.9"
"1.5948367964300685E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.7","False","0.0077751425228322","False","0.02076574730783","22.9"
"1.5948367983893936E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368001161761E9","b8:27:eb:bf:9d:51","0.0050353362161015","51.6","False","0.0077392958629971","False","0.0206634969775484","22.9"
"1.594836802890425E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.0","True","0.0063339568171935","False","0.0166818362902447","28.100000381469727"
"1.5948368038014185E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.6","False","0.0077751425228322","False","0.02076574730783","22.9"
"1.5948368043598378E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594836806696268E9","1c:bf:ce:15:ec:4d","0.0037962247817944","57.0","True","0.0063089445162076","False","0.0166114790100217","28.100000381469727"
"1.594836807487382E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.6","False","0.0077653053983749","False","0.0207376843260664","22.9"
"1.5948368105057688E9","1c:bf:ce:15:ec:4d","0.0037850625050836","57.099998474121094","True","0.0062955194813806","False","0.0165737234715092","28.200000762939453"
"1.5948368111714733E9","b8:27:eb:bf:9d:51","0.0050587438387163","51.5","False","0.0077653053983749","False","0.0207376843260664","22.9"
"1.5948368135474339E9","00:0f:00:70:91:0a","0.0026125893477881","74.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368148523436E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.4","False","0.0077669418918962","False","0.0207423526857566","22.9"
"1.5948368175314064E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.099998474121094","True","0.0063339568171935","False","0.0166818362902447","28.100000381469727"
"1.5948368184384806E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368185384617E9","b8:27:eb:bf:9d:51","0.0050602390551529","51.3","False","0.0077669656855876","False","0.0207424205615641","22.9"
"1.5948368222245543E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.3","False","0.0077751186989753","False","0.0207656793410938","22.9"
"1.5948368222542012E9","00:0f:00:70:91:0a","0.0026125893477881","74.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368240186331E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.099998474121094","True","0.0063455916316048","False","0.0167145704033065","28.200000762939453"
"1.594836825909625E9","b8:27:eb:bf:9d:51","0.0050572705437944","51.3","False","0.0077636693200265","False","0.0207330172177767","22.9"
"1.5948368278272388E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.20000076293945","True","0.0063339568171935","False","0.0166818362902447","28.100000381469727"
"1.5948368287556698E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368295957215E9","b8:27:eb:bf:9d:51","0.0050499593480372","51.2","False","0.0077555483634472","False","0.0207098522149795","22.9"
"1.594836832705795E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.099998474121094","True","0.0063339568171935","False","0.0166818362902447","28.100000381469727"
"1.594836833282027E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.1","False","0.0077587754371075","False","0.0207190572344002","22.9"
"1.5948368347191916E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368369597518E9","b8:27:eb:bf:9d:51","0.005045560405456","51.0","False","0.007750660643478","False","0.0206959108064339","22.8"
"1.594836837049367E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.099998474121094","True","0.0063923889965834","False","0.0168462742940415","28.100000381469727"
"1.5948368406577356E9","b8:27:eb:bf:9d:51","0.0050469925861725","51.0","False","0.0077522520866905","False","0.0207004500677981","22.8"
"1.5948368408563788E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.70000076293945","True","0.0063923889965834","False","0.0168462742940415","28.100000381469727"
"1.5948368428394709E9","00:0f:00:70:91:0a","0.0026563642321795","74.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.100000381469727"
"1.5948368442931519E9","b8:27:eb:bf:9d:51","0.0050765212272127","51.0","False","0.0077850366242897","False","0.0207939752734461","22.9"
"1.5948368446657896E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.29999923706055","True","0.0063689385590426","False","0.016780268444541","28.200000762939453"
"1.594836847727133E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368479831424E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.8","False","0.0077751425228322","False","0.02076574730783","22.8"
"1.5948368515413296E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.59483685166691E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.7","False","0.0077751186989753","False","0.0207656793410938","22.8"
"1.594836854386507E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.29999923706055","True","0.0063339568171935","False","0.0166818362902447","28.100000381469727"
"1.594836855353312E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.7","False","0.0077767576831047","False","0.0207703552082699","22.8"
"1.5948368587290587E9","1c:bf:ce:15:ec:4d","0.0038106241991314","57.29999923706055","True","0.006326246792909","False","0.0166601466846478","28.100000381469727"
"1.594836859038035E9","b8:27:eb:bf:9d:51","0.0050631774189764","50.6","False","0.0077702280472914","False","0.0207517271725051","22.8"
"1.5948368602314827E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368627229075E9","b8:27:eb:bf:9d:51","0.0050720849961771","50.5","False","0.0077801146179212","False","0.0207799324364946","22.8"
"1.5948368661984854E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368662779047E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.29999923706055","True","0.0063923889965834","False","0.0168462742940415","28.100000381469727"
"1.594836866411578E9","b8:27:eb:bf:9d:51","0.0050839140905556","50.5","False","0.0077932363772618","False","0.0208173711005022","22.8"
"1.5948368700976977E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.4","False","0.0077751186989753","False","0.0207656793410938","22.7"
"1.5948368727580183E9","1c:bf:ce:15:ec:4d","0.0038429911287654","57.29999923706055","True","0.0063650729091635","False","0.0167693894050117","28.100000381469727"
"1.5948368737860615E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.4","False","0.0077767576831047","False","0.0207703552082699","22.8"
"1.5948368748413696E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368774726443E9","b8:27:eb:bf:9d:51","0.0050616919065486","49.7","False","0.0077685788007137","False","0.0207470222972368","22.7"
"1.5948368787051573E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.29999923706055","True","0.0063923889965834","False","0.0168462742940415","28.100000381469727"
"1.5948368797323408E9","00:0f:00:70:91:0a","0.0026125893477881","74.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368811585078E9","b8:27:eb:bf:9d:51","0.0050558564230327","50.3","False","0.007762098829953","False","0.0207285372709298","22.7"
"1.594836882518226E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.29999923706055","True","0.0063689385590426","False","0.016780268444541","28.100000381469727"
"1.5948368840863228E9","00:0f:00:70:91:0a","0.0026125893477881","74.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368848460748E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.3","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948368885366223E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.3","False","0.0077816890757185","False","0.0207844244115665","22.7"
"1.594836888978576E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368890002491E9","1c:bf:ce:15:ec:4d","0.0038559987176319","57.29999923706055","True","0.0063806508055549","False","0.0168132327888275","28.100000381469727"
"1.5948368922243257E9","b8:27:eb:bf:9d:51","0.0050750419889388","50.3","False","0.0077833955390058","False","0.0207892930722187","22.7"
"1.5948368949463775E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368954834394E9","1c:bf:ce:15:ec:4d","0.0038723912259464","57.29999923706055","True","0.0064002618001809","False","0.016868437546734","28.100000381469727"
"1.594836895911626E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.3","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948368992992475E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948368995993261E9","b8:27:eb:bf:9d:51","0.0050824539167023","50.3","False","0.0077916170951251","False","0.0208127507740177","22.7"
"1.5948369019606957E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.29999923706055","True","0.0063923889965834","False","0.0168462742940415","28.100000381469727"
"1.5948369032834797E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.3","False","0.0077685788007137","False","0.0207470222972368","22.7"
"1.5948369041897268E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948369069701753E9","b8:27:eb:bf:9d:51","0.0050587652604676","50.3","False","0.0077653291860298","False","0.0207377521836787","22.7"
"1.5948369085476577E9","00:0f:00:70:91:0a","0.0026125893477881","74.5","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.594836910657115E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.3","False","0.0077685788007137","False","0.0207470222972368","22.7"
"1.5948369123686783E9","00:0f:00:70:91:0a","0.0026125893477881","74.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948369133260596E9","1c:bf:ce:15:ec:4d","0.0038462178234332","57.29999923706055","True","0.0063689385590426","False","0.016780268444541","28.100000381469727"
"1.5948369143436987E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.2","False","0.0077735039485694","False","0.0207610726761666","22.7"
"1.5948369171348479E9","1c:bf:ce:15:ec:4d","0.0037914344311189","57.29999923706055","True","0.0063031844300594","False","0.0165952791137976","28.100000381469727"
"1.5948369180481205E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.2","False","0.0077735039485694","False","0.0207610726761666","22.6"
"1.5948369214770358E9","1c:bf:ce:15:ec:4d","0.0038170455415376","57.29999923706055","True","0.0063339568171935","False","0.0166818362902447","28.200000762939453"
"1.5948369217352853E9","b8:27:eb:bf:9d:51","0.0050265613258722","50.2","False","0.0077295369721725","False","0.0206356659439438","22.7"
"1.5948369253879507E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.2","False","0.0077915932104714","False","0.0208126826240008","22.7"
"1.5948369263540344E9","1c:bf:ce:15:ec:4d","0.0038267413286621","57.29999923706055","True","0.0063455916316048","False","0.0167145704033065","28.100000381469727"
"1.594836927753618E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.100000381469727"
"1.5948369290800712E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.2","False","0.0077751425228322","False","0.02076574730783","22.7"
"1.59483693016014E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.29999923706055","True","0.0063923889965834","False","0.0168462742940415","28.100000381469727"
"1.5948369327658405E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.1","False","0.0077685788007137","False","0.0207470222972368","22.7"
"1.5948369337236269E9","00:0f:00:70:91:0a","0.0026563642321795","74.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.0"
"1.5948369339664245E9","1c:bf:ce:15:ec:4d","0.003865808167978","57.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.200000762939453"
"1.5948369364522686E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.0","False","0.0077751425228322","False","0.02076574730783","22.7"
"1.5948369375424416E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.0"
"1.5948369401392307E9","b8:27:eb:bf:9d:51","0.0050720257175172","50.0","False","0.0077800488400808","False","0.0207797447717022","22.6"
"1.5948369418997645E9","00:0f:00:70:91:0a","0.0026125893477881","74.19999694824219","False","0.0048146210446623","False","0.0124454191086939","6.199999809265137"
"1.5948369436551342E9","1c:bf:ce:15:ec:4d","0.0038106241991314","57.400001525878906","True","0.006326246792909","False","0.0166601466846478","28.100000381469727"
"1.5948369438271015E9","b8:27:eb:bf:9d:51","0.0050661284523873","49.9","False","0.0077735039485694","False","0.0207610726761666","22.6"
"1.594836946795194E9","00:0f:00:70:91:0a","0.0026125893477881","74.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.0"
