"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951947865934362E9","b8:27:eb:bf:9d:51","0.0058936247615182","49.5","False","0.008672594268074","False","0.0233358071256852","21.4"
"1.5951947875152209E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951947879668434E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0999984741211","True","0.0066149239787415","False","0.0174734565755012","28.5"
"1.5951947902783575E9","b8:27:eb:bf:9d:51","0.0058634870122683","49.5","False","0.0086404897527842","False","0.0232435435626529","21.4"
"1.5951947918666968E9","00:0f:00:70:91:0a","0.0032869733733498","74.69999694824219","False","0.0056846486033482","False","0.0148617441364393","19.299999237060547"
"1.5951947928422673E9","1c:bf:ce:15:ec:4d","0.0040743562798112","66.0999984741211","True","0.0066400346025462","False","0.0175443184739765","28.5"
"1.5951947939665487E9","b8:27:eb:bf:9d:51","0.0058653331998028","49.6","False","0.0086424577313148","False","0.0232491985662905","21.4"
"1.5951947971861205E9","1c:bf:ce:15:ec:4d","0.0040886167952559","66.0999984741211","True","0.0066568387956212","False","0.0175917499283839","28.5"
"1.5951947976518917E9","b8:27:eb:bf:9d:51","0.0058728519124629","49.6","False","0.0086504706763683","False","0.0232722247407928","21.5"
"1.5951947983723848E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948013453562E9","b8:27:eb:bf:9d:51","0.0058448575438155","49.6","False","0.0086206217157889","False","0.0231864575051147","21.4"
"1.5951948037989745E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948050331814E9","b8:27:eb:bf:9d:51","0.0058578537305732","49.6","False","0.008634483789905","False","0.0232262859184664","21.4"
"1.5951948058007352E9","1c:bf:ce:15:ec:4d","0.0040886167952559","66.0999984741211","True","0.0066568387956212","False","0.0175917499283839","28.5"
"1.5951948087179232E9","b8:27:eb:bf:9d:51","0.0058822623157222","49.6","False","0.0086604956628579","False","0.0233010348094289","21.4"
"1.5951948092270815E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948124045868E9","b8:27:eb:bf:9d:51","0.0058936247615182","49.7","False","0.008672594268074","False","0.0233358071256852","21.4"
"1.5951948139257212E9","1c:bf:ce:15:ec:4d","0.0040814793896792","66.0999984741211","True","0.0066484303062243","False","0.017568015134972","28.600000381469727"
"1.5951948152026784E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948160908034E9","b8:27:eb:bf:9d:51","0.005837491814285","49.7","False","0.0086127614504152","False","0.0231638753857169","21.4"
"1.5951948197648344E9","b8:27:eb:bf:9d:51","0.0058263515496428","49.7","False","0.0086008680127342","False","0.0231297088512924","21.4"
"1.595194820101041E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.595194822016512E9","1c:bf:ce:15:ec:4d","0.0040886167952559","66.0","True","0.0066568387956212","False","0.0175917499283839","28.5"
"1.5951948234488313E9","b8:27:eb:bf:9d:51","0.0058672083045261","49.8","False","0.0086444563592953","False","0.0232549417312527","21.4"
"1.5951948239160223E9","00:0f:00:70:91:0a","0.0032298728745011","74.69999694824219","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948258294802E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","28.5"
"1.5951948271350853E9","b8:27:eb:bf:9d:51","0.0058766864209601","49.9","False","0.0086545561484333","False","0.0232839654027014","21.4"
"1.5951948282673187E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948307108476E9","1c:bf:ce:15:ec:4d","0.0040814793896792","66.0999984741211","True","0.0066484303062243","False","0.017568015134972","28.5"
"1.5951948308187706E9","b8:27:eb:bf:9d:51","0.0058672083045261","49.9","False","0.0086444563592953","False","0.0232549417312527","21.4"
"1.5951948345036025E9","b8:27:eb:bf:9d:51","0.0058485162696761","49.9","False","0.0086245250703108","False","0.0231976721543604","21.4"
"1.5951948347680857E9","00:0f:00:70:91:0a","0.0032298728745011","74.80000305175781","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948381892502E9","b8:27:eb:bf:9d:51","0.005874729776118","49.9","False","0.0086524715359028","False","0.0232779746815594","21.5"
"1.5951948391202564E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.595194841872665E9","b8:27:eb:bf:9d:51","0.005884143633185","49.9","False","0.0086624993148814","False","0.0233067932298038","21.4"
"1.5951948434705853E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948449391434E9","1c:bf:ce:15:ec:4d","0.0040886167952559","66.0","True","0.0066568387956212","False","0.0175917499283839","28.5"
"1.5951948455590801E9","b8:27:eb:bf:9d:51","0.0058634587828004","49.8","False","0.0086404596597186","False","0.0232434570906456","21.4"
"1.5951948488921006E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.595194849245547E9","b8:27:eb:bf:9d:51","0.0059011851147467","49.8","False","0.0086806408730422","False","0.0233589355151858","21.4"
"1.5951948508873262E9","1c:bf:ce:15:ec:4d","0.0040814793896792","66.0999984741211","True","0.0066484303062243","False","0.017568015134972","28.600000381469727"
"1.595194852929886E9","b8:27:eb:bf:9d:51","0.0058634587828004","49.8","False","0.0086404596597186","False","0.0232434570906456","21.5"
"1.59519485488029E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948552305377E9","1c:bf:ce:15:ec:4d","0.0040814793896792","66.0","True","0.0066484303062243","False","0.017568015134972","28.5"
"1.5951948566161757E9","b8:27:eb:bf:9d:51","0.0058766083289218","49.8","False","0.0086544729527298","False","0.0232837263145341","21.5"
"1.5951948601111305E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","28.5"
"1.5951948603022306E9","b8:27:eb:bf:9d:51","0.0058485162696761","49.8","False","0.0086245250703108","False","0.0231976721543604","21.5"
"1.5951948608398044E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948639861796E9","b8:27:eb:bf:9d:51","0.0058728519124629","49.9","False","0.0086504706763683","False","0.0232722247407928","21.5"
"1.595194866058785E9","1c:bf:ce:15:ec:4d","0.004049544968403","66.0","True","0.0066107588093996","False","0.0174617042858233","28.5"
"1.595194866268542E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948676696422E9","b8:27:eb:bf:9d:51","0.0058653331998028","49.9","False","0.0086424577313148","False","0.0232491985662905","21.5"
"1.5951948713553991E9","b8:27:eb:bf:9d:51","0.0058917399647423","50.0","False","0.0086705878041888","False","0.0233300401661987","21.5"
"1.5951948714994495E9","1c:bf:ce:15:ec:4d","0.0040460210578525","66.0","True","0.006606596797634","False","0.0174499614097241","28.5"
"1.5951948722403688E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.200000762939453"
"1.5951948750387223E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.2","False","0.008634483789905","False","0.0232262859184664","21.5"
"1.5951948753151243E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951948771420217E9","00:0f:00:70:91:0a","0.0032298728745011","74.9000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.595194878722438E9","b8:27:eb:bf:9d:51","0.005874729776118","50.3","False","0.0086524715359028","False","0.0232779746815594","21.5"
"1.5951948802045226E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0999984741211","True","0.0066149239787415","False","0.0174734565755012","28.5"
"1.595194882063562E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948824004865E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.4","False","0.0086424878327599","False","0.0232492850637398","21.6"
"1.5951948858781822E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951948860865774E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.5","False","0.0086424878327599","False","0.0232492850637398","21.6"
"1.5951948897725608E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.5","False","0.0086404596597186","False","0.0232434570906456","21.6"
"1.5951948934588494E9","b8:27:eb:bf:9d:51","0.0058747580678712","50.5","False","0.0086525016793499","False","0.023278061306542","21.6"
"1.5951948944376035E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","28.5"
"1.5951948971468315E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.5","False","0.0086604956628579","False","0.0233010348094289","21.6"
"1.5951948991091065E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949008341222E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.6","False","0.0086444563592953","False","0.0232549417312527","21.6"
"1.5951949034604475E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949045200994E9","b8:27:eb:bf:9d:51","0.0058560102446087","50.7","False","0.0086325179974961","False","0.0232206375521619","21.6"
"1.5951949081303198E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","28.5"
"1.5951949082060993E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.8","False","0.0086604956628579","False","0.0233010348094289","21.6"
"1.59519490834438E9","00:0f:00:70:91:0a","0.0032298728745011","75.0","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949118919022E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.9","False","0.0086424577313148","False","0.0232491985662905","21.6"
"1.5951949143111756E9","00:0f:00:70:91:0a","0.0032298728745011","75.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949155777848E9","b8:27:eb:bf:9d:51","0.0059069020741671","51.0","False","0.0086867236312427","False","0.0233764201821643","21.7"
"1.5951949181229048E9","00:0f:00:70:91:0a","0.0032298728745011","75.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949192638955E9","b8:27:eb:bf:9d:51","0.005886075522435","51.0","False","0.0086645566427803","False","0.0233127060071172","21.7"
"1.595194920225775E9","1c:bf:ce:15:ec:4d","0.0040601528180467","66.0","True","0.0066232814614669","False","0.0174970392650893","28.5"
"1.5951949229498599E9","b8:27:eb:bf:9d:51","0.0058653331998028","51.1","False","0.0086424577313148","False","0.0232491985662905","21.7"
"1.595194925636079E9","1c:bf:ce:15:ec:4d","0.004053072401776","65.9000015258789","True","0.0066149239787415","False","0.0174734565755012","28.5"
"1.5951949262393348E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949266359272E9","b8:27:eb:bf:9d:51","0.005874729776118","51.1","False","0.0086524715359028","False","0.0232779746815594","21.7"
"1.5951949299786434E9","1c:bf:ce:15:ec:4d","0.0040672474333429","66.0","True","0.0066316516618555","False","0.0175206598743234","28.600000381469727"
"1.5951949303218317E9","b8:27:eb:bf:9d:51","0.0058672365547125","51.1","False","0.0086444864691226","False","0.0232550282541529","21.7"
"1.595194931129926E9","00:0f:00:70:91:0a","0.0032298728745011","75.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949340077481E9","b8:27:eb:bf:9d:51","0.0058879582396539","51.1","False","0.0086665614261893","False","0.0233184678632223","21.7"
"1.5951949348794494E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0","True","0.0066045169749674","False","0.0174440934990321","28.600000381469727"
"1.595194936024515E9","00:0f:00:70:91:0a","0.0032298728745011","75.5","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949376937728E9","b8:27:eb:bf:9d:51","0.0058485162696761","51.1","False","0.0086245250703108","False","0.0231976721543604","21.7"
"1.5951949397570534E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951949413808987E9","b8:27:eb:bf:9d:51","0.0058747580678712","51.0","False","0.0086525016793499","False","0.023278061306542","21.7"
"1.5951949415045261E9","00:0f:00:70:91:0a","0.0032298728745011","75.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949446347215E9","1c:bf:ce:15:ec:4d","0.004053072401776","66.0","True","0.0066149239787415","False","0.0174734565755012","28.5"
"1.5951949450668335E9","b8:27:eb:bf:9d:51","0.0058559820564487","51.0","False","0.0086324879378586","False","0.0232205511816453","21.7"
"1.5951949458602061E9","00:0f:00:70:91:0a","0.0031560345259931","75.4000015258789","False","0.0055199141920849","False","0.0144021626904488","19.299999237060547"
"1.595194948752924E9","b8:27:eb:bf:9d:51","0.0058766083289218","51.0","False","0.0086544729527298","False","0.0232837263145341","21.7"
"1.595194950746389E9","00:0f:00:70:91:0a","0.0032298728745011","75.5","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.5951949524073865E9","b8:27:eb:bf:9d:51","0.0058728519124629","51.1","False","0.0086504706763683","False","0.0232722247407928","21.8"
"1.5951949548665564E9","1c:bf:ce:15:ec:4d","0.0040460210578525","66.0","True","0.006606596797634","False","0.0174499614097241","28.5"
"1.595194956097491E9","b8:27:eb:bf:9d:51","0.0058672083045261","51.1","False","0.0086444563592953","False","0.0232549417312527","21.8"
"1.5951949572528398E9","00:0f:00:70:91:0a","0.0032298728745011","75.5","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
"1.595194959783427E9","b8:27:eb:bf:9d:51","0.0058767147235279","51.1","False","0.0086545863006254","False","0.0232840520542382","21.8"
"1.595194961068387E9","00:0f:00:70:91:0a","0.0031927087328858","74.69999694824219","False","0.0055662415254137","False","0.0145313148844777","19.299999237060547"
"1.595194961345457E9","1c:bf:ce:15:ec:4d","0.0040442604223947","66.0","True","0.0066045169749674","False","0.0174440934990321","28.5"
"1.5951949634696786E9","b8:27:eb:bf:9d:51","0.0058672083045261","51.1","False","0.0086444563592953","False","0.0232549417312527","21.8"
"1.595194965961729E9","00:0f:00:70:91:0a","0.0031927087328858","75.5","False","0.0055662415254137","False","0.0145313148844777","19.299999237060547"
"1.595194967157265E9","b8:27:eb:bf:9d:51","0.0058955102503152","51.1","False","0.0086746012910777","False","0.0233415757831934","21.8"
"1.5951949694376285E9","1c:bf:ce:15:ec:4d","0.0040513082444884","66.0999984741211","True","0.0066128409991984","False","0.0174675792534178","28.600000381469727"
"1.5951949708448405E9","b8:27:eb:bf:9d:51","0.005874729776118","51.1","False","0.0086524715359028","False","0.0232779746815594","21.8"
"1.595194970856388E9","00:0f:00:70:91:0a","0.0032298728745011","75.5","False","0.0056130378402227","False","0.0146618489405353","19.299999237060547"
