"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945289653563154E9","1c:bf:ce:15:ec:4d","0.0040442604223947","76.9000015258789","True","0.0066045169749674","False","0.0174440934990321","25.700000762939453"
"1.5945289679265437E9","b8:27:eb:bf:9d:51","0.0047751010715972","52.1","False","0.0074478332243465","False","0.0198333292265381","22.1"
"1.5945289697663372E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945289702453136E9","1c:bf:ce:15:ec:4d","0.0040093051625002","77.0","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.594528971610658E9","b8:27:eb:bf:9d:51","0.004741826807948","52.1","False","0.0074102532517054","False","0.0197264501998404","22.2"
"1.5945289751215184E9","1c:bf:ce:15:ec:4d","0.0040372414796409","77.0","True","0.0065962230708402","False","0.0174206947339584","25.700000762939453"
"1.5945289752957356E9","b8:27:eb:bf:9d:51","0.0047684672705125","52.1","False","0.0074403468013625","False","0.0198120345850173","22.1"
"1.5945289762700973E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945289789807317E9","b8:27:eb:bf:9d:51","0.0047312676006858","52.1","False","0.0073983124471393","False","0.0196924977753841","22.2"
"1.5945289805292115E9","1c:bf:ce:15:ec:4d","0.004095920577725","77.0","True","0.0066654390895879","False","0.0176160282466404","25.700000762939453"
"1.5945289822342002E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945289826461575E9","b8:27:eb:bf:9d:51","0.0047551521495894","52.1","False","0.0074253116284633","False","0.0197692724314821","22.2"
"1.5945289860502222E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594528986338315E9","b8:27:eb:bf:9d:51","0.0047484665446098","52.1","False","0.0074177579842175","False","0.0197477910284542","22.2"
"1.594528987016283E9","1c:bf:ce:15:ec:4d","0.0040460210578525","77.0","True","0.006606596797634","False","0.0174499614097241","25.700000762939453"
"1.5945289900258071E9","b8:27:eb:bf:9d:51","0.0047339312951797","52.1","False","0.0074013253617274","False","0.0197010643295803","22.2"
"1.5945289929617949E9","1c:bf:ce:15:ec:4d","0.004053072401776","76.9000015258789","True","0.0066149239787415","False","0.0174734565755012","25.700000762939453"
"1.5945289931314383E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945289937138638E9","b8:27:eb:bf:9d:51","0.004768505629188","52.1","False","0.0074403900984368","False","0.0198121577365205","22.2"
"1.5945289967707787E9","1c:bf:ce:15:ec:4d","0.0041319273389256","77.19999694824219","True","0.0067077756921012","False","0.0177355740302009","25.700000762939453"
"1.5945289973998568E9","b8:27:eb:bf:9d:51","0.0047564164192682","52.1","False","0.0074267397168305","False","0.0197733338627828","22.2"
"1.5945290005792575E9","1c:bf:ce:15:ec:4d","0.0040513082444884","76.9000015258789","True","0.0066128409991984","False","0.0174675792534178","25.700000762939453"
"1.5945290007088606E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945290010859954E9","b8:27:eb:bf:9d:51","0.0047325728554772","52.1","False","0.0073997888842174","False","0.0196966956669431","22.2"
"1.5945290043861864E9","1c:bf:ce:15:ec:4d","0.0040513082444884","76.9000015258789","True","0.0066128409991984","False","0.0174675792534178","25.700000762939453"
"1.5945290045334632E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.594529004771933E9","b8:27:eb:bf:9d:51","0.0047378903696414","52.1","False","0.0074058026190834","False","0.019713794856732","22.2"
"1.5945290084556363E9","b8:27:eb:bf:9d:51","0.0047471297873722","52.1","False","0.0074162473135717","False","0.0197434950922869","22.2"
"1.594529010890601E9","1c:bf:ce:15:ec:4d","0.0041102065970174","76.9000015258789","True","0.0066822488026571","False","0.0176634876225796","25.700000762939453"
"1.5945290121414797E9","b8:27:eb:bf:9d:51","0.0047591050528563","52.1","False","0.0074297763831232","False","0.0197819702080981","22.2"
"1.5945290126513638E9","00:0f:00:70:91:0a","0.0026563642321795","75.80000305175781","False","0.0048728443183326","False","0.0126062492917692","19.5"
"1.5945290146986809E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.19999694824219","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5945290158274484E9","b8:27:eb:bf:9d:51","0.0047418532445295","52.1","False","0.0074102831380901","False","0.0197265351833209","22.2"
"1.594529017002805E9","00:0f:00:70:91:0a","0.0026563642321795","75.9000015258789","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.5945290190408711E9","1c:bf:ce:15:ec:4d","0.0041648493649717","77.0","True","0.0067463960474168","False","0.0178446711405451","25.700000762939453"
"1.594529019513482E9","b8:27:eb:bf:9d:51","0.0047631635017222","52.1","False","0.0074343592831661","False","0.0197950045316619","22.2"
"1.59452902189543E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945290231996877E9","b8:27:eb:bf:9d:51","0.0047498123970468","52.1","False","0.0074192788145294","False","0.0197521159162018","22.2"
"1.5945290239203162E9","1c:bf:ce:15:ec:4d","0.0041210505445496","76.9000015258789","True","0.0066949975978393","False","0.0176994871144728","25.700000762939453"
"1.5945290268856058E9","b8:27:eb:bf:9d:51","0.0047312676006858","52.1","False","0.0073983124471393","False","0.0196924977753841","22.2"
"1.5945290278571346E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594529030572451E9","b8:27:eb:bf:9d:51","0.0047644302162776","52.0","False","0.007435789467132","False","0.0197990722604978","22.1"
"1.5945290322117276E9","00:0f:00:70:91:0a","0.0026272976239174","75.80000305175781","False","0.004834213836884","False","0.0124995255662371","19.5"
"1.5945290330672197E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.9000015258789","True","0.0066568387956212","False","0.0175917499283839","25.700000762939453"
"1.5945290342584522E9","b8:27:eb:bf:9d:51","0.0047418532445295","52.0","False","0.0074102831380901","False","0.0197265351833209","22.2"
"1.5945290379445586E9","b8:27:eb:bf:9d:51","0.0047604456809743","52.0","False","0.0074312903728097","False","0.0197862761177747","22.2"
"1.5945290392447314E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945290411522343E9","1c:bf:ce:15:ec:4d","0.0041319273389256","77.0999984741211","True","0.0067077756921012","False","0.0177355740302009","25.700000762939453"
"1.594529041630757E9","b8:27:eb:bf:9d:51","0.0047471297873722","52.0","False","0.0074162473135717","False","0.0197434950922869","22.2"
"1.5945290435965137E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594529044990298E9","1c:bf:ce:15:ec:4d","0.0041981974769011","76.80000305175781","True","0.0067854302482079","False","0.0179549805833258","25.700000762939453"
"1.5945290453172002E9","b8:27:eb:bf:9d:51","0.0047418532445295","52.0","False","0.0074102831380901","False","0.0197265351833209","22.2"
"1.5945290474210296E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945290487947416E9","1c:bf:ce:15:ec:4d","0.0041501596475173","76.9000015258789","True","0.0067291742234469","False","0.0177960166178015","25.700000762939453"
"1.5945290490031857E9","b8:27:eb:bf:9d:51","0.0047498388847298","52.0","False","0.0074193087447508","False","0.0197522010313979","22.2"
"1.5945290526005104E9","1c:bf:ce:15:ec:4d","0.0041851618015998","76.80000305175781","True","0.0067701821449695","False","0.0179118847523365","25.700000762939453"
"1.594529052689291E9","b8:27:eb:bf:9d:51","0.0047325992328565","52.0","False","0.0073998187197908","False","0.0196967804977651","22.2"
"1.5945290560809324E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945290563754303E9","b8:27:eb:bf:9d:51","0.0047657725661618","52.0","False","0.0074373049323841","False","0.0198033826045546","22.2"
"1.5945290574730601E9","1c:bf:ce:15:ec:4d","0.0042414937131566","76.9000015258789","True","0.0068359811110153","False","0.0180979000328392","25.700000762939453"
"1.594529060061622E9","b8:27:eb:bf:9d:51","0.0047564164192682","52.0","False","0.0074267397168305","False","0.0197733338627828","22.2"
"1.5945290604321957E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945290637476163E9","b8:27:eb:bf:9d:51","0.0047326256104045","52.0","False","0.0073998485555091","False","0.0196968653290223","22.2"
"1.5945290644920182E9","1c:bf:ce:15:ec:4d","0.0039509469761531","25.700000762939453","True","0.0064939247522274","False","0.0171322563690263","25.700000762939453"
"1.5945290674326215E9","b8:27:eb:bf:9d:51","0.0047419016242481","52.0","False","0.0074103378309305","False","0.0197266907053013","22.2"
"1.5945290690867748E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594529069366369E9","1c:bf:ce:15:ec:4d","0.003957736516578","76.80000305175781","True","0.0065019956962898","False","0.0171550018552406","25.700000762939453"
"1.5945290711185822E9","b8:27:eb:bf:9d:51","0.0047751394915225","52.0","False","0.0074478765738839","False","0.0198334525357189","22.2"
"1.5945290729005392E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945290748047628E9","b8:27:eb:bf:9d:51","0.0047738428672614","52.0","False","0.0074464135280852","False","0.0198292908810061","22.2"
"1.5945290779873426E9","1c:bf:ce:15:ec:4d","0.003923922158217","76.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.700000762939453"
"1.5945290783309495E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945290784909763E9","b8:27:eb:bf:9d:51","0.0047644302162776","52.0","False","0.007435789467132","False","0.0197990722604978","22.2"
"1.5945290821554496E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945290821830723E9","b8:27:eb:bf:9d:51","0.0047604839656032","52.0","False","0.0074313336064331","False","0.0197863990785907","22.2"
"1.5945290823283277E9","1c:bf:ce:15:ec:4d","0.003923922158217","76.80000305175781","True","0.0064617613693202","False","0.0170416328825074","25.700000762939453"
"1.5945290858706357E9","b8:27:eb:bf:9d:51","0.0047418751873571","52.0","False","0.0074103079442802","False","0.0197266057210229","22.2"
"1.5945290866836033E9","1c:bf:ce:15:ec:4d","0.003923922158217","76.80000305175781","True","0.0064617613693202","False","0.0170416328825074","25.700000762939453"
"1.5945290891889699E9","00:0f:00:70:91:0a","0.0027009829693593","76.0","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5945290895584722E9","b8:27:eb:bf:9d:51","0.004741826807948","52.0","False","0.0074102532517054","False","0.0197264501998404","22.2"
"1.5945290904911284E9","1c:bf:ce:15:ec:4d","0.003923922158217","76.9000015258789","True","0.0064617613693202","False","0.0170416328825074","25.700000762939453"
"1.5945290932446418E9","b8:27:eb:bf:9d:51","0.0047564164192682","52.0","False","0.0074267397168305","False","0.0197733338627828","22.2"
"1.5945290967604523E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945290969306476E9","b8:27:eb:bf:9d:51","0.0047551256278988","52.0","False","0.0074252816690803","False","0.0197691872286584","22.2"
"1.5945291001775622E9","1c:bf:ce:15:ec:4d","0.003923922158217","76.69999694824219","True","0.0064617613693202","False","0.0170416328825074","25.700000762939453"
"1.5945291006169841E9","b8:27:eb:bf:9d:51","0.0047471297873722","52.0","False","0.0074162473135717","False","0.0197434950922869","22.2"
"1.594529102728363E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945291043028889E9","b8:27:eb:bf:9d:51","0.0047551521495894","52.0","False","0.0074253116284633","False","0.0197692724314821","22.2"
"1.5945291070807765E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945291077614894E9","1c:bf:ce:15:ec:4d","0.003957736516578","76.69999694824219","True","0.0065019956962898","False","0.0171550018552406","25.700000762939453"
"1.5945291079784184E9","b8:27:eb:bf:9d:51","0.0047604722367217","52.0","False","0.0074313203613875","False","0.0197863614083307","22.2"
"1.594529111662422E9","b8:27:eb:bf:9d:51","0.0047365570287399","52.0","False","0.0074042948796593","False","0.0197095077276711","22.2"
"1.5945291119666643E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945291137085106E9","1c:bf:ce:15:ec:4d","0.0039509469761531","76.69999694824219","True","0.0064939247522274","False","0.0171322563690263","25.700000762939453"
"1.5945291153483806E9","b8:27:eb:bf:9d:51","0.004741826807948","52.0","False","0.0074102532517054","False","0.0197264501998404","22.2"
"1.5945291179300866E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945291192839513E9","b8:27:eb:bf:9d:51","0.0047604456809743","52.0","False","0.0074312903728097","False","0.0197862761177747","22.2"
"1.594529119657381E9","1c:bf:ce:15:ec:4d","0.003957736516578","76.69999694824219","True","0.0065019956962898","False","0.0171550018552406","25.700000762939453"
"1.5945291222807183E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.600000381469727"
"1.594529122967528E9","b8:27:eb:bf:9d:51","0.0047631635017222","52.0","False","0.0074343592831661","False","0.0197950045316619","22.2"
"1.5945291266532457E9","b8:27:eb:bf:9d:51","0.0047325992328565","52.0","False","0.0073998187197908","False","0.0196967804977651","22.2"
"1.5945291272118108E9","1c:bf:ce:15:ec:4d","0.0040093051625002","76.5999984741211","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.594529127714622E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945291303392816E9","b8:27:eb:bf:9d:51","0.0047498123970468","52.0","False","0.0074192788145294","False","0.0197521159162018","22.2"
"1.594529134025123E9","b8:27:eb:bf:9d:51","0.0047207962810719","52.0","False","0.0073864637481629","False","0.0196588109364572","22.2"
"1.5945291342151322E9","00:0f:00:70:91:0a","0.0026125893477881","75.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945291377112625E9","b8:27:eb:bf:9d:51","0.0047577561781879","52.0","False","0.0074282529614345","False","0.0197776375334253","22.2"
"1.5945291385688782E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5945291398279953E9","1c:bf:ce:15:ec:4d","0.0039989300372464","76.5999984741211","True","0.0065508819693878","False","0.0172928139223288","25.700000762939453"
"1.5945291413972774E9","b8:27:eb:bf:9d:51","0.0047459329629309","52.0","False","0.0074148946812802","False","0.0197396486248144","22.2"
"1.594529143460625E9","00:0f:00:70:91:0a","0.0026125893477881","76.0","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5945291450831442E9","b8:27:eb:bf:9d:51","0.0047671822996864","52.0","False","0.0074388963442697","False","0.0198079090233832","22.2"
