"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947509034048276E9","b8:27:eb:bf:9d:51","0.0050749826706152","49.9","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.594750905721619E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947509070910413E9","b8:27:eb:bf:9d:51","0.0050898566973931","49.9","False","0.0077998251954819","False","0.0208361717674671","22.4"
"1.5947509077234416E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.79999923706055","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.5947509107773292E9","b8:27:eb:bf:9d:51","0.0050883729987753","49.8","False","0.0077981803557966","False","0.0208314782472378","22.4"
"1.5947509144632244E9","b8:27:eb:bf:9d:51","0.0050616919065486","49.8","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.5947509147443218E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.70000076293945","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947509181491423E9","b8:27:eb:bf:9d:51","0.0050543361136371","49.8","False","0.0077604102736857","False","0.0207237205998945","22.4"
"1.594750918409879E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947509218349035E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.1","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.5947509238383093E9","00:0f:00:70:91:0a","0.0047545979303282","74.9000015258789","False","0.0074246855627182","False","0.0197674919400973","19.100000381469727"
"1.5947509255228035E9","b8:27:eb:bf:9d:51","0.0050690707415265","50.5","False","0.0077767696175324","False","0.0207703892563131","22.4"
"1.5947509292109416E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.6","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5947509300765448E9","1c:bf:ce:15:ec:4d","0.004673530084152","54.79999923706055","True","0.0073328894428266","False","0.0195065407903928","26.299999237060547"
"1.5947509328985186E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.7","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.594750934689418E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947509365589714E9","1c:bf:ce:15:ec:4d","0.004673530084152","54.70000076293945","True","0.0073328894428266","False","0.0195065407903928","26.200000762939453"
"1.5947509365862086E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.7","False","0.0078329425970963","False","0.0209306860128343","22.4"
"1.5947509402733953E9","b8:27:eb:bf:9d:51","0.005045560405456","50.8","False","0.007750660643478","False","0.0206959108064339","22.5"
"1.5947509403701465E9","1c:bf:ce:15:ec:4d","0.004673530084152","55.0","True","0.0073328894428266","False","0.0195065407903928","26.299999237060547"
"1.5947509422629268E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594750943961076E9","b8:27:eb:bf:9d:51","0.0050676639286624","50.8","False","0.0077752082507273","False","0.0207659348220627","22.4"
"1.594750945781777E9","1c:bf:ce:15:ec:4d","0.0046735491054251","54.70000076293945","True","0.0073329110327197","False","0.0195066021384535","26.299999237060547"
"1.594750947644898E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.0","False","0.0077833297277631","False","0.0207891053067316","22.5"
"1.59475095132929E9","b8:27:eb:bf:9d:51","0.0050765212272127","51.0","False","0.0077850366242897","False","0.0207939752734461","22.5"
"1.5947509517294521E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.70000076293945","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947509548977823E9","00:0f:00:70:91:0a","0.0048777368292871","75.0999984741211","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947509550166504E9","b8:27:eb:bf:9d:51","0.0050958508371388","51.1","False","0.0078064689952357","False","0.0208551304163124","22.5"
"1.594750958211556E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.70000076293945","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947509587047172E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.3","False","0.0078064207224479","False","0.0208549926618293","22.5"
"1.5947509587049017E9","00:0f:00:70:91:0a","0.0048777368292871","75.0999984741211","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947509623886652E9","b8:27:eb:bf:9d:51","0.0050824323797879","51.4","False","0.0077915932104714","False","0.0208126826240008","22.5"
"1.5947509641261501E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","True","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5947509660735452E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.4","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.594750966827428E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.79999923706055","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.5947509697608147E9","b8:27:eb:bf:9d:51","0.0050543361136371","51.5","False","0.0077604102736858","False","0.0207237205998945","22.5"
"1.594750970083165E9","00:0f:00:70:91:0a","0.0048777368292871","75.4000015258789","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947509717069547E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.70000076293945","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947509734477038E9","b8:27:eb:bf:9d:51","0.0050735254403335","51.5","False","0.0077817129238193","False","0.0207844924513862","22.5"
"1.5947509760371475E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947509771150327E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.79999923706055","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.5947509771338124E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.5","False","0.0077800488400808","False","0.0207797447717022","22.5"
"1.5947509808195415E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.6","False","0.0077964938913665","False","0.0208266660216359","22.5"
"1.5947509814567058E9","1c:bf:ce:15:ec:4d","0.0047066955044063","54.70000076293945","True","0.0073704966866721","False","0.0196134210781183","26.200000762939453"
"1.5947509819897394E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594750984505672E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.6","False","0.0077816890757185","False","0.0207844244115665","22.6"
"1.5947509852811515E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.79999923706055","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947509881917E9","b8:27:eb:bf:9d:51","0.0050883729987753","51.5","False","0.0077981803557966","False","0.0208314782472378","22.5"
"1.594750989085903E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.900001525878906","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.5947509895453496E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594750991877611E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.5","False","0.0077669418918962","False","0.0207423526857566","22.5"
"1.5947509954989367E9","b8:27:eb:bf:9d:51","0.0050913137431471","51.6","False","0.0078014403585344","False","0.020840780671633","22.6"
"1.5947509991881795E9","b8:27:eb:bf:9d:51","0.0050884164853495","51.6","False","0.0077982285672337","False","0.0208316158167397","22.6"
"1.594750999301569E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.900001525878906","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.5947510028732462E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.6","False","0.0077751186989753","False","0.0207656793410938","22.6"
"1.5947510052468705E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.900001525878906","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947510065597253E9","b8:27:eb:bf:9d:51","0.005082550835522","51.6","False","0.0077917245787197","False","0.0208130574568389","22.6"
"1.5947510075414205E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947510102437851E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.6","False","0.0078064207224479","False","0.0208549926618293","22.6"
"1.5947510113551648E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947510133301892E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.0","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.594751013928233E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.6","False","0.0077718419783291","False","0.0207563313675601","22.6"
"1.5947510176146286E9","b8:27:eb:bf:9d:51","0.0050735254403335","51.6","False","0.0077817129238193","False","0.0207844924513862","22.6"
"1.5947510183665192E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947510187397933E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.0","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.594751021306703E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.6","False","0.0077964938913665","False","0.0208266660216359","22.6"
"1.5947510227076867E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","True","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5947510249934347E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.5","False","0.0077669418918962","False","0.0207423526857566","22.6"
"1.5947510252470176E9","1c:bf:ce:15:ec:4d","0.004673530084152","55.0","True","0.0073328894428266","False","0.0195065407903928","26.299999237060547"
"1.5947510286811798E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.5","False","0.0077751425228322","False","0.02076574730783","22.6"
"1.5947510295902028E9","1c:bf:ce:15:ec:4d","0.004673530084152","54.900001525878906","True","0.0073328894428266","False","0.0195065407903928","26.200000762939453"
"1.594751030271442E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947510323693185E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.5","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5947510333971117E9","1c:bf:ce:15:ec:4d","0.0046757257256616","55.0","True","0.0073353814218015","False","0.019513621873787","26.299999237060547"
"1.5947510360556297E9","b8:27:eb:bf:9d:51","0.0050735254403335","51.5","False","0.0077817129238193","False","0.0207844924513862","22.6"
"1.5947510372062712E9","1c:bf:ce:15:ec:4d","0.0046757257256616","55.0","True","0.0073353814218015","False","0.019513621873787","26.200000762939453"
"1.5947510378244371E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947510397423704E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.5","False","0.0077767576831047","False","0.0207703552082699","22.6"
"1.5947510434285467E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.5","False","0.0077800488400808","False","0.0207797447717022","22.6"
"1.5947510442199137E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.0","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.594751044314943E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.59475104711466E9","b8:27:eb:bf:9d:51","0.0050988181696662","51.4","False","0.0078097571347895","False","0.0208645138098088","22.6"
"1.5947510496322896E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.900001525878906","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947510502613552E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594751050800842E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.5","False","0.0077816890757185","False","0.0207844244115665","22.6"
"1.594751054487002E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.5","False","0.0077767576831047","False","0.0207703552082699","22.7"
"1.5947510550443828E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.0","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947510581735241E9","b8:27:eb:bf:9d:51","0.0050573292451587","51.4","False","0.007763734509789","False","0.0207332031780534","22.6"
"1.5947510584062493E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","True","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5947510618596869E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.5","False","0.0077751425228322","False","0.02076574730783","22.7"
"1.5947510622149847E9","00:0f:00:70:91:0a","0.0048157157018687","75.19999694824219","True","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.594751063128578E9","1c:bf:ce:15:ec:4d","0.004673530084152","55.0","True","0.0073328894428266","False","0.0195065407903928","26.200000762939453"
"1.5947510655459595E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.5","False","0.0077833297277631","False","0.0207891053067316","22.7"
"1.5947510670970614E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947510685410511E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.0","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947510692318742E9","b8:27:eb:bf:9d:51","0.0050469925861725","51.5","False","0.0077522520866905","False","0.0207004500677981","22.7"
"1.594751071975695E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5947510728868816E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.099998474121094","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.594751072917211E9","b8:27:eb:bf:9d:51","0.0050765212272127","51.5","False","0.0077850366242897","False","0.0207939752734461","22.7"
"1.594751076603516E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.5","False","0.0077833297277631","False","0.0207891053067316","22.7"
"1.5947510766933503E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.099998474121094","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947510789830246E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","True","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594751080287508E9","b8:27:eb:bf:9d:51","0.0050528642918331","51.5","False","0.0077587754371075","False","0.0207190572344002","22.7"
"1.594751082790363E9","00:0f:00:70:91:0a","0.004694368691938","75.30000305175781","True","0.0073565275376765","False","0.0195737162198584","19.200000762939453"
"1.5947510839753158E9","b8:27:eb:bf:9d:51","0.005045560405456","51.5","False","0.007750660643478","False","0.0206959108064339","22.7"
"1.594751087663028E9","b8:27:eb:bf:9d:51","0.0050543361136371","51.5","False","0.0077604102736857","False","0.0207237205998945","22.7"
"1.5947510887347991E9","00:0f:00:70:91:0a","0.0047545979303282","75.4000015258789","True","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5947510893168428E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.0","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.594751091350756E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.5","False","0.0077833297277631","False","0.0207891053067316","22.7"
"1.5947510931254296E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.0","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947510950382645E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.5","False","0.0077751425228322","False","0.02076574730783","22.7"
"1.5947510974692473E9","1c:bf:ce:15:ec:4d","0.0047022044359802","55.0","True","0.0073654084334835","False","0.019598958015434","26.200000762939453"
"1.594751098430227E9","00:0f:00:70:91:0a","0.0048777368292871","75.4000015258789","True","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5947510987244747E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.4","False","0.0077899084611961","False","0.0208078755694641","22.7"
"1.5947511023618262E9","1c:bf:ce:15:ec:4d","0.0047245538854092","55.0","True","0.0073907164567575","False","0.0196709013179393","26.200000762939453"
"1.5947511024106102E9","b8:27:eb:bf:9d:51","0.0050528856850129","51.4","False","0.007758799200678","False","0.0207191250194202","22.7"
"1.59475110384408E9","00:0f:00:70:91:0a","0.0048157157018687","75.4000015258789","True","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5947511060967228E9","b8:27:eb:bf:9d:51","0.0050543361136371","51.4","False","0.0077604102736857","False","0.0207237205998945","22.7"
"1.5947511072635837E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.0","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511087269356E9","00:0f:00:70:91:0a","0.0048157157018687","75.5","True","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.594751109782593E9","b8:27:eb:bf:9d:51","0.0050676639286624","51.4","False","0.0077752082507273","False","0.0207659348220627","22.7"
"1.5947511121383584E9","1c:bf:ce:15:ec:4d","0.0046933527279681","55.099998474121094","True","0.0073553757616505","False","0.0195704427275828","26.200000762939453"
"1.594751113468517E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.5","False","0.0077734801307579","False","0.020761004727654","22.8"
"1.5947511136252077E9","00:0f:00:70:91:0a","0.0047545979303282","75.5","True","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5947511171546655E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.5","False","0.0077751186989753","False","0.0207656793410938","22.8"
"1.5947511186204054E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.099998474121094","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511208407269E9","b8:27:eb:bf:9d:51","0.0050824539167023","51.5","False","0.0077916170951251","False","0.0208127507740177","22.8"
"1.594751123498508E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.099998474121094","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.594751124395113E9","00:0f:00:70:91:0a","0.0048777368292871","75.4000015258789","True","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5947511245267913E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.5","False","0.0077998251954819","False","0.0208361717674671","22.8"
"1.5947511273071659E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.099998474121094","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511282133584E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.5","False","0.0077816890757185","False","0.0207844244115665","22.8"
"1.5947511287394586E9","00:0f:00:70:91:0a","0.0047545979303282","75.4000015258789","True","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5947511319009702E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.5","False","0.0077685788007137","False","0.0207470222972368","22.8"
"1.5947511327199943E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.20000076293945","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.594751135589142E9","b8:27:eb:bf:9d:51","0.0050662250140072","51.4","False","0.0077736111313658","False","0.0207613784521944","22.8"
"1.594751137380704E9","00:0f:00:70:91:0a","0.0048777368292871","75.4000015258789","True","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5947511381886294E9","1c:bf:ce:15:ec:4d","0.0046845201380779","55.20000076293945","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511392770267E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.4","False","0.0077833297277631","False","0.0207891053067316","22.8"
"1.5947511427940087E9","00:0f:00:70:91:0a","0.0047545979303282","75.4000015258789","True","0.0074246855627182","False","0.0197674919400972","19.200000762939453"
"1.594751142964757E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.4","False","0.0077816890757185","False","0.0207844244115665","22.8"
"1.5947511457376673E9","1c:bf:ce:15:ec:4d","0.0047022044359802","55.20000076293945","True","0.0073654084334835","False","0.019598958015434","26.200000762939453"
"1.5947511466524403E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.3","False","0.0077669418918962","False","0.0207423526857566","22.8"
"1.5947511495454974E9","1c:bf:ce:15:ec:4d","0.0046933527279681","55.099998474121094","True","0.0073553757616505","False","0.0195704427275828","26.200000762939453"
"1.594751150340084E9","b8:27:eb:bf:9d:51","0.0050883945645829","51.3","False","0.0077982042647666","False","0.020831546470567","22.8"
"1.5947511508842335E9","00:0f:00:70:91:0a","0.0048777368292871","75.4000015258789","True","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5947511540280483E9","b8:27:eb:bf:9d:51","0.0050646526890087","51.3","False","0.0077718657900969","False","0.020756399297855","22.9"
"1.594751155230234E9","00:0f:00:70:91:0a","0.004694368691938","75.4000015258789","True","0.0073565275376765","False","0.0195737162198584","19.200000762939453"
"1.594751157633727E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.70000076293945","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511577159798E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.3","False","0.0077767576831047","False","0.0207703552082699","22.8"
"1.5947511595724857E9","00:0f:00:70:91:0a","0.0048157157018687","75.4000015258789","True","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5947511614041326E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.3","False","0.0077833297277631","False","0.0207891053067316","22.9"
"1.594751162507353E9","1c:bf:ce:15:ec:4d","0.0047066955044063","54.599998474121094","True","0.0073704966866721","False","0.0196134210781183","26.200000762939453"
"1.5947511633801382E9","00:0f:00:70:91:0a","0.004694368691938","75.4000015258789","True","0.0073565275376765","False","0.0195737162198584","19.200000762939453"
"1.594751165091217E9","b8:27:eb:bf:9d:51","0.0050675832445831","51.3","False","0.0077751186989753","False","0.0207656793410938","22.8"
"1.5947511677248547E9","00:0f:00:70:91:0a","0.0047545979303282","75.5999984741211","True","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5947511687794335E9","b8:27:eb:bf:9d:51","0.0050573292451587","51.3","False","0.007763734509789","False","0.0207332031780534","22.9"
"1.59475117008534E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.400001525878906","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511724676852E9","b8:27:eb:bf:9d:51","0.0050765212272127","51.3","False","0.0077850366242897","False","0.0207939752734461","22.9"
"1.5947511749620638E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.29999923706055","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511753206842E9","00:0f:00:70:91:0a","0.004694368691938","75.69999694824219","True","0.0073565275376765","False","0.0195737162198584","19.200000762939453"
"1.5947511761556642E9","b8:27:eb:bf:9d:51","0.0050514301987511","51.2","False","0.0077571823812776","False","0.02071451311279","22.9"
"1.594751179843257E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.2","False","0.0077816890757185","False","0.0207844244115665","22.9"
"1.594751180194421E9","00:0f:00:70:91:0a","0.004576517870463","75.5999984741211","True","0.0072224577702322","False","0.0191929091434447","19.200000762939453"
"1.5947511814435403E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.20000076293945","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511835313776E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.2","False","0.0077751425228322","False","0.02076574730783","22.9"
"1.5947511840031326E9","00:0f:00:70:91:0a","0.004576517870463","75.5","True","0.0072224577702322","False","0.0191929091434447","19.200000762939453"
"1.5947511872191737E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.2","False","0.0077998251954819","False","0.0208361717674671","22.8"
"1.5947511873897128E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.20000076293945","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.594751187809769E9","00:0f:00:70:91:0a","0.004576517870463","75.4000015258789","True","0.0072224577702322","False","0.0191929091434447","19.200000762939453"
"1.5947511909074528E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.3","False","0.0077734801307579","False","0.020761004727654","22.8"
"1.5947511916242242E9","00:0f:00:70:91:0a","0.0046350134344095","75.80000305175781","True","0.0072891215018562","False","0.0193821987821526","19.200000762939453"
"1.5947511944040382E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.0","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947511945959032E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.4","False","0.0077734801307579","False","0.020761004727654","22.9"
"1.5947511981066647E9","00:0f:00:70:91:0a","0.0047545979303282","75.30000305175781","True","0.0074246855627182","False","0.0197674919400972","19.200000762939453"
"1.5947511982834609E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.4","False","0.0077767576831047","False","0.0207703552082699","22.9"
"1.5947512019163E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5947512019690537E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.4","False","0.0077833297277631","False","0.0207891053067316","22.9"
"1.594751205156578E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.0","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947512056542616E9","b8:27:eb:bf:9d:51","0.0050677013032117","51.3","False","0.007775249732834","False","0.0207660531658655","22.9"
"1.5947512084010723E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","True","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5947512093402116E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.4","False","0.0077833297277631","False","0.0207891053067316","22.9"
"1.5947512105782695E9","1c:bf:ce:15:ec:4d","0.0047288747365675","54.099998474121094","True","0.0073956054697094","False","0.0196848012884781","26.299999237060547"
"1.5947512127504497E9","00:0f:00:70:91:0a","0.0047545979303282","75.30000305175781","True","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5947512130237586E9","b8:27:eb:bf:9d:51","0.0050587652604676","51.4","False","0.0077653291860298","False","0.0207377521836787","22.9"
"1.594751216531183E9","1c:bf:ce:15:ec:4d","0.0047022044359802","54.20000076293945","True","0.0073654084334835","False","0.019598958015434","26.299999237060547"
"1.5947512167088287E9","b8:27:eb:bf:9d:51","0.0050705479824767","51.5","False","0.0077784090207267","False","0.0207750663867479","22.9"
"1.5947512176245365E9","00:0f:00:70:91:0a","0.0047545979303282","75.30000305175781","True","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5947512203938901E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.5","False","0.0077816890757185","False","0.0207844244115665","22.8"
"1.59475122357084E9","00:0f:00:70:91:0a","0.0047545979303282","75.4000015258789","True","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.594751224081592E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.6","False","0.0077685788007137","False","0.0207470222972368","22.8"
"1.5947512262820182E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.29999923706055","True","0.0073453595405344","False","0.0195419768419238","26.200000762939453"
"1.5947512277695735E9","b8:27:eb:bf:9d:51","0.0050735254403335","51.6","False","0.0077817129238193","False","0.0207844924513862","22.8"
"1.5947512305889833E9","00:0f:00:70:91:0a","0.0047545979303282","75.30000305175781","True","0.0074246855627182","False","0.0197674919400973","19.200000762939453"
"1.5947512311659029E9","1c:bf:ce:15:ec:4d","0.0046845201380779","54.29999923706055","True","0.0073453595405344","False","0.0195419768419238","26.299999237060547"
"1.5947512314577892E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.6","False","0.0077669418918962","False","0.0207423526857566","22.8"
