"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948021974669192E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022003384845E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.0","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948022039227765E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.79999923706055","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.594802204026838E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.0","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5948022050472333E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022077146044E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.0","False","0.0077998251954819","False","0.0208361717674671","22.4"
"1.5948022093985202E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022114007108E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.1","False","0.0078064207224479","False","0.0208549926618293","22.4"
"1.5948022120273223E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.594802215086926E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.2","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.59480221690583E9","1c:bf:ce:15:ec:4d","0.0040460508122605","54.79999923706055","True","0.0066066319440945","False","0.0174500605713238","24.299999237060547"
"1.5948022169797854E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022187730064E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.3","False","0.0077800488400808","False","0.0207797447717022","22.4"
"1.594802221252587E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948022224588935E9","b8:27:eb:bf:9d:51","0.0050794325893284","51.3","False","0.0077882661392507","False","0.020803189640035","22.4"
"1.5948022229713883E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.594802225058868E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948022261450806E9","b8:27:eb:bf:9d:51","0.0050765212272127","51.3","False","0.0077850366242897","False","0.0207939752734461","22.4"
"1.5948022267873223E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022298309855E9","b8:27:eb:bf:9d:51","0.0050735254403335","51.3","False","0.0077817129238193","False","0.0207844924513862","22.4"
"1.5948022311399922E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022335170777E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.2","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.594802235820059E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948022372033417E9","b8:27:eb:bf:9d:51","0.0050883729987753","51.2","False","0.0077981803557966","False","0.0208314782472378","22.4"
"1.59480223980634E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5948022406993766E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948022408910563E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.2","False","0.0078064207224479","False","0.0208549926618293","22.4"
"1.594802244508711E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.594802244579144E9","b8:27:eb:bf:9d:51","0.0050661499100307","51.2","False","0.0077735277664687","False","0.0207611406249441","22.4"
"1.594802248266945E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.1","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948022493849247E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948022522050607E9","b8:27:eb:bf:9d:51","0.00510329208409","51.1","False","0.0078147137368287","False","0.0208786590187822","22.4"
"1.5948022535683985E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.799999237060547"
"1.5948022542751255E9","1c:bf:ce:15:ec:4d","0.0040232454929871","54.900001525878906","True","0.0065796728549932","False","0.0173740092568121","24.299999237060547"
"1.5948022559082046E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.0","False","0.0077800488400808","False","0.0207797447717022","22.4"
"1.5948022586198366E9","1c:bf:ce:15:ec:4d","0.0040302365136399","54.900001525878906","True","0.0065879417049028","False","0.0173973333429704","24.299999237060547"
"1.5948022595435846E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.799999237060547"
"1.5948022595946326E9","b8:27:eb:bf:9d:51","0.0050750419889388","50.9","False","0.0077833955390058","False","0.0207892930722187","22.4"
"1.5948022632819533E9","b8:27:eb:bf:9d:51","0.0050883729987753","50.9","False","0.0077981803557966","False","0.0208314782472378","22.4"
"1.5948022644381123E9","00:0f:00:70:91:0a","0.0026125893477881","56.400001525878906","False","0.0048146210446623","False","0.0124454191086939","13.399999618530272"
"1.5948022645647247E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948022669696684E9","b8:27:eb:bf:9d:51","0.0050735632453225","50.9","False","0.0077817548702575","False","0.0207846121266985","22.4"
"1.5948022705200465E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948022706574852E9","b8:27:eb:bf:9d:51","0.0050661284523873","50.9","False","0.0077735039485694","False","0.0207610726761666","22.4"
"1.594802270936313E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022743456523E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.9","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.5948022752891037E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.594802275393108E9","1c:bf:ce:15:ec:4d","0.0040162683863564","54.900001525878906","True","0.0065714164989946","False","0.0173507224063738","24.299999237060547"
"1.594802278034021E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.9","False","0.0078064207224479","False","0.0208549926618293","22.4"
"1.5948022791031518E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022813561752E9","1c:bf:ce:15:ec:4d","0.0040162683863564","55.0","True","0.0065714164989946","False","0.0173507224063738","24.299999237060547"
"1.5948022817219748E9","b8:27:eb:bf:9d:51","0.0050572705437944","50.9","False","0.0077636693200265","False","0.0207330172177767","22.4"
"1.5948022834550397E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948022854098253E9","b8:27:eb:bf:9d:51","0.0050868518775239","50.9","False","0.0077964938913665","False","0.0208266660216359","22.4"
"1.5948022857167304E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802289096399E9","b8:27:eb:bf:9d:51","0.0050839140905556","50.9","False","0.0077932363772618","False","0.0208173711005022","22.4"
"1.594802292783666E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.9","False","0.0077998251954819","False","0.0208361717674671","22.4"
"1.5948022942508345E9","00:0f:00:70:91:0a","0.0027009829693593","75.69999694824219","False","0.0049319175017362","False","0.0127695611381079","19.799999237060547"
"1.5948022943511987E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948022964698083E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.9","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.594802298161057E9","1c:bf:ce:15:ec:4d","0.0040162683863564","55.0","True","0.0065714164989946","False","0.0173507224063738","24.299999237060547"
"1.5948022996783063E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.594802300156238E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.9","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.5948023038431385E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.9","False","0.0077882661392507","False","0.020803189640035","22.4"
"1.5948023056480446E9","00:0f:00:70:91:0a","0.0026272976239174","75.69999694824219","False","0.004834213836884","False","0.0124995255662371","19.799999237060547"
"1.5948023075306509E9","b8:27:eb:bf:9d:51","0.0050602176262391","50.9","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.5948023094488096E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948023094630997E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948023112181685E9","b8:27:eb:bf:9d:51","0.0050765212272127","50.9","False","0.0077850366242897","False","0.0207939752734461","22.4"
"1.5948023149057565E9","b8:27:eb:bf:9d:51","0.0051047807764433","50.9","False","0.0078163627766604","False","0.0208833652036075","22.4"
"1.5948023159284916E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.0","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.594802315968384E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948023185931437E9","b8:27:eb:bf:9d:51","0.0050794325893284","51.0","False","0.0077882661392507","False","0.020803189640035","22.4"
"1.5948023208035598E9","1c:bf:ce:15:ec:4d","0.0040302365136399","54.900001525878906","True","0.0065879417049028","False","0.0173973333429704","24.299999237060547"
"1.594802321391758E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948023222806797E9","b8:27:eb:bf:9d:51","0.0050616919065486","50.9","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.5948023259684918E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.9","False","0.0078064207224479","False","0.0208549926618293","22.4"
"1.5948023279022062E9","00:0f:00:70:91:0a","0.0026563642321795","75.69999694824219","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.59480232965589E9","b8:27:eb:bf:9d:51","0.0050735254403335","50.9","False","0.0077817129238193","False","0.0207844924513862","22.4"
"1.5948023304804673E9","1c:bf:ce:15:ec:4d","0.0040162683863564","54.900001525878906","True","0.0065714164989946","False","0.0173507224063738","24.299999237060547"
"1.5948023333430202E9","b8:27:eb:bf:9d:51","0.0050529015411435","50.9","False","0.0077588168136695","False","0.020719175260069","22.4"
"1.594802335358119E9","1c:bf:ce:15:ec:4d","0.0040372414796409","54.900001525878906","True","0.0065962230708402","False","0.0174206947339584","24.299999237060547"
"1.5948023365523603E9","00:0f:00:70:91:0a","0.0026563642321795","76.0","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.594802337028841E9","b8:27:eb:bf:9d:51","0.0050646526890087","50.8","False","0.0077718657900969","False","0.020756399297855","22.4"
"1.5948023403684223E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948023407149277E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.8","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948023434571273E9","1c:bf:ce:15:ec:4d","0.0040496569682442","55.0","True","0.0066108910734723","False","0.0174620774695401","24.299999237060547"
"1.594802344400663E9","b8:27:eb:bf:9d:51","0.0050661069948481","50.8","False","0.0077734801307579","False","0.020761004727654","22.4"
"1.594802345258176E9","00:0f:00:70:91:0a","0.0026125893477881","75.80000305175781","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948023480864844E9","b8:27:eb:bf:9d:51","0.0050988181696662","50.9","False","0.0078097571347895","False","0.0208645138098088","22.4"
"1.5948023517724588E9","b8:27:eb:bf:9d:51","0.0050397407505109","50.9","False","0.0077441925407024","False","0.0206774625402385","22.4"
"1.5948023531924965E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948023554586024E9","b8:27:eb:bf:9d:51","0.0050514940100345","50.9","False","0.007757253268413","False","0.0207147153138699","22.4"
"1.5948023591444054E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.0","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.594802360112461E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5948023602075536E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802362829747E9","b8:27:eb:bf:9d:51","0.0050853691840855","51.0","False","0.0077948498975324","False","0.0208219750516588","22.4"
"1.594802364550132E9","1c:bf:ce:15:ec:4d","0.0039989300372464","54.900001525878906","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5948023665156674E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.1","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5948023682188303E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5948023702016854E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.1","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948023704995582E9","1c:bf:ce:15:ec:4d","0.0040372414796409","54.900001525878906","True","0.0065962230708402","False","0.0174206947339584","24.299999237060547"
"1.5948023738877468E9","b8:27:eb:bf:9d:51","0.0051003632885515","51.2","False","0.0078114690914451","False","0.0208693993425937","22.4"
"1.5948023753802767E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948023757969108E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.799999237060547"
"1.594802377573583E9","b8:27:eb:bf:9d:51","0.0050661284523873","51.3","False","0.0077735039485694","False","0.0207610726761666","22.4"
"1.5948023802569602E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948023812226524E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.594802381256845E9","b8:27:eb:bf:9d:51","0.0050661499100307","51.3","False","0.0077735277664687","False","0.0207611406249441","22.4"
"1.594802384066887E9","1c:bf:ce:15:ec:4d","0.0040442604223947","54.900001525878906","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.594802384942927E9","b8:27:eb:bf:9d:51","0.0050853691840855","51.4","False","0.0077948498975324","False","0.0208219750516588","22.4"
"1.5948023871932628E9","00:0f:00:70:91:0a","0.0027009829693593","75.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.799999237060547"
"1.594802388633523E9","b8:27:eb:bf:9d:51","0.0050839140905556","51.4","False","0.0077932363772618","False","0.0208173711005021","22.4"
"1.5948023921561081E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948023923195455E9","b8:27:eb:bf:9d:51","0.0050927984259238","51.4","False","0.0078030860262483","False","0.0208454766884514","22.4"
"1.5948023931661284E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5948023960053759E9","b8:27:eb:bf:9d:51","0.0050750419889388","51.5","False","0.0077833955390058","False","0.0207892930722187","22.4"
"1.5948023964995253E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948023996912925E9","b8:27:eb:bf:9d:51","0.0050883729987753","51.5","False","0.0077981803557966","False","0.0208314782472378","22.4"
"1.5948024033762722E9","b8:27:eb:bf:9d:51","0.0050735039468345","51.5","False","0.0077816890757185","False","0.0207844244115665","22.4"
"1.594802403517251E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948024070624132E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.6","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.594802410550973E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802410769417E9","b8:27:eb:bf:9d:51","0.0050735632453225","51.6","False","0.0077817548702575","False","0.0207846121266985","22.4"
"1.5948024123254232E9","00:0f:00:70:91:0a","0.0027009829693593","75.5","False","0.0049319175017362","False","0.0127695611381079","19.799999237060547"
"1.5948024144566891E9","b8:27:eb:bf:9d:51","0.0050824539167023","51.6","False","0.0077916170951251","False","0.0208127507740177","22.4"
"1.5948024170352771E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948024181433036E9","b8:27:eb:bf:9d:51","0.0050794325893284","51.5","False","0.0077882661392507","False","0.020803189640035","22.4"
"1.594802418285082E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948024218290064E9","b8:27:eb:bf:9d:51","0.0050661499100307","51.5","False","0.0077735277664687","False","0.0207611406249441","22.4"
"1.594802422633641E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.899999618530273"
"1.594802424582797E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948024255148199E9","b8:27:eb:bf:9d:51","0.0050794325893284","51.4","False","0.0077882661392507","False","0.020803189640035","22.4"
"1.5948024283885958E9","1c:bf:ce:15:ec:4d","0.0040093051625002","54.900001525878906","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948024292006557E9","b8:27:eb:bf:9d:51","0.0050602176262391","51.3","False","0.0077669418918962","False","0.0207423526857566","22.4"
"1.594802431822988E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948024328865414E9","b8:27:eb:bf:9d:51","0.0050529015411435","51.2","False","0.0077588168136695","False","0.020719175260069","22.4"
"1.5948024343374646E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594802436572709E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.1","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.594802437251464E9","00:0f:00:70:91:0a","0.0027928260727185","75.5","False","0.0050526720657329","False","0.0131038089189969","19.799999237060547"
"1.5948024386802475E9","1c:bf:ce:15:ec:4d","0.0040232454929871","55.0","True","0.0065796728549932","False","0.0173740092568121","24.299999237060547"
"1.5948024402586255E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.1","False","0.0078064207224479","False","0.0208549926618293","22.4"
"1.5948024426842673E9","00:0f:00:70:91:0a","0.0026563642321795","75.5999984741211","False","0.0048728443183326","False","0.0126062492917692","19.799999237060547"
"1.5948024439387121E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.1","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.59480244517445E9","1c:bf:ce:15:ec:4d","0.0040372414796409","55.0","True","0.0065962230708402","False","0.0174206947339584","24.299999237060547"
"1.5948024476312888E9","b8:27:eb:bf:9d:51","0.0050616919065486","51.0","False","0.0077685788007137","False","0.0207470222972368","22.4"
"1.594802448117267E9","00:0f:00:70:91:0a","0.0027314277373014","75.5999984741211","False","0.00497207007517","False","0.0128806419260372","19.799999237060547"
"1.5948024513162007E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.0","False","0.0077998251954819","False","0.0208361717674671","22.4"
"1.5948024519415307E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948024521874754E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.0","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.594802455001406E9","b8:27:eb:bf:9d:51","0.0050676047092984","51.0","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948024565319023E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.0","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948024568280406E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948024586895068E9","b8:27:eb:bf:9d:51","0.0050720257175172","50.9","False","0.0077800488400808","False","0.0207797447717022","22.4"
"1.5948024623880167E9","b8:27:eb:bf:9d:51","0.0050676047092984","50.9","False","0.0077751425228322","False","0.02076574730783","22.4"
"1.5948024630110443E9","1c:bf:ce:15:ec:4d","0.0040442604223947","55.0","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5948024660754864E9","b8:27:eb:bf:9d:51","0.0050883729987753","50.9","False","0.0077981803557966","False","0.0208314782472378","22.4"
"1.5948024665500557E9","00:0f:00:70:91:0a","0.0027928260727185","75.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.799999237060547"
"1.594802467381284E9","1c:bf:ce:15:ec:4d","0.0039989300372464","55.0","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5948024697629604E9","b8:27:eb:bf:9d:51","0.0050868518775239","50.9","False","0.0077964938913665","False","0.0208266660216359","22.4"
"1.5948024703674347E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.594802472267902E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948024734487638E9","b8:27:eb:bf:9d:51","0.0050675832445831","50.9","False","0.0077751186989753","False","0.0207656793410938","22.4"
"1.5948024758785353E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948024771345804E9","b8:27:eb:bf:9d:51","0.005038295127608","50.9","False","0.0077425855208011","False","0.0206728791750211","22.4"
"1.5948024776738312E9","1c:bf:ce:15:ec:4d","0.0040460508122605","55.0","True","0.0066066319440945","False","0.0174500605713238","24.299999237060547"
"1.5948024808194733E9","b8:27:eb:bf:9d:51","0.0050690599880342","50.9","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.5948024823853707E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948024844351156E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.0","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5948024872765746E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.799999237060547"
"1.5948024873766751E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948024881221998E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.0","False","0.0078263200813139","False","0.0209117837333069","22.4"
"1.594802491808269E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.0","False","0.0077833297277631","False","0.0207891053067316","22.4"
"1.5948024943893561E9","1c:bf:ce:15:ec:4d","0.0040093051625002","55.0","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5948024954976492E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.9","False","0.0077816890757185","False","0.0207844244115665","22.4"
"1.5948024991817229E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.9","False","0.0077899084611961","False","0.0208078755694641","22.4"
"1.5948025010313382E9","00:0f:00:70:91:0a","0.00280893577371","75.5999984741211","False","0.0050737389358817","False","0.0131621780578367","19.799999237060547"
"1.594802502767927E9","b8:27:eb:bf:9d:51","0.0050676639286624","50.9","False","0.0077752082507273","False","0.0207659348220627","22.4"
"1.5948025046116817E9","1c:bf:ce:15:ec:4d","0.0040232454929871","55.0","True","0.0065796728549932","False","0.0173740092568121","24.299999237060547"
"1.5948025064559948E9","b8:27:eb:bf:9d:51","0.0050824539167023","50.9","False","0.0077916170951251","False","0.0208127507740177","22.4"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","-100.0"
"","","","","","","","",""
"","","","","","","","","100.0"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","INVALID",""
"","","","","","","","",""
"","","","","","","","","100.0"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100.0"
"","","","","","","","","100.0"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100.0"
"","","INVALID","","","","","",""
"","","","","","","","","-100.0"
"","","","","","","","",""
"","","","","","","","","-100.0"
"","","","INVALID","","","","",""
"","","","","","","","",""
"","","","","","","","","-100.0"
"","","","","","INVALID","","",""
"","","","","","","","","INVALID"
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","","-100"
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","","-100"
"","","","","","","","","-100"
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","100"
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","","100"
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","","-100"
"","","","","","","","",""
"","","","","","","","",""
