"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950071412205553E9","00:0f:00:70:91:0a","0.002251743132876","77.80000305175781","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950071441770284E9","b8:27:eb:bf:9d:51","0.0060185155024609","54.1","False","0.0088051549076613","False","0.0237170122648037","22.1"
"1.5950071454613218E9","1c:bf:ce:15:ec:4d","0.0039782720865971","67.5999984741211","True","0.0065263837167778","False","0.0172237437168865","26.299999237060547"
"1.5950071455765097E9","00:0f:00:70:91:0a","0.002251743132876","77.9000015258789","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5950071478648794E9","b8:27:eb:bf:9d:51","0.0060341752720098","54.1","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5950071492710202E9","1c:bf:ce:15:ec:4d","0.0039679890552554","67.5999984741211","True","0.0065141759638279","False","0.0171893318564749","26.299999237060547"
"1.595007151552529E9","b8:27:eb:bf:9d:51","0.0059874311256762","54.1","False","0.0087722332555563","False","0.0236223025877488","22.2"
"1.5950071526125736E9","00:0f:00:70:91:0a","0.002251743132876","77.80000305175781","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950071530898604E9","1c:bf:ce:15:ec:4d","0.0039989300372464","67.69999694824219","True","0.0065508819693878","False","0.0172928139223288","26.299999237060547"
"1.5950071552401557E9","b8:27:eb:bf:9d:51","0.0060204497114504","53.9","False","0.0088072018837686","False","0.0237229018454633","22.1"
"1.5950071589277956E9","b8:27:eb:bf:9d:51","0.0060204911949504","53.8","False","0.0088072457838226","False","0.0237230281561714","22.1"
"1.5950071595674372E9","1c:bf:ce:15:ec:4d","0.0039885857130005","67.9000015258789","True","0.0065386190277033","False","0.0172582376630686","26.299999237060547"
"1.5950071617978036E9","00:0f:00:70:91:0a","0.0022758451749921","77.80000305175781","False","0.0043572213478906","False","0.0111866793013873","19.100000381469727"
"1.5950071626159632E9","b8:27:eb:bf:9d:51","0.0060341752720098","53.8","False","0.0088217224431869","False","0.0237646832261087","22.1"
"1.5950071655125322E9","1c:bf:ce:15:ec:4d","0.0039509469761531","67.69999694824219","True","0.0064939247522274","False","0.0171322563690263","26.299999237060547"
"1.5950071656129754E9","00:0f:00:70:91:0a","0.0022758451749921","77.80000305175781","False","0.0043572213478906","False","0.0111866793013873","19.200000762939453"
"1.5950071663034737E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.8","False","0.0087989517768007","False","0.0236991651232124","22.1"
"1.5950071698584275E9","1c:bf:ce:15:ec:4d","0.0039679890552554","67.69999694824219","True","0.0065141759638279","False","0.0171893318564749","26.299999237060547"
"1.5950071702454312E9","b8:27:eb:bf:9d:51","0.0060598195462878","53.8","False","0.0088488276092842","False","0.02384268802822","22.1"
"1.5950071710385027E9","00:0f:00:70:91:0a","0.002251743132876","77.80000305175781","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950071739317503E9","b8:27:eb:bf:9d:51","0.0060400597050968","54.0","False","0.008827944910235","False","0.0237825891555089","22.1"
"1.5950071748504674E9","00:0f:00:70:91:0a","0.002251743132876","78.0","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5950071763409595E9","1c:bf:ce:15:ec:4d","0.0039679890552554","67.69999694824219","True","0.0065141759638279","False","0.0171893318564749","26.299999237060547"
"1.5950071775605817E9","b8:27:eb:bf:9d:51","0.0060321944251156","54.1","False","0.0088196274280961","False","0.0237586547511546","22.1"
"1.5950071812584138E9","b8:27:eb:bf:9d:51","0.0060185155024609","54.1","False","0.0088051549076613","False","0.0237170122648037","22.1"
"1.5950071813667157E9","00:0f:00:70:91:0a","0.002251743132876","78.0","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950071849459817E9","b8:27:eb:bf:9d:51","0.0060400597050968","54.1","False","0.008827944910235","False","0.0237825891555089","22.1"
"1.5950071857187483E9","00:0f:00:70:91:0a","0.002251743132876","78.19999694824219","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5950071870974011E9","1c:bf:ce:15:ec:4d","0.0039679890552554","67.69999694824219","True","0.0065141759638279","False","0.0171893318564749","26.299999237060547"
"1.5950071886336193E9","b8:27:eb:bf:9d:51","0.0060010703149186","54.0","False","0.0087866844101253","False","0.0236638729837729","22.1"
"1.5950071923211286E9","b8:27:eb:bf:9d:51","0.0060263603145553","53.9","False","0.0088134559565308","False","0.0237408967058919","22.1"
"1.5950071938270752E9","00:0f:00:70:91:0a","0.002251743132876","78.0","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950071952114427E9","1c:bf:ce:15:ec:4d","0.0039441707997495","67.69999694824219","True","0.0064858658685496","False","0.0171095467943557","26.299999237060547"
"1.595007196007085E9","b8:27:eb:bf:9d:51","0.0060204911949504","54.0","False","0.0088072457838226","False","0.0237230281561714","22.1"
"1.5950071996930022E9","b8:27:eb:bf:9d:51","0.0060400597050968","54.1","False","0.008827944910235","False","0.0237825891555089","22.1"
"1.5950072016944668E9","1c:bf:ce:15:ec:4d","0.003957736516578","67.5999984741211","True","0.0065019956962898","False","0.0171550018552406","26.299999237060547"
"1.5950072025212994E9","00:0f:00:70:91:0a","0.0022758451749921","78.0","False","0.0043572213478906","False","0.0111866793013873","19.100000381469727"
"1.5950072033788903E9","b8:27:eb:bf:9d:51","0.0060697204266781","54.1","False","0.0088592840249757","False","0.0238727844588281","22.1"
"1.595007207064856E9","b8:27:eb:bf:9d:51","0.0060185155024609","54.2","False","0.0088051549076613","False","0.0237170122648037","22.1"
"1.5950072084862142E9","00:0f:00:70:91:0a","0.002251743132876","78.0","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950072092391646E9","1c:bf:ce:15:ec:4d","0.0039458785013948","67.5999984741211","True","0.0064878971930396","False","0.0171152707948864","26.299999237060547"
"1.5950072107011745E9","b8:27:eb:bf:9d:51","0.0060263603145553","54.2","False","0.0088134559565308","False","0.0237408967058919","22.1"
"1.595007212837796E9","00:0f:00:70:91:0a","0.002251743132876","78.0","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950072143923092E9","b8:27:eb:bf:9d:51","0.0060145871972632","54.2","False","0.0088009970165672","False","0.0237050494252987","22.1"
"1.5950072162547717E9","1c:bf:ce:15:ec:4d","0.0039782720865971","67.5999984741211","True","0.0065263837167778","False","0.0172237437168865","26.299999237060547"
"1.5950072180781267E9","b8:27:eb:bf:9d:51","0.0060185155024609","54.2","False","0.0088051549076613","False","0.0237170122648037","22.1"
"1.5950072217640312E9","b8:27:eb:bf:9d:51","0.0060263603145553","54.2","False","0.0088134559565308","False","0.0237408967058919","22.1"
"1.5950072220212474E9","00:0f:00:70:91:0a","0.002251743132876","77.80000305175781","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950072243438945E9","1c:bf:ce:15:ec:4d","0.0039989300372464","67.5999984741211","True","0.0065508819693878","False","0.0172928139223288","26.299999237060547"
"1.595007225450406E9","b8:27:eb:bf:9d:51","0.0060263603145553","54.1","False","0.0088134559565308","False","0.0237408967058919","22.1"
"1.5950072291362936E9","b8:27:eb:bf:9d:51","0.006046027031383","54.0","False","0.0088342533202014","False","0.0238007432748997","22.1"
"1.595007231748214E9","00:0f:00:70:91:0a","0.002251743132876","77.5999984741211","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950072328194127E9","b8:27:eb:bf:9d:51","0.00602631878464","53.9","False","0.0088134120192009","False","0.0237407702818564","22.1"
"1.5950072335071304E9","1c:bf:ce:15:ec:4d","0.0039782720865971","67.5999984741211","True","0.0065263837167778","False","0.0172237437168865","26.299999237060547"
"1.5950072365055711E9","b8:27:eb:bf:9d:51","0.0060068427204297","53.8","False","0.0087927977205744","False","0.0236814600228381","22.0"
"1.595007236636745E9","00:0f:00:70:91:0a","0.002251743132876","77.5999984741211","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.59500723838465E9","1c:bf:ce:15:ec:4d","0.0039989300372464","67.5999984741211","True","0.0065508819693878","False","0.0172928139223288","26.299999237060547"
"1.5950072401915758E9","b8:27:eb:bf:9d:51","0.0059912643149066","53.7","False","0.008776295560446","False","0.0236339878001065","22.0"
"1.595007242191096E9","1c:bf:ce:15:ec:4d","0.0039989300372464","67.5999984741211","True","0.0065508819693878","False","0.0172928139223288","26.299999237060547"
"1.5950072438774495E9","b8:27:eb:bf:9d:51","0.0060068013448413","53.7","False","0.0087927539072228","False","0.0236813339757037","22.0"
"1.5950072465314817E9","1c:bf:ce:15:ec:4d","0.0039989300372464","67.69999694824219","True","0.0065508819693878","False","0.0172928139223288","26.299999237060547"
"1.5950072475634015E9","b8:27:eb:bf:9d:51","0.0060068013448413","53.5","False","0.0087927539072228","False","0.0236813339757037","22.0"
"1.595007249317388E9","00:0f:00:70:91:0a","0.0023249430145548","77.5","False","0.004425020530029","False","0.0113727124824279","19.100000381469727"
"1.5950072512497509E9","b8:27:eb:bf:9d:51","0.00602631878464","53.4","False","0.0088134120192009","False","0.0237407702818564","22.0"
"1.595007254935858E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.3","False","0.0087989517768007","False","0.0236991651232124","22.0"
"1.595007256766287E9","1c:bf:ce:15:ec:4d","0.0040180150430241","67.69999694824219","True","0.0065734837763888","False","0.0173565529246628","26.299999237060547"
"1.595007258622077E9","b8:27:eb:bf:9d:51","0.0059874723481752","53.3","False","0.0087722769458134","False","0.0236224282607289","22.0"
"1.5950072623081641E9","b8:27:eb:bf:9d:51","0.006046027031383","53.3","False","0.0088342533202014","False","0.0238007432748997","22.0"
"1.595007263249333E9","1c:bf:ce:15:ec:4d","0.0039374079576855","67.69999694824219","True","0.006477819024185","False","0.0170868730654503","26.299999237060547"
"1.5950072657747777E9","00:0f:00:70:91:0a","0.0023002437607078","77.5","False","0.004390963374389","False","0.0112792390724409","19.200000762939453"
"1.5950072659940763E9","b8:27:eb:bf:9d:51","0.0060598195462878","53.3","False","0.0088488276092842","False","0.02384268802822","22.0"
"1.5950072686671104E9","1c:bf:ce:15:ec:4d","0.003932359409174","67.69999694824219","True","0.0064718094592034","False","0.0170699410654378","26.299999237060547"
"1.59500726968053E9","b8:27:eb:bf:9d:51","0.0059874311256762","53.3","False","0.0087722332555563","False","0.0236223025877488","22.0"
"1.5950072712004888E9","00:0f:00:70:91:0a","0.0023499471250725","77.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.200000762939453"
"1.595007273365427E9","b8:27:eb:bf:9d:51","0.0060204911949504","53.2","False","0.0088072457838226","False","0.0237230281561714","21.9"
"1.5950072756757581E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.69999694824219","True","0.0064497847906503","False","0.0170078955466399","26.299999237060547"
"1.5950072770515501E9","b8:27:eb:bf:9d:51","0.0060400597050968","53.2","False","0.008827944910235","False","0.0237825891555089","21.9"
"1.5950072771695457E9","00:0f:00:70:91:0a","0.0022758451749921","77.5","False","0.0043572213478906","False","0.0111866793013873","19.100000381469727"
"1.5950072807376468E9","b8:27:eb:bf:9d:51","0.0060010289849588","53.2","False","0.0087866406334507","False","0.0236637470481271","21.9"
"1.5950072820582092E9","00:0f:00:70:91:0a","0.002251743132876","77.5999984741211","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5950072844238558E9","b8:27:eb:bf:9d:51","0.0060068427204297","53.2","False","0.0087927977205744","False","0.0236814600228381","21.9"
"1.5950072864114642E9","00:0f:00:70:91:0a","0.002251743132876","77.5999984741211","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5950072869741948E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.69999694824219","True","0.0064557697357519","False","0.0170247542606341","26.299999237060547"
"1.5950072880802948E9","b8:27:eb:bf:9d:51","0.0060321944251156","53.2","False","0.0088196274280961","False","0.0237586547511546","22.0"
"1.5950072917662508E9","b8:27:eb:bf:9d:51","0.0060126551496487","53.1","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.595007293456926E9","00:0f:00:70:91:0a","0.0022163887084461","77.5","False","0.0042745736045385","False","0.0109601704622708","19.100000381469727"
"1.595007294529177E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.69999694824219","True","0.0064557697357519","False","0.0170247542606341","26.299999237060547"
"1.5950072954522216E9","b8:27:eb:bf:9d:51","0.0060204911949504","53.1","False","0.0088072457838226","False","0.0237230281561714","21.9"
"1.5950072991372995E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.9","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.5950072994204237E9","00:0f:00:70:91:0a","0.002251743132876","77.5999984741211","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5950073004767792E9","1c:bf:ce:15:ec:4d","0.003932359409174","67.80000305175781","True","0.0064718094592034","False","0.0170699410654379","26.299999237060547"
"1.595007302822339E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.8","False","0.0088217224431869","False","0.0237646832261087","21.9"
"1.5950073065088005E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.6","False","0.0087989517768007","False","0.0236991651232124","21.9"
"1.5950073085664184E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.9000015258789","True","0.0064557697357519","False","0.0170247542606341","26.299999237060547"
"1.5950073091437466E9","00:0f:00:70:91:0a","0.0023499471250725","77.5","False","0.0044593962622784","False","0.0114671100131212","19.100000381469727"
"1.5950073101962643E9","b8:27:eb:bf:9d:51","0.0060479367570698","52.4","False","0.0088362718392085","False","0.0238065522842938","21.9"
"1.5950073138814921E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.3","False","0.0088051549076613","False","0.0237170122648037","21.9"
"1.5950073175676632E9","b8:27:eb:bf:9d:51","0.0060323121093939","52.2","False","0.0088197519005478","False","0.023759012922008","21.9"
"1.5950073184215136E9","00:0f:00:70:91:0a","0.0023249430145548","77.4000015258789","False","0.004425020530029","False","0.0113727124824279","19.100000381469727"
"1.5950073206672642E9","1c:bf:ce:15:ec:4d","0.003913872131701","68.0","True","0.0064497847906503","False","0.0170078955466398","26.299999237060547"
"1.5950073212578967E9","b8:27:eb:bf:9d:51","0.0060126965715161","52.2","False","0.0087989956273422","False","0.0236992912833998","21.9"
"1.5950073227733114E9","00:0f:00:70:91:0a","0.0022758451749921","77.5","False","0.0043572213478906","False","0.0111866793013873","19.200000762939453"
"1.5950073249420967E9","b8:27:eb:bf:9d:51","0.0060341752720098","52.1","False","0.0088217224431869","False","0.0237646832261087","21.9"
"1.595007325013085E9","1c:bf:ce:15:ec:4d","0.0039188934475796","67.80000305175781","True","0.0064557697357519","False","0.0170247542606341","26.299999237060547"
"1.5950073282063594E9","00:0f:00:70:91:0a","0.002251743132876","77.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.100000381469727"
"1.5950073286286938E9","b8:27:eb:bf:9d:51","0.006004872167212","52.1","False","0.0087907109737828","False","0.0236754566845866","21.9"
"1.5950073288173635E9","1c:bf:ce:15:ec:4d","0.003913872131701","67.9000015258789","True","0.0064497847906503","False","0.0170078955466398","26.399999618530273"
"1.5950073323134034E9","b8:27:eb:bf:9d:51","0.0059816801219797","52.1","False","0.0087661371559233","False","0.0236047678609463","21.8"
