"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595057122719952E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950571237690675E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.6","False","0.0086685287518516","False","0.0233241221520808","22.6"
"1.5950571251641493E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.5950571274556901E9","b8:27:eb:bf:9d:51","0.0058561370952343","50.7","False","0.0086326532695352","False","0.0232210262302851","22.6"
"1.595057128130962E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.595057131131296E9","00:0f:00:70:91:0a","0.0033065452343129","77.19999694824219","False","0.0057091146468698","False","0.0149300784306172","19.899999618530273"
"1.5950571311414616E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.7","False","0.0086504706763683","False","0.0232722247407928","22.6"
"1.5950571348274274E9","b8:27:eb:bf:9d:51","0.005874729776118","50.7","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.5950571370980155E9","00:0f:00:70:91:0a","0.0032298728745011","77.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950571385137231E9","b8:27:eb:bf:9d:51","0.0058374637284027","50.7","False","0.0086127314735956","False","0.0231637892666164","22.6"
"1.5950571388962917E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950571421994975E9","b8:27:eb:bf:9d:51","0.0058392447967337","50.7","False","0.0086146323769155","False","0.0231692503294857","22.6"
"1.5950571443066337E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.595057144678966E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950571458834434E9","b8:27:eb:bf:9d:51","0.0058467809381819","50.7","False","0.0086226737958174","False","0.0231923532517532","22.6"
"1.5950571490295408E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.5950571495693238E9","b8:27:eb:bf:9d:51","0.0058578819290732","50.8","False","0.0086345138579112","False","0.0232263723143905","22.6"
"1.5950571507978609E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950571532550502E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.8","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.59505715500357E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950571551417522E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950571569409666E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.8","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950571589463212E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950571606267898E9","b8:27:eb:bf:9d:51","0.0058803816885528","50.8","False","0.0086584925688549","False","0.0232952780835796","22.6"
"1.5950571642023165E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","19.899999618530273"
"1.59505716431732E9","b8:27:eb:bf:9d:51","0.0058410963034417","50.8","False","0.0086166082878892","False","0.0231749269672647","22.6"
"1.5950571665043433E9","1c:bf:ce:15:ec:4d","0.0042375849738603","60.400001525878906","True","0.0068314233121212","False","0.0180850110751636","24.299999237060547"
"1.595057168005528E9","b8:27:eb:bf:9d:51","0.0058410614044205","50.7","False","0.0086165710455759","False","0.0231748199721889","22.6"
"1.5950571680165055E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","19.899999618530273"
"1.5950571716931882E9","b8:27:eb:bf:9d:51","0.0058597260912831","50.7","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5950571719507449E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950571723745623E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.5950571753807817E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.7","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.595057179069018E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.6","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950571820999112E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","19.899999618530273"
"1.5950571821806717E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.400001525878906","True","0.0067832271499043","False","0.0179487535412632","24.299999237060547"
"1.5950571827570968E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.6","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950571864447272E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.6","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950571886008096E9","00:0f:00:70:91:0a","0.0031927087328858","77.30000305175781","False","0.0055662415254137","False","0.0145313148844777","19.899999618530273"
"1.5950571886593874E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.400001525878906","True","0.0066780417533729","False","0.0176516089674332","24.299999237060547"
"1.595057190132745E9","b8:27:eb:bf:9d:51","0.0058392447967337","50.6","False","0.0086146323769155","False","0.0231692503294857","22.6"
"1.5950571938203616E9","b8:27:eb:bf:9d:51","0.0058766864209601","50.6","False","0.0086545561484333","False","0.0232839654027014","22.6"
"1.595057195144604E9","1c:bf:ce:15:ec:4d","0.0041120815612399","60.400001525878906","True","0.0066844537876594","False","0.0176697136284057","24.299999237060547"
"1.5950571972486846E9","00:0f:00:70:91:0a","0.0032298728745011","77.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950571975079782E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.6","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5950572000235236E9","1c:bf:ce:15:ec:4d","0.0041247340905501","60.400001525878906","True","0.0066993260833958","False","0.0177117107665632","24.299999237060547"
"1.5950572011961167E9","b8:27:eb:bf:9d:51","0.0058467251378094","50.6","False","0.0086226142647233","False","0.0231921822140701","22.6"
"1.59505720214059E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950572048836858E9","b8:27:eb:bf:9d:51","0.0058467251378094","50.7","False","0.0086226142647233","False","0.0231921822140701","22.6"
"1.5950572048997843E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.595057207568754E9","00:0f:00:70:91:0a","0.0031560345259931","77.0999984741211","False","0.0055199141920849","False","0.0144021626904488","19.899999618530273"
"1.5950572085712628E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.7","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950572087068684E9","1c:bf:ce:15:ec:4d","0.0041174629906152","60.400001525878906","True","0.0066907808824867","False","0.0176875796197967","24.299999237060547"
"1.595057212261191E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.7","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950572140712082E9","00:0f:00:70:91:0a","0.0031927087328858","77.0999984741211","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.5950572157247195E9","1c:bf:ce:15:ec:4d","0.004142929964659","60.400001525878906","True","0.0067206921511546","False","0.0177720564689872","24.299999237060547"
"1.595057215947719E9","b8:27:eb:bf:9d:51","0.0058597260912831","50.7","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5950572196336346E9","b8:27:eb:bf:9d:51","0.0058917399647423","50.8","False","0.0086705878041888","False","0.0233300401661987","22.6"
"1.595057220068765E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","24.399999618530273"
"1.5950572233146183E9","b8:27:eb:bf:9d:51","0.0058785656918586","50.8","False","0.0086565581459081","False","0.0232897187988309","22.6"
"1.5950572248728867E9","00:0f:00:70:91:0a","0.0032298728745011","77.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950572249470315E9","1c:bf:ce:15:ec:4d","0.0040672474333429","60.400001525878906","True","0.0066316516618555","False","0.0175206598743234","24.299999237060547"
"1.5950572270007823E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.8","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5950572292297244E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.5950572306868172E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.8","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5950572336606076E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950572341225436E9","00:0f:00:70:91:0a","0.0031560345259931","77.0999984741211","False","0.0055199141920849","False","0.0144021626904488","19.899999618530273"
"1.5950572343719084E9","b8:27:eb:bf:9d:51","0.0058447804533447","50.9","False","0.0086205394636487","False","0.0231862211918719","22.6"
"1.5950572380579753E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.9","False","0.0086826501385672","False","0.0233647109834155","22.6"
"1.595057240178802E9","00:0f:00:70:91:0a","0.0032298728745011","77.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950572417440164E9","b8:27:eb:bf:9d:51","0.0058672365547125","50.8","False","0.0086444864691226","False","0.0232550282541529","22.6"
"1.59505724281721E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950572445293827E9","00:0f:00:70:91:0a","0.0031560345259931","77.30000305175781","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950572453492446E9","b8:27:eb:bf:9d:51","0.0058485652695086","50.8","False","0.0086245773417717","False","0.02319782233679","22.6"
"1.595057249048002E9","b8:27:eb:bf:9d:51","0.0058597260912831","50.8","False","0.0086364801976131","False","0.0232320223423042","22.6"
"1.5950572494160182E9","00:0f:00:70:91:0a","0.003119842976367","77.0999984741211","False","0.0054740503528108","False","0.0142743754116358","19.899999618530273"
"1.5950572509067206E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.5","True","0.0066484303062243","False","0.017568015134972","24.299999237060547"
"1.595057252733002E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.7","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950572559186707E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.595057256318704E9","1c:bf:ce:15:ec:4d","0.0041102065970174","60.400001525878906","True","0.0066822488026571","False","0.0176634876225796","24.299999237060547"
"1.5950572564191535E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.7","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950572601051266E9","b8:27:eb:bf:9d:51","0.0058392447967337","50.7","False","0.0086146323769155","False","0.0231692503294857","22.6"
"1.5950572602663236E9","00:0f:00:70:91:0a","0.0032298728745011","77.30000305175781","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.5950572637912767E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.7","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.595057264400395E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950572646212382E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950572674769309E9","b8:27:eb:bf:9d:51","0.0058448294172579","50.7","False","0.0086205917060243","False","0.0231863712860055","22.6"
"1.595057268207618E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.595057268969953E9","00:0f:00:70:91:0a","0.0032298728745011","77.30000305175781","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.5950572711628628E9","b8:27:eb:bf:9d:51","0.0058355157760448","50.7","False","0.0086106522741677","False","0.023157816074927","22.6"
"1.5950572720167682E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.79999923706055","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950572748489254E9","b8:27:eb:bf:9d:51","0.0058466761556698","50.7","False","0.0086225620075884","False","0.023192032075131","22.6"
"1.5950572755045094E9","00:0f:00:70:91:0a","0.003119842976367","77.19999694824219","False","0.0054740503528108","False","0.0142743754116358","19.899999618530273"
"1.5950572779635746E9","1c:bf:ce:15:ec:4d","0.0042038702775108","60.400001525878906","True","0.0067920617514425","False","0.0179737253129973","24.299999237060547"
"1.5950572785349178E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.7","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950572793190866E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.5950572822207873E9","b8:27:eb:bf:9d:51","0.0058206549440306","50.7","False","0.0085947838397255","False","0.0231122319616543","22.6"
"1.5950572839104104E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.595057284209449E9","00:0f:00:70:91:0a","0.0031927087328858","77.30000305175781","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.595057285907348E9","b8:27:eb:bf:9d:51","0.005839195886509","50.7","False","0.0086145801780231","False","0.0231691003673516","22.6"
"1.5950572895950527E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.7","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950572915028734E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.595057293283016E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.7","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5950572933975945E9","00:0f:00:70:91:0a","0.0032298728745011","77.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950572963783185E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.5","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.595057296968678E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.7","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.59505730065534E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.7","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950573015606866E9","00:0f:00:70:91:0a","0.0032298728745011","77.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950573043432922E9","b8:27:eb:bf:9d:51","0.005839195886509","50.7","False","0.0086145801780231","False","0.0231691003673516","22.6"
"1.595057305538796E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.5","True","0.0066484303062243","False","0.017568015134972","24.299999237060547"
"1.5950573080309887E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.7","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950573086003156E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950573109527423E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.5","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950573117183526E9","b8:27:eb:bf:9d:51","0.0057897524135529","50.7","False","0.0085617501041731","False","0.0230173567359555","22.6"
"1.5950573145634332E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.595057315404348E9","b8:27:eb:bf:9d:51","0.0058336522906354","50.8","False","0.0086086630531385","False","0.0231521014681542","22.6"
"1.5950573183792064E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.5950573190903542E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.8","False","0.0086424878327599","False","0.0232492850637398","22.6"
"1.595057322733862E9","00:0f:00:70:91:0a","0.0031927087328858","77.30000305175781","False","0.0055662415254137","False","0.0145313148844776","20.0"
"1.5950573227763796E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.8","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950573235899856E9","1c:bf:ce:15:ec:4d","0.0041247340905501","60.400001525878906","True","0.0066993260833958","False","0.0177117107665632","24.299999237060547"
"1.5950573264622777E9","b8:27:eb:bf:9d:51","0.0058466970009372","50.8","False","0.0086225842466062","False","0.0231920959696052","22.6"
"1.5950573301488307E9","b8:27:eb:bf:9d:51","0.005829892545827","50.8","False","0.0086046490905938","False","0.0231405704859959","22.6"
"1.5950573308402514E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","19.899999618530273"
"1.5950573311379495E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950573338348074E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.8","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950573351913393E9","00:0f:00:70:91:0a","0.0031560345259931","77.19999694824219","False","0.0055199141920849","False","0.0144021626904488","19.899999618530273"
"1.595057335480956E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.400001525878906","True","0.0067701821449695","False","0.0179118847523365","24.299999237060547"
"1.595057337520747E9","b8:27:eb:bf:9d:51","0.0058861038769045","50.8","False","0.0086645868369305","False","0.0233127927860662","22.6"
"1.5950573395423791E9","00:0f:00:70:91:0a","0.003119842976367","77.30000305175781","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.595057340358163E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.5950573412069561E9","b8:27:eb:bf:9d:51","0.0058634870122683","50.8","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.5950573448929844E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.8","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.595057348447452E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.59505734858092E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.8","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.59505734927025E9","00:0f:00:70:91:0a","0.0031560345259931","77.0999984741211","False","0.0055199141920849","False","0.0144021626904488","19.899999618530273"
"1.5950573522687163E9","b8:27:eb:bf:9d:51","0.0058466970009372","50.8","False","0.0086225842466062","False","0.0231920959696052","22.6"
"1.595057353622325E9","00:0f:00:70:91:0a","0.0032298728745011","77.30000305175781","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.5950573559564111E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.9","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5950573596437716E9","b8:27:eb:bf:9d:51","0.0058448575438155","50.8","False","0.0086206217157889","False","0.0231864575051148","22.6"
"1.5950573621772156E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.400001525878906","True","0.0066149239787415","False","0.0174734565755012","24.299999237060547"
"1.595057362299138E9","00:0f:00:70:91:0a","0.0031927087328858","77.0999984741211","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.5950573633299267E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.8","False","0.0086504706763683","False","0.0232722247407928","22.6"
"1.5950573665214682E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.400001525878906","True","0.0066149239787415","False","0.0174734565755012","24.299999237060547"
"1.5950573670068285E9","b8:27:eb:bf:9d:51","0.0058392447967337","50.8","False","0.0086146323769155","False","0.0231692503294857","22.6"
"1.5950573671802797E9","00:0f:00:70:91:0a","0.0031560345259931","77.19999694824219","False","0.0055199141920849","False","0.0144021626904488","19.899999618530273"
"1.5950573706989348E9","b8:27:eb:bf:9d:51","0.0058673145038402","50.7","False","0.0086445695492438","False","0.0232552669913649","22.6"
"1.595057370995657E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","19.899999618530273"
"1.5950573743848147E9","b8:27:eb:bf:9d:51","0.0058188456179679","50.7","False","0.0085928510719579","False","0.0231066802301403","22.6"
"1.595057376422062E9","00:0f:00:70:91:0a","0.003119842976367","77.19999694824219","False","0.0054740503528108","False","0.0142743754116358","19.899999618530273"
"1.5950573772804453E9","1c:bf:ce:15:ec:4d","0.0041120815612399","60.29999923706055","True","0.0066844537876594","False","0.0176697136284057","24.299999237060547"
"1.595057378070761E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.7","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950573817569244E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.7","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950573821596973E9","1c:bf:ce:15:ec:4d","0.0041120815612399","60.400001525878906","True","0.0066844537876594","False","0.0176697136284057","24.299999237060547"
"1.595057382925774E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.595057385442895E9","b8:27:eb:bf:9d:51","0.0058615850532346","50.7","False","0.0086384621443258","False","0.0232377173037416","22.6"
"1.595057387278325E9","00:0f:00:70:91:0a","0.0031109022156626","77.30000305175781","False","0.0054626975294101","False","0.0142427550623018","20.0"
"1.5950573891284213E9","b8:27:eb:bf:9d:51","0.0058187969037884","50.7","False","0.008592799031944","False","0.023106530750252","22.6"
"1.5950573928140934E9","b8:27:eb:bf:9d:51","0.0058578819290732","50.7","False","0.0086345138579112","False","0.0232263723143905","22.6"
"1.5950573958795292E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.29999923706055","True","0.0067897610015142","False","0.0179672218292789","24.299999237060547"
"1.5950573965001376E9","b8:27:eb:bf:9d:51","0.005839195886509","50.8","False","0.0086145801780231","False","0.0231691003673516","22.6"
"1.5950573980702746E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","19.899999618530273"
"1.5950574001863134E9","b8:27:eb:bf:9d:51","0.0058448294172579","50.8","False","0.0086205917060243","False","0.0231863712860055","22.6"
"1.5950574038742871E9","b8:27:eb:bf:9d:51","0.0058654393601658","50.8","False","0.0086425708897524","False","0.023249523730727","22.6"
"1.5950574040502229E9","00:0f:00:70:91:0a","0.0032298728745011","77.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950574045195723E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.29999923706055","True","0.0066780417533729","False","0.0176516089674332","24.299999237060547"
"1.59505740756084E9","b8:27:eb:bf:9d:51","0.0058615850532346","50.9","False","0.0086384621443258","False","0.0232377173037416","22.6"
"1.5950574105539122E9","00:0f:00:70:91:0a","0.0032298728745011","77.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.5950574112482665E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.9","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5950574148953612E9","b8:27:eb:bf:9d:51","0.005874729776118","50.9","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.5950574166513267E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.595057418598148E9","b8:27:eb:bf:9d:51","0.0058466480190681","50.8","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950574219104528E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950574222856731E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.8","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5950574236689234E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.29999923706055","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.5950574259730923E9","b8:27:eb:bf:9d:51","0.0058634870122683","50.8","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.595057427336361E9","00:0f:00:70:91:0a","0.0032298728745011","77.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.899999618530273"
"1.595057429658935E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.8","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.595057431150531E9","00:0f:00:70:91:0a","0.0031560345259931","77.19999694824219","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950574333450892E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.8","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950574338962731E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950574370252397E9","b8:27:eb:bf:9d:51","0.005874729776118","50.8","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.5950574377049265E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.900001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.595057438180143E9","00:0f:00:70:91:0a","0.0031927087328858","77.30000305175781","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950574407128012E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.8","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950574441646953E9","00:0f:00:70:91:0a","0.0031927087328858","77.30000305175781","False","0.0055662415254137","False","0.0145313148844777","19.899999618530273"
"1.595057444400521E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.8","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950574447360525E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.29999923706055","True","0.0067421403239947","False","0.0178326472240506","24.299999237060547"
"1.595057448088423E9","b8:27:eb:bf:9d:51","0.0058448294172579","50.8","False","0.0086205917060243","False","0.0231863712860056","22.6"
"1.5950574501434188E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950574501446733E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950574517768266E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.8","False","0.0086504706763683","False","0.0232722247407928","22.6"
"1.5950574539566576E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950574554645345E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.8","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950574577165174E9","00:0f:00:70:91:0a","0.0031560345259931","77.19999694824219","False","0.0055199141920849","False","0.0144021626904488","19.899999618530273"
"1.5950574588362086E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.29999923706055","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
