"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945979471201532E9","00:0f:00:70:91:0a","0.0120673682854252","74.5999984741211","False","0.0145644536430656","False","0.0405993239565587","18.799999237060547"
"1.5945979476226754E9","1c:bf:ce:15:ec:4d","0.0045870755355823","58.20000076293945","True","0.007234507029398","False","0.0192271138611029","27.0"
"1.5945979494770393E9","b8:27:eb:bf:9d:51","0.005688081339078","50.0","False","0.0084527210082498","False","0.0227043950576954","21.4"
"1.5945979514304469E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.20000076293945","True","0.0072101602630498","False","0.0191580037257365","27.0"
"1.594597952546572E9","00:0f:00:70:91:0a","0.0118773380801541","74.5999984741211","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945979531645374E9","b8:27:eb:bf:9d:51","0.005718416041336","50.0","False","0.0084853070663159","False","0.022797902765971","21.4"
"1.5945979568521035E9","b8:27:eb:bf:9d:51","0.0057255992801177","50.0","False","0.0084930164163152","False","0.022820028807626","21.4"
"1.5945979574475298E9","00:0f:00:70:91:0a","0.0117378197514709","74.5","False","0.0142756261636195","False","0.0397398894990665","18.799999237060547"
"1.5945979605397043E9","b8:27:eb:bf:9d:51","0.0056897981601054","50.0","False","0.0084545665279829","False","0.0227096902350049","21.4"
"1.5945979611213245E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.20000076293945","True","0.0072101602630498","False","0.0191580037257365","27.0"
"1.594597963407187E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.594597964227293E9","b8:27:eb:bf:9d:51","0.0057004750216627","50.0","False","0.0084660403081666","False","0.0227426126477297","21.5"
"1.5945979665338023E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.20000076293945","True","0.0072101602630498","False","0.0191580037257365","27.0"
"1.594597968083116E9","b8:27:eb:bf:9d:51","0.005732868525637","50.0","False","0.0085008153493262","False","0.0228424133483246","21.5"
"1.594597971784907E9","b8:27:eb:bf:9d:51","0.005718416041336","50.1","False","0.0084853070663159","False","0.022797902765971","21.5"
"1.5945979724803586E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.20000076293945","True","0.0072101602630498","False","0.0191580037257365","27.0"
"1.5945979754707856E9","b8:27:eb:bf:9d:51","0.0057365290320984","50.3","False","0.008504741550025","False","0.0228536828812799","21.5"
"1.5945979755404744E9","00:0f:00:70:91:0a","0.0118773380801541","74.30000305175781","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945979784277072E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.20000076293945","True","0.0072101602630498","False","0.0191580037257365","27.0"
"1.5945979791570444E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.5","False","0.0084737285831689","False","0.0227646747835885","21.5"
"1.5945979820360496E9","00:0f:00:70:91:0a","0.0120673682854252","74.4000015258789","False","0.0145644536430656","False","0.0405993239565587","18.799999237060547"
"1.594597982844809E9","b8:27:eb:bf:9d:51","0.0057148000928379","50.9","False","0.0084814252668388","False","0.0227867624158955","21.5"
"1.5945979865309062E9","b8:27:eb:bf:9d:51","0.005731007655278","51.2","False","0.0084988191436956","False","0.0228366836944917","21.5"
"1.5945979876605368E9","1c:bf:ce:15:ec:4d","0.0045404617460951","58.20000076293945","True","0.0071812494906","False","0.019075958981004","27.0"
"1.5945979890803788E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945979902152393E9","b8:27:eb:bf:9d:51","0.0056719601223669","51.2","False","0.0084353837662058","False","0.0226546547799282","21.5"
"1.5945979939014935E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.4","False","0.0084545665279829","False","0.0227096902350049","21.5"
"1.5945979956232905E9","00:0f:00:70:91:0a","0.0118773380801541","74.80000305175781","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.594597995742317E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.20000076293945","True","0.0072101602630498","False","0.0191580037257365","27.0"
"1.5945979975878444E9","b8:27:eb:bf:9d:51","0.0057130213003797","51.5","False","0.0084795154451014","False","0.0227812815589855","21.6"
"1.5945980005102448E9","00:0f:00:70:91:0a","0.0118773380801541","74.5999984741211","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.594598001273793E9","b8:27:eb:bf:9d:51","0.0056879603538181","51.4","False","0.0084525909477152","False","0.0227040218901303","21.5"
"1.5945980027600226E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.20000076293945","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945980049599197E9","b8:27:eb:bf:9d:51","0.0056844718485951","51.3","False","0.0084488404355946","False","0.0226932611503588","21.5"
"1.5945980064762733E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980086459541E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.3","False","0.0084737285831689","False","0.0227646747835885","21.6"
"1.5945980087149446E9","1c:bf:ce:15:ec:4d","0.0045174412001062","58.20000076293945","True","0.0071548921405468","False","0.0190011801133486","27.0"
"1.5945980108273728E9","00:0f:00:70:91:0a","0.0118773380801541","74.5999984741211","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980123318071E9","b8:27:eb:bf:9d:51","0.005718416041336","51.4","False","0.0084853070663159","False","0.022797902765971","21.6"
"1.594598015716045E9","00:0f:00:70:91:0a","0.0118773380801541","74.5999984741211","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980160182352E9","b8:27:eb:bf:9d:51","0.0057255992801177","51.4","False","0.0084930164163152","False","0.022820028807626","21.6"
"1.5945980197044015E9","b8:27:eb:bf:9d:51","0.0056950996995948","51.4","False","0.0084602645169006","False","0.0227260394393566","21.6"
"1.5945980200687866E9","00:0f:00:70:91:0a","0.0118773380801541","74.5999984741211","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.59459802133642E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.20000076293945","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945980233903859E9","b8:27:eb:bf:9d:51","0.005696940153562","51.4","False","0.0084622422570106","False","0.0227317143323637","21.6"
"1.5945980249582257E9","00:0f:00:70:91:0a","0.0118773380801541","74.5999984741211","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980270766523E9","b8:27:eb:bf:9d:51","0.0056933279425855","51.4","False","0.0084583604310901","False","0.0227205759741724","21.6"
"1.594598030760147E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.4","False","0.0084545665279829","False","0.0227096902350049","21.6"
"1.5945980309216728E9","00:0f:00:70:91:0a","0.0118773380801541","74.5999984741211","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.594598032631059E9","1c:bf:ce:15:ec:4d","0.0045488731382352","58.099998474121094","True","0.0071908708788422","False","0.0191032606447434","27.0"
"1.5945980344456549E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.4","False","0.0084488001603109","False","0.0226931455967477","21.6"
"1.5945980352794185E9","00:0f:00:70:91:0a","0.0123612969749718","74.5999984741211","False","0.0148202263829477","False","0.0413613723713743","18.799999237060547"
"1.5945980381307569E9","b8:27:eb:bf:9d:51","0.0057004750216627","51.4","False","0.0084660403081666","False","0.0227426126477297","21.6"
"1.5945980396476316E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.099998474121094","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945980418149927E9","b8:27:eb:bf:9d:51","0.0056915686564799","51.5","False","0.0084564695854318","False","0.0227151505824391","21.6"
"1.5945980450842032E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.099998474121094","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.594598045501398E9","b8:27:eb:bf:9d:51","0.00570224933155","51.5","False","0.0084679464759449","False","0.0227480824252413","21.6"
"1.5945980466213765E9","00:0f:00:70:91:0a","0.0120673682854252","74.5","False","0.0145644536430656","False","0.0405993239565587","18.799999237060547"
"1.5945980491874454E9","b8:27:eb:bf:9d:51","0.0056366107165569","51.5","False","0.008397320152865","False","0.0225454753328223","21.7"
"1.5945980494325738E9","1c:bf:ce:15:ec:4d","0.0045236924553394","7.0","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945980528738887E9","b8:27:eb:bf:9d:51","0.0056881343968915","51.4","False","0.0084527780457633","False","0.0227045587089225","21.6"
"1.5945980548035948E9","00:0f:00:70:91:0a","0.0118773380801541","74.4000015258789","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980548458393E9","1c:bf:ce:15:ec:4d","0.0045174412001062","58.20000076293945","True","0.0071548921405468","False","0.0190011801133486","27.0"
"1.594598056560107E9","b8:27:eb:bf:9d:51","0.0056950996995948","51.5","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.5945980602375572E9","b8:27:eb:bf:9d:51","0.0057130213003797","51.5","False","0.0084795154451014","False","0.0227812815589855","21.7"
"1.594598060765363E9","00:0f:00:70:91:0a","0.0118773380801541","74.4000015258789","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980613262265E9","1c:bf:ce:15:ec:4d","0.0045174412001062","58.20000076293945","True","0.0071548921405468","False","0.0190011801133487","27.0"
"1.5945980639226513E9","b8:27:eb:bf:9d:51","0.00570224933155","51.5","False","0.0084679464759449","False","0.0227480824252413","21.7"
"1.5945980645814283E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.899999618530273"
"1.5945980676086667E9","b8:27:eb:bf:9d:51","0.0056898512223448","51.4","False","0.008454623565493","False","0.0227098538886581","21.7"
"1.5945980700121713E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980712946446E9","b8:27:eb:bf:9d:51","0.005696940153562","51.3","False","0.0084622422570106","False","0.0227317143323637","21.7"
"1.5945980715585473E9","1c:bf:ce:15:ec:4d","0.004511199856982","58.20000076293945","True","0.0071477397252377","False","0.0189808911160744","27.0"
"1.5945980738280702E9","00:0f:00:70:91:0a","0.0118773380801541","75.0","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.594598074980695E9","b8:27:eb:bf:9d:51","0.0056826664404259","51.3","False","0.0084468991808577","False","0.0226876915490152","21.7"
"1.59459807857101E9","b8:27:eb:bf:9d:51","0.0057130213003797","51.2","False","0.0084795154451014","False","0.0227812815589855","21.7"
"1.594598079637142E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.099998474121094","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945980822686949E9","b8:27:eb:bf:9d:51","0.0056897301938799","51.2","False","0.0084544934697078","False","0.022709480614225","21.7"
"1.5945980825416434E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980834483972E9","1c:bf:ce:15:ec:4d","0.0045174412001062","58.099998474121094","True","0.0071548921405468","False","0.0190011801133487","27.0"
"1.5945980859565187E9","b8:27:eb:bf:9d:51","0.0057024082598456","51.2","False","0.0084681172069953","False","0.0227485723446911","21.7"
"1.5945980883261673E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.20000076293945","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945980896417937E9","b8:27:eb:bf:9d:51","0.0056950996995948","51.2","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.5945980901166885E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945980933299649E9","b8:27:eb:bf:9d:51","0.0057275957808875","51.2","False","0.0084951586685974","False","0.0228261773724282","21.7"
"1.5945980948094883E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.29999923706055","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945980970154867E9","b8:27:eb:bf:9d:51","0.0056773103849812","51.3","False","0.008441139109043","False","0.0226711659968409","21.8"
"1.594598098228586E9","00:0f:00:70:91:0a","0.0120673682854252","74.5","False","0.0145644536430656","False","0.0405993239565587","18.799999237060547"
"1.5945981007020998E9","b8:27:eb:bf:9d:51","0.0056844343901138","51.3","False","0.0084488001603109","False","0.0226931455967477","21.7"
"1.5945981023687112E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.20000076293945","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945981025879452E9","00:0f:00:70:91:0a","0.0118773380801541","74.5999984741211","False","0.0143981749880443","False","0.0401044021125412","18.899999618530273"
"1.5945981043871622E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.3","False","0.0084737285831689","False","0.0227646747835885","21.8"
"1.5945981061857586E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.20000076293945","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945981069409852E9","00:0f:00:70:91:0a","0.0118773380801541","74.69999694824219","False","0.0143981749880443","False","0.0401044021125412","18.899999618530273"
"1.5945981080735028E9","b8:27:eb:bf:9d:51","0.00570224933155","51.3","False","0.0084679464759449","False","0.0227480824252413","21.8"
"1.5945981117562337E9","b8:27:eb:bf:9d:51","0.0056950996995948","51.3","False","0.0084602645169006","False","0.0227260394393566","21.8"
"1.5945981142808578E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.20000076293945","True","0.0071620531756049","False","0.0190214949473622","27.0"
"1.5945981153575294E9","b8:27:eb:bf:9d:51","0.005702317469432","51.2","False","0.0084680196742243","False","0.0227482924704943","21.7"
"1.5945981172899945E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.799999237060547"
"1.5945981190461857E9","b8:27:eb:bf:9d:51","0.0057004750216627","51.2","False","0.0084660403081666","False","0.0227426126477297","21.8"
"1.5945981191566594E9","1c:bf:ce:15:ec:4d","0.0045320681993698","58.20000076293945","True","0.0071716435992488","False","0.0190487037791198","27.0"
"1.5945981227322755E9","b8:27:eb:bf:9d:51","0.0056825985719608","51.2","False","0.0084468262023548","False","0.0226874821700729","21.7"
"1.5945981240322073E9","1c:bf:ce:15:ec:4d","0.0045573024186244","58.20000076293945","True","0.0072005077932222","False","0.0191306088622734","27.0"
"1.5945981248625572E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.899999618530273"
"1.5945981264184444E9","b8:27:eb:bf:9d:51","0.0057274581351504","51.2","False","0.0084950109808717","False","0.0228257534845282","21.8"
"1.5945981301048937E9","b8:27:eb:bf:9d:51","0.005714837781056","51.2","False","0.0084814657294648","False","0.0227868785375197","21.8"
"1.5945981326505992E9","1c:bf:ce:15:ec:4d","0.0045573024186244","58.29999923706055","True","0.0072005077932222","False","0.0191306088622734","27.0"
"1.5945981335097735E9","00:0f:00:70:91:0a","0.0120673682854252","74.4000015258789","False","0.0145644536430656","False","0.0405993239565587","18.799999237060547"
"1.5945981337910259E9","b8:27:eb:bf:9d:51","0.0056844873949491","51.1","False","0.0084488571509816","False","0.0226933091084015","21.8"
"1.5945981374743042E9","b8:27:eb:bf:9d:51","0.0057004750216627","51.1","False","0.0084660403081666","False","0.0227426126477297","21.8"
"1.5945981383983984E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.899999618530273"
"1.5945981411602535E9","b8:27:eb:bf:9d:51","0.0056613445236536","51.1","False","0.0084239599892367","False","0.0226218839499605","21.8"
"1.5945981422134597E9","00:0f:00:70:91:0a","0.0118773380801541","74.5","False","0.0143981749880443","False","0.0401044021125412","18.899999618530273"
