"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947337308621914E9","b8:27:eb:bf:9d:51","0.0048995661505936","51.1","False","0.0075877677097258","False","0.0202316308643979","21.8"
"1.5947337323600945E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947337340309448E9","1c:bf:ce:15:ec:4d","0.0042910279766348","66.69999694824219","True","0.0068936405301486","False","0.0182610050466976","24.600000381469727"
"1.5947337345480962E9","b8:27:eb:bf:9d:51","0.0049220245752937","51.1","False","0.0076129121452132","False","0.0203032539366759","21.8"
"1.594733738233979E9","b8:27:eb:bf:9d:51","0.0049332506882252","51.2","False","0.007625468992959","False","0.0203390277342771","21.8"
"1.5947337410076885E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947337419199746E9","b8:27:eb:bf:9d:51","0.0049234220163205","51.4","False","0.0076144756691621","False","0.0203077081148786","21.9"
"1.59473374560625E9","b8:27:eb:bf:9d:51","0.0049248199127072","51.4","False","0.0076160395797856","False","0.0203121634570256","21.8"
"1.5947337464289935E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947337477386904E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.69999694824219","True","0.0069070696010243","False","0.0182990061331983","24.600000381469727"
"1.5947337492921019E9","b8:27:eb:bf:9d:51","0.0049052235297665","51.5","False","0.0075941047056035","False","0.0202496800592361","21.8"
"1.5947337529308305E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947337529780319E9","b8:27:eb:bf:9d:51","0.0049374982677249","51.6","False","0.0076302180157233","False","0.0203525584970732","21.8"
"1.5947337552873201E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.5999984741211","True","0.0069070696010243","False","0.0182990061331983","24.600000381469727"
"1.5947337566639957E9","b8:27:eb:bf:9d:51","0.0049659758297908","51.7","False","0.0076620283441251","False","0.020443206249114","21.9"
"1.5947337572850385E9","00:0f:00:70:91:0a","0.0038479695118039","76.0","False","0.0063710367438564","False","0.0167861735225981","19.5"
"1.5947337603495443E9","b8:27:eb:bf:9d:51","0.0049374982677249","51.7","False","0.0076302180157233","False","0.0203525584970732","21.8"
"1.5947337616373043E9","00:0f:00:70:91:0a","0.0038831412292531","76.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947337640353515E9","b8:27:eb:bf:9d:51","0.0049093918009123","51.7","False","0.0075987724146383","False","0.0202629754051455","21.8"
"1.5947337665282142E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947337677212243E9","b8:27:eb:bf:9d:51","0.0049333025995346","51.7","False","0.0076255270394251","False","0.0203391931149321","21.9"
"1.5947337684710045E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.4000015258789","True","0.0069070696010243","False","0.0182990061331983","24.600000381469727"
"1.5947337708840961E9","00:0f:00:70:91:0a","0.0038479695118039","76.19999694824219","False","0.0063710367438564","False","0.0167861735225981","19.5"
"1.59473377140718E9","b8:27:eb:bf:9d:51","0.0049234220163205","51.8","False","0.0076144756691621","False","0.0203077081148786","21.8"
"1.5947337733566225E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.30000305175781","True","0.0069070696010243","False","0.0182990061331983","24.600000381469727"
"1.5947337750930536E9","b8:27:eb:bf:9d:51","0.0049517542493502","51.8","False","0.0076461487186372","False","0.0203979519349317","21.9"
"1.5947337787790751E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.7","False","0.0075971549853583","False","0.0202583683107523","21.8"
"1.594733782465454E9","b8:27:eb:bf:9d:51","0.0049107851263836","51.7","False","0.0076003324424315","False","0.0202674190601752","21.9"
"1.5947337835982742E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947337854394138E9","1c:bf:ce:15:ec:4d","0.0042451449959396","66.4000015258789","True","0.0068402376524605","False","0.0181099375964697","24.600000381469727"
"1.5947337861513941E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.7","False","0.0076034435787257","False","0.0202762811497783","21.9"
"1.594733789027926E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947337898378093E9","b8:27:eb:bf:9d:51","0.0049431539153798","51.7","False","0.0076365395809777","False","0.0203705705881477","21.8"
"1.5947337903157592E9","1c:bf:ce:15:ec:4d","0.0042910279766348","66.19999694824219","True","0.0068936405301486","False","0.0182610050466976","24.600000381469727"
"1.5947337935240288E9","b8:27:eb:bf:9d:51","0.004943182617163","51.7","False","0.007636571657115","False","0.0203706619855588","21.8"
"1.5947337966079998E9","00:0f:00:70:91:0a","0.0039669026530223","76.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.5"
"1.594733797208961E9","b8:27:eb:bf:9d:51","0.0049093918009123","51.7","False","0.0075987724146383","False","0.0202629754051455","21.9"
"1.5947337973436456E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.19999694824219","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338008950756E9","b8:27:eb:bf:9d:51","0.004917792268419","51.7","False","0.007608176088323","False","0.0202897622046066","21.9"
"1.5947338016874886E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.19999694824219","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338020329726E9","00:0f:00:70:91:0a","0.0038831412292531","76.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947338045811038E9","b8:27:eb:bf:9d:51","0.0049150390269913","51.7","False","0.0076050945372983","False","0.0202809840151729","21.9"
"1.5947338082677372E9","b8:27:eb:bf:9d:51","0.0049135641376231","51.9","False","0.0076034435787257","False","0.0202762811497783","21.9"
"1.5947338106920462E9","00:0f:00:70:91:0a","0.0039186823961199","76.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947338119535837E9","b8:27:eb:bf:9d:51","0.0049037804595207","52.0","False","0.007592488472563","False","0.0202450765650816","21.9"
"1.5947338143166444E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.19999694824219","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338150429711E9","00:0f:00:70:91:0a","0.0038831412292531","76.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.594733815639704E9","b8:27:eb:bf:9d:51","0.0049375269318235","52.1","False","0.0076302500598905","False","0.0203526497982338","21.9"
"1.594733818659795E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.19999694824219","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338193256705E9","b8:27:eb:bf:9d:51","0.0049431539153798","52.2","False","0.0076365395809777","False","0.0203705705881477","21.9"
"1.5947338204726827E9","00:0f:00:70:91:0a","0.0038831412292531","76.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947338230020587E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.19999694824219","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.594733823011741E9","b8:27:eb:bf:9d:51","0.0049276080412876","52.4","False","0.0076191584600272","False","0.0203210488559958","21.9"
"1.5947338258992267E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594733826697621E9","b8:27:eb:bf:9d:51","0.0049517016174609","52.6","False","0.0076460899271677","False","0.0203977844008358","21.9"
"1.594733828426745E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.19999694824219","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338303838E9","b8:27:eb:bf:9d:51","0.004923554667674","52.8","False","0.0076146240794701","False","0.0203081309104657","21.9"
"1.5947338327904687E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.0999984741211","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338340697138E9","b8:27:eb:bf:9d:51","0.0049234220163205","53.0","False","0.0076144756691621","False","0.0203077081148786","21.9"
"1.59473383407432E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947338377556367E9","b8:27:eb:bf:9d:51","0.0049191883304541","53.0","False","0.0076097384410981","False","0.0202942128575133","22.0"
"1.5947338392746449E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.0999984741211","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338405750499E9","00:0f:00:70:91:0a","0.0039186823961199","76.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594733841441953E9","b8:27:eb:bf:9d:51","0.004943182617163","53.0","False","0.007636571657115","False","0.0203706619855588","22.0"
"1.5947338449272046E9","00:0f:00:70:91:0a","0.0038831412292531","76.5","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947338451300929E9","b8:27:eb:bf:9d:51","0.0049460060247089","53.0","False","0.0076397267496981","False","0.0203796522013571","22.0"
"1.5947338488180237E9","b8:27:eb:bf:9d:51","0.0049474112827975","53.2","False","0.0076412969074013","False","0.0203841263503357","22.0"
"1.5947338492790096E9","00:0f:00:70:91:0a","0.0039308594517779","76.5999984741211","False","0.0064700235662901","False","0.0170649095036676","19.5"
"1.5947338500264542E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.9000015258789","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338525068357E9","b8:27:eb:bf:9d:51","0.0049234220163205","53.2","False","0.0076144756691621","False","0.0203077081148786","22.0"
"1.594733854902925E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.80000305175781","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338561945782E9","b8:27:eb:bf:9d:51","0.0049460060247089","53.4","False","0.0076397267496981","False","0.0203796522013571","22.0"
"1.5947338579304512E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947338598822927E9","b8:27:eb:bf:9d:51","0.0049332506882252","53.5","False","0.007625468992959","False","0.0203390277342771","22.0"
"1.5947338628158388E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947338635703087E9","b8:27:eb:bf:9d:51","0.0049304498584221","53.6","False","0.007622336895557","False","0.0203301041775718","22.0"
"1.5947338671670108E9","00:0f:00:70:91:0a","0.0038951915913655","76.69999694824219","False","0.0064275006319258","False","0.0169451337207933","19.5"
"1.5947338672580283E9","b8:27:eb:bf:9d:51","0.0049474920956561","53.6","False","0.0076413871994708","False","0.0203843836386084","22.0"
"1.594733869664522E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.69999694824219","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338709457088E9","b8:27:eb:bf:9d:51","0.0049093918009123","53.6","False","0.0075987724146383","False","0.0202629754051455","22.0"
"1.5947338715184445E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947338746332533E9","b8:27:eb:bf:9d:51","0.0049745399329232","53.6","False","0.0076715848379568","False","0.020470443763956","22.0"
"1.5947338750781682E9","1c:bf:ce:15:ec:4d","0.0042910279766348","65.5999984741211","True","0.0068936405301486","False","0.0182610050466976","24.700000762939453"
"1.5947338764091413E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947338783209949E9","b8:27:eb:bf:9d:51","0.0049460060247089","53.6","False","0.0076397267496981","False","0.0203796522013571","22.0"
"1.594733882009026E9","b8:27:eb:bf:9d:51","0.004936096240538","53.7","False","0.0076286505987631","False","0.0203480925996233","22.0"
"1.5947338820927744E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5999984741211","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338850905433E9","00:0f:00:70:91:0a","0.0038831412292531","76.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947338856968813E9","b8:27:eb:bf:9d:51","0.0049573759421707","53.7","False","0.0076524273309572","False","0.0204158441795371","22.0"
"1.594733887007403E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947338893845258E9","b8:27:eb:bf:9d:51","0.0049673636419089","53.7","False","0.0076635772823724","False","0.0204476208102337","22.0"
"1.59473388997853E9","00:0f:00:70:91:0a","0.003813162915034","76.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.5"
"1.5947338930721989E9","b8:27:eb:bf:9d:51","0.0049789102429502","53.8","False","0.0076764598166995","False","0.0204843391136063","22.1"
"1.5947338964927092E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947338967601523E9","b8:27:eb:bf:9d:51","0.0049817186514974","53.8","False","0.0076795919061532","False","0.0204932669527049","22.0"
"1.594733897227132E9","1c:bf:ce:15:ec:4d","0.0042910279766348","65.5","True","0.0068936405301486","False","0.0182610050466976","24.700000762939453"
"1.5947339004483733E9","b8:27:eb:bf:9d:51","0.004971644949355","54.0","False","0.0076683548991553","False","0.0204612376699309","22.1"
"1.594733904134666E9","b8:27:eb:bf:9d:51","0.004943182617163","54.0","False","0.007636571657115","False","0.0203706619855588","22.1"
"1.5947339045986369E9","00:0f:00:70:91:0a","0.0038831412292531","76.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947339063823667E9","1c:bf:ce:15:ec:4d","0.0042910279766348","65.4000015258789","True","0.0068936405301486","False","0.0182610050466976","24.700000762939453"
"1.594733907820813E9","b8:27:eb:bf:9d:51","0.0049774980302538","54.0","False","0.0076748846559107","False","0.0204798493031049","22.1"
"1.5947339110964634E9","00:0f:00:70:91:0a","0.0038831412292531","76.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947339115067034E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.9","False","0.007668413896828","False","0.0204614058249643","22.1"
"1.5947339117940767E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339151927853E9","b8:27:eb:bf:9d:51","0.0049673925050777","53.9","False","0.0076636094953082","False","0.0204477126195581","22.1"
"1.594733916530316E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947339188785808E9","b8:27:eb:bf:9d:51","0.0049616473710871","54.0","False","0.0076571965785195","False","0.0204294358363917","22.1"
"1.594733922564456E9","b8:27:eb:bf:9d:51","0.0049773744421584","54.2","False","0.0076747468017272","False","0.0204794563689637","22.1"
"1.5947339244193413E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","True","0.0182990061331983","24.700000762939453"
"1.594733926249196E9","b8:27:eb:bf:9d:51","0.0049831115140933","54.5","False","0.0076811451208431","False","0.0204976943930695","22.1"
"1.594733929215177E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947339299351544E9","b8:27:eb:bf:9d:51","0.004947468743299","54.7","False","0.0076413611079638","False","0.0203843092905429","22.1"
"1.594733931439285E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.30000305175781","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.594733933621364E9","b8:27:eb:bf:9d:51","0.0049860141621859","54.8","False","0.0076843815479598","False","0.0205069200286054","22.1"
"1.594733935246708E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.30000305175781","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339368111641E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594733937307316E9","b8:27:eb:bf:9d:51","0.004957404738746","54.9","False","0.0076524594874674","False","0.0204159358189465","22.1"
"1.5947339395908482E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339409933298E9","b8:27:eb:bf:9d:51","0.0049817186514974","55.0","False","0.0076795919061532","False","0.0204932669527049","22.1"
"1.594733941696879E9","00:0f:00:70:91:0a","0.0039186823961199","76.5","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947339446809864E9","b8:27:eb:bf:9d:51","0.0049659230243843","55.0","False","0.0076619694056031","False","0.020443038272213","22.1"
"1.5947339455110247E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947339455807767E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339483684995E9","b8:27:eb:bf:9d:51","0.004971644949355","54.9","False","0.0076683548991553","False","0.020461237669931","22.1"
"1.594733950945544E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947339520563262E9","b8:27:eb:bf:9d:51","0.0049702557644185","54.7","False","0.0076668047981169","False","0.0204568196070641","22.1"
"1.5947339536637502E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339547603078E9","00:0f:00:70:91:0a","0.0038479695118039","76.5999984741211","False","0.0063710367438564","False","0.0167861735225981","19.5"
"1.5947339557424922E9","b8:27:eb:bf:9d:51","0.0049673636419089","54.6","False","0.0076635772823724","False","0.0204476208102337","22.1"
"1.594733958013252E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.69999694824219","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339594250302E9","b8:27:eb:bf:9d:51","0.004950347575478","54.4","False","0.007644577360417","False","0.0203934741713111","22.2"
"1.5947339617999313E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947339631111398E9","b8:27:eb:bf:9d:51","0.0049918576370471","54.3","False","0.0076908953910117","False","0.0205254889439256","22.2"
"1.5947339655614212E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.9000015258789","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339667974415E9","b8:27:eb:bf:9d:51","0.0050033452879431","54.2","False","0.0077036947698963","False","0.0205619790654704","22.2"
"1.5947339693705146E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594733970483618E9","b8:27:eb:bf:9d:51","0.004971644949355","54.2","False","0.0076683548991553","False","0.0204612376699309","22.2"
"1.5947339741698294E9","b8:27:eb:bf:9d:51","0.0049817186514974","54.1","False","0.0076795919061532","False","0.0204932669527049","22.1"
"1.5947339742589474E9","00:0f:00:70:91:0a","0.0038831412292531","76.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947339747070425E9","1c:bf:ce:15:ec:4d","0.0043025874823535","66.0","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339778541348E9","b8:27:eb:bf:9d:51","0.0049688047390889","54.2","False","0.0076651855654473","False","0.0204522045718268","22.2"
"1.594733978612043E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947339815394847E9","b8:27:eb:bf:9d:51","0.0049376481343471","54.3","False","0.0076303855540393","False","0.0203530358523383","22.2"
"1.5947339834993415E9","00:0f:00:70:91:0a","0.0038479695118039","76.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.5"
"1.5947339852229292E9","b8:27:eb:bf:9d:51","0.0049417500449918","54.4","False","0.0076349706002614","False","0.0203660999828123","22.2"
"1.594733986801121E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5999984741211","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947339889090629E9","b8:27:eb:bf:9d:51","0.0049659230243843","54.4","False","0.0076619694056031","False","0.020443038272213","22.2"
"1.5947339925924876E9","b8:27:eb:bf:9d:51","0.0049659230243843","54.4","False","0.0076619694056031","False","0.020443038272213","22.2"
"1.5947339926882048E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.594733994884313E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.600000381469727"
"1.5947339962754714E9","b8:27:eb:bf:9d:51","0.0050047797394477","54.4","False","0.0077052924443959","False","0.0205665342125127","22.2"
"1.5947339999606576E9","b8:27:eb:bf:9d:51","0.0049832062968475","54.4","False","0.0076812508110152","False","0.0204979956652519","22.2"
"1.5947340029528098E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947340036468723E9","b8:27:eb:bf:9d:51","0.004971644949355","54.4","False","0.0076683548991553","False","0.020461237669931","22.2"
"1.594734005116405E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.594734007333326E9","b8:27:eb:bf:9d:51","0.004957404738746","54.4","False","0.0076524594874674","False","0.0204159358189465","22.2"
"1.5947340083803763E9","00:0f:00:70:91:0a","0.0039186823961199","76.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947340105357013E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947340110377235E9","b8:27:eb:bf:9d:51","0.004978944684762","54.3","False","0.0076764982310344","False","0.0204844486099327","22.2"
"1.5947340147161503E9","b8:27:eb:bf:9d:51","0.0049961212909821","54.3","False","0.007695646843981","False","0.020539034516531","22.2"
"1.594734014887018E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947340176898172E9","00:0f:00:70:91:0a","0.0038831412292531","76.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947340183416386E9","b8:27:eb:bf:9d:51","0.0049730874721228","54.3","False","0.0076699643896225","False","0.0204658250676387","22.2"
"1.5947340220381181E9","b8:27:eb:bf:9d:51","0.0049573759421707","54.3","False","0.0076524273309572","False","0.0204158441795371","22.2"
"1.5947340225755937E9","00:0f:00:70:91:0a","0.0039186823961199","76.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947340257239394E9","b8:27:eb:bf:9d:51","0.0049617289497227","54.3","False","0.0076572876537775","False","0.0204296953931519","22.2"
"1.5947340269724965E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.4000015258789","True","0.0069070696010243","False","0.0182990061331983","24.600000381469727"
"1.5947340280039053E9","00:0f:00:70:91:0a","0.0038831412292531","76.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947340293113859E9","b8:27:eb:bf:9d:51","0.004975983419764","54.3","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.5947340318252938E9","00:0f:00:70:91:0a","0.0038831412292531","76.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.59473403238169E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5","True","0.0069070696010243","False","0.0182990061331983","24.600000381469727"
"1.5947340330082648E9","b8:27:eb:bf:9d:51","0.0049474400129525","54.2","False","0.0076413290076014","False","0.0203842178201949","22.2"
"1.5947340356385665E9","00:0f:00:70:91:0a","0.0038831412292531","76.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947340366942837E9","b8:27:eb:bf:9d:51","0.0049516728589025","54.2","False","0.0076460578028838","False","0.020397692858462","22.2"
"1.5947340367259867E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5999984741211","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.594734039990235E9","00:0f:00:70:91:0a","0.0038831412292531","76.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.59473404038016E9","b8:27:eb:bf:9d:51","0.0049573759421707","54.3","False","0.0076524273309573","False","0.0204158441795371","22.3"
"1.5947340421391351E9","1c:bf:ce:15:ec:4d","0.0042795040987832","65.5999984741211","True","0.006880242885696","False","0.018223097918814","24.600000381469727"
"1.5947340438080657E9","00:0f:00:70:91:0a","0.003813162915034","76.69999694824219","False","0.0063292954260511","False","0.0166687227912833","19.5"
"1.5947340440659614E9","b8:27:eb:bf:9d:51","0.004991762665419","54.3","False","0.0076907895410273","False","0.0205251871903792","22.3"
"1.5947340475509076E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5999984741211","True","0.0069070696010243","False","0.0182990061331983","24.600000381469727"
"1.594734047751872E9","b8:27:eb:bf:9d:51","0.0049560201193142","54.5","False","0.0076509132545307","False","0.0204115294042973","22.3"
"1.5947340481600032E9","00:0f:00:70:91:0a","0.0038831412292531","76.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947340514378333E9","b8:27:eb:bf:9d:51","0.004975983419764","54.6","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.5947340530488677E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947340551382372E9","b8:27:eb:bf:9d:51","0.0049860141621859","54.6","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5947340561711736E9","1c:bf:ce:15:ec:4d","0.0043025874823535","65.5999984741211","True","0.0069070696010243","False","0.0182990061331983","24.700000762939453"
"1.5947340579361532E9","00:0f:00:70:91:0a","0.0038831412292531","76.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5947340588237016E9","b8:27:eb:bf:9d:51","0.0049760123404216","54.6","False","0.007673227406398","False","0.0204751255761782","22.3"
"1.5947340625161045E9","b8:27:eb:bf:9d:51","0.004957404738746","54.5","False","0.0076524594874674","False","0.0204159358189465","22.3"
"1.5947340631875997E9","1c:bf:ce:15:ec:4d","0.0043103467828171","66.4000015258789","True","0.0069160782466835","False","0.0183245012883274","24.600000381469727"
"1.5947340662025273E9","b8:27:eb:bf:9d:51","0.004971644949355","54.4","False","0.0076683548991553","False","0.020461237669931","22.2"
"1.5947340665772855E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947340691760917E9","1c:bf:ce:15:ec:4d","0.0043337212164143","65.5999984741211","True","0.006943189198213","False","0.0184012410013465","24.700000762939453"
"1.594734069887788E9","b8:27:eb:bf:9d:51","0.0049502662115648","54.5","False","0.0076444864671609","False","0.0203932151625802","22.3"
"1.594734070925302E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
"1.5947340735728536E9","b8:27:eb:bf:9d:51","0.0049616761961399","54.7","False","0.0076572287591629","False","0.0204295275484718","22.3"
"1.5947340751207924E9","1c:bf:ce:15:ec:4d","0.0043415449971564","65.5999984741211","True","0.006952254607111","False","0.0184269059272954","24.600000381469727"
"1.5947340772589052E9","b8:27:eb:bf:9d:51","0.004971644949355","54.8","False","0.0076683548991553","False","0.0204612376699309","22.3"
"1.5947340801230829E9","00:0f:00:70:91:0a","0.0039186823961199","76.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.5"
