"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945124307596412E9","b8:27:eb:bf:9d:51","0.0049903960439417","51.0","False","0.0076892663206381","False","0.0205208448766988","22.7"
"1.5945124326445713E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.59451243444543E9","b8:27:eb:bf:9d:51","0.0050061986430026","51.0","False","0.0077068726771779","False","0.0205710396946325","22.7"
"1.594512437535063E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5945124381311555E9","b8:27:eb:bf:9d:51","0.0049932559432865","51.1","False","0.0076924537992843","False","0.0205299316341615","100"
"1.5945124418172643E9","b8:27:eb:bf:9d:51","0.0050047983719076","51.1","False","0.007705313196168","False","0.0205665933785382","22.7"
"1.5945124455029986E9","b8:27:eb:bf:9d:51","0.0050134740829371","51.0","False","0.0077149733889983","False","0.0205941370352411","22.6"
"1.5945124456660502E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","100"
"1.5945124465909781E9","1c:bf:ce:15:ec:4d","0.0043513685467255","78.0999984741211","True","0.0069636307508319","False","0.0184591159636713","27.0"
"1.594512449188678E9","b8:27:eb:bf:9d:51","0.0050148958158165","51.1","False","0.0077165560128025","False","0.0205986497208489","22.7"
"1.5945124494777734E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5945124514662137E9","1c:bf:ce:15:ec:4d","0.0043910039545833","78.0","True","0.0070094585431387","False","0.0185889075400507","27.0"
"1.5945124528745456E9","b8:27:eb:bf:9d:51","0.0049903670273212","51.1","False","0.0076892339778","False","0.0205207526761341","22.7"
"1.5945124532920814E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.594512456351643E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.0","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.594512456560279E9","b8:27:eb:bf:9d:51","0.0049975187761753","51.1","False","0.0076972039695351","False","0.0205434737368965","22.7"
"1.5945124571063414E9","00:0f:00:70:91:0a","0.0027928260727185","75.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.799999237060547"
"1.5945124602454543E9","b8:27:eb:bf:9d:51","0.0049817186514974","51.1","False","0.0076795919061532","False","0.0204932669527049","22.6"
"1.594512461990267E9","00:0f:00:70:91:0a","0.0027464639649043","75.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.799999237060547"
"1.5945124638909159E9","b8:27:eb:bf:9d:51","0.0050047983719076","51.1","False","0.007705313196168","False","0.0205665933785382","22.7"
"1.5945124638974855E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.0","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945124675879502E9","b8:27:eb:bf:9d:51","0.0049946710978715","51.1","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.5945124698433945E9","1c:bf:ce:15:ec:4d","0.0043025874823535","78.0","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.594512471276725E9","b8:27:eb:bf:9d:51","0.005020724682505","51.1","False","0.0077230432084795","False","0.0206171479375301","22.6"
"1.594512472252391E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5945124749624975E9","b8:27:eb:bf:9d:51","0.0049659230243843","51.1","False","0.0076619694056031","False","0.020443038272213","22.6"
"1.594512476609095E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5945124768573587E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.19999694824219","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.594512478648146E9","b8:27:eb:bf:9d:51","0.0049674976528909","51.1","False","0.007663726845802","False","0.0204480470776408","22.7"
"1.5945124823353093E9","b8:27:eb:bf:9d:51","0.0049817186514974","51.1","False","0.0076795919061532","False","0.0204932669527049","22.6"
"1.5945124825734913E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.594512485561073E9","1c:bf:ce:15:ec:4d","0.0044393227660596","78.4000015258789","True","0.007065171934738","False","0.0187467746098437","27.0"
"1.5945124860212014E9","b8:27:eb:bf:9d:51","0.0050091167309803","51.1","False","0.0077101221622329","False","0.0205803046647948","22.6"
"1.5945124869302876E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.594512489706947E9","b8:27:eb:bf:9d:51","0.0049975187761753","51.2","False","0.0076972039695351","False","0.0205434737368965","-100"
"1.5945124909776528E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.5","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945124933928335E9","b8:27:eb:bf:9d:51","0.0049860141621859","51.2","False","0.0076843815479598","False","0.0205069200286054","22.7"
"1.5945124970788255E9","b8:27:eb:bf:9d:51","0.0049560201193142","51.1","False","0.0076509132545307","False","0.0204115294042973","22.6"
"1.5945124971942053E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125006676934E9","1c:bf:ce:15:ec:4d","0.0043711858355928","78.5","True","0.0069865585342102","False","0.0185240438267741","27.0"
"1.5945125007652602E9","b8:27:eb:bf:9d:51","0.0049888561764776","51.1","False","0.0076875498640375","False","0.0205159517660394","22.6"
"1.5945125010078723E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5945125044511814E9","b8:27:eb:bf:9d:51","0.0049888561764776","51.1","False","0.0076875498640375","False","0.0205159517660394","22.6"
"1.5945125053599744E9","00:0f:00:70:91:0a","0.0028400886071015","75.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.594512506089249E9","1c:bf:ce:15:ec:4d","0.0043513685467255","78.5","True","0.0069636307508319","False","0.0184591159636713","100"
"1.5945125081369832E9","b8:27:eb:bf:9d:51","0.0049946710978715","51.1","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.5945125113209257E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125118230798E9","b8:27:eb:bf:9d:51","0.004991762665419","51.1","False","0.0076907895410273","False","0.0205251871903791","22.6"
"1.5945125125707974E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.30000305175781","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945125154171016E9","b8:27:eb:bf:9d:51","0.0049773744421584","51.1","False","0.0076747468017272","False","0.0204794563689637","22.6"
"1.5945125172920337E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.594512517447655E9","1c:bf:ce:15:ec:4d","0.0043671732339381","78.80000305175781","True","0.0069819184454147","False","0.0185109026536826","27.0"
"1.594512519105431E9","b8:27:eb:bf:9d:51","0.004991762665419","51.1","False","0.0076907895410273","False","0.0205251871903792","22.6"
"1.5945125227309122E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.594512522791306E9","b8:27:eb:bf:9d:51","0.0049889187508908","51.1","False","0.0076876196172242","False","0.0205161506103149","22.6"
"1.59451252647733E9","b8:27:eb:bf:9d:51","0.0049730874721228","51.1","False","0.0076699643896225","False","0.0204658250676387","22.6"
"1.594512527149592E9","1c:bf:ce:15:ec:4d","0.0043592626701468","79.30000305175781","True","0.0069727673788801","False","0.018484987707806","27.0"
"1.5945125301631079E9","b8:27:eb:bf:9d:51","0.0050004310581172","51.1","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.594512531925513E9","00:0f:00:70:91:0a","0.0028400886071015","75.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125330925503E9","1c:bf:ce:15:ec:4d","0.0043415449971564","79.0999984741211","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945125338488903E9","b8:27:eb:bf:9d:51","0.0049616473710871","51.1","False","0.0076571965785195","False","0.0204294358363917","22.6"
"1.5945125362765982E9","00:0f:00:70:91:0a","0.0028400886071015","75.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125375349653E9","b8:27:eb:bf:9d:51","0.0049918045156689","51.1","False","0.0076908361850083","False","0.0205253201614237","22.6"
"1.5945125390393465E9","1c:bf:ce:15:ec:4d","0.0043435076691941","78.80000305175781","True","0.0069545280445542","False","0.0184333425756136","27.0"
"1.594512540101289E9","00:0f:00:70:91:0a","0.0028400886071015","","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125412208881E9","b8:27:eb:bf:9d:51","0.0049860141621859","51.0","False","0.0076843815479598","False","0.0205069200286054","100"
"1.5945125449100237E9","b8:27:eb:bf:9d:51","0.0049946710978715","51.0","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.5945125450208576E9","1c:bf:ce:15:ec:4d","0.0043435076691941","78.30000305175781","True","0.0069545280445542","False","0.0184333425756136","27.0"
"1.5945125455301967E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.59451254859579E9","b8:27:eb:bf:9d:51","0.0049846203684284","50.9","False","0.0076828275452263","False","0.0205024902146923","22.6"
"1.5945125488305173E9","1c:bf:ce:15:ec:4d","0.0043830438373499","78.69999694824219","True","0.0070002640007672","False","0.0185628624857915","27.0"
"1.5945125521088912E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.594512552281934E9","b8:27:eb:bf:9d:51","0.0050004310581172","50.9","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.594512552640627E9","1c:bf:ce:15:ec:4d","0.0043337212164143","78.19999694824219","True","0.006943189198213","False","0.0184012410013465","27.0"
"1.59451255596701E9","b8:27:eb:bf:9d:51","0.0049831115140933","50.7","False","0.0076811451208431","False","0.0204976943930695","22.6"
"1.594512559142543E9","00:0f:00:70:91:0a","0.0028400886071015","75.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125596532643E9","b8:27:eb:bf:9d:51","0.004991762665419","50.5","False","0.0076907895410273","False","0.0205251871903791","22.6"
"1.5945125601876419E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.0","True","0.006952254607111","False","0.0184269059272954","-100"
"1.5945125629603138E9","00:0f:00:70:91:0a","0.0028400886071015","75.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125633390877E9","b8:27:eb:bf:9d:51","0.0049860141621859","50.4","False","0.0076843815479598","False","0.0205069200286054","22.6"
"1.5945125645294924E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.0","True","0.006952254607111","False","0.0184269059272954","27.0"
"1.5945125670251727E9","b8:27:eb:bf:9d:51","0.0049616473710871","50.3","False","0.0076571965785195","False","0.0204294358363917","22.6"
"1.5945125678502383E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","100"
"1.594512570479444E9","1c:bf:ce:15:ec:4d","0.0043415449971564","78.0","True","0.006952254607111","False","0.0184269059272954","100"
"1.59451257071103E9","b8:27:eb:bf:9d:51","0.0049673925050777","50.2","False","0.0076636094953082","False","0.0204477126195581","22.6"
"1.5945125727376988E9","00:0f:00:70:91:0a","0.0027464639649043","75.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.700000762939453"
"1.5945125743969593E9","b8:27:eb:bf:9d:51","0.0049875875333543","50.1","False","0.0076861356251803","False","0.0205119202448498","22.6"
"1.594512578033297E9","1c:bf:ce:15:ec:4d","0.0043025874823535","78.0","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945125780828621E9","b8:27:eb:bf:9d:51","0.0049673636419089","50.0","False","0.0076635772823724","False","0.0204476208102337","100"
"1.5945125786981199E9","00:0f:00:70:91:0a","0.0028400886071015","75.0999984741211","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125817687669E9","b8:27:eb:bf:9d:51","0.004971644949355","50.0","False","0.0076683548991553","False","0.020461237669931","22.6"
"1.594512584657613E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125850463905E9","1c:bf:ce:15:ec:4d","0.0043025874823535","78.0","","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945125854548755E9","b8:27:eb:bf:9d:51","0.004975983419764","49.9","False","0.0076731951447764","False","0.0204750336202321","22.5"
"1.5945125891410255E9","b8:27:eb:bf:9d:51","0.0049474400129525","49.9","False","0.0076413290076014","False","0.0203842178201948","22.5"
"1.5945125893883755E9","1c:bf:ce:15:ec:4d","0.0043025874823535","78.0","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.59451258956027E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125928299394E9","b8:27:eb:bf:9d:51","0.004971644949355","49.7","False","0.0076683548991553","False","0.0204612376699309","22.5"
"1.5945125931955447E9","1c:bf:ce:15:ec:4d","0.0042987633540298","78.0","True","0.0069026280869863","False","0.0182864371435542","27.0"
"1.594512593915936E9","00:0f:00:70:91:0a","0.0028400886071015","75.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945125965157933E9","b8:27:eb:bf:9d:51","0.0049802732551297","49.7","False","0.0076779799827828","False","0.0204886722277338","22.5"
"1.594512597728581E9","00:0f:00:70:91:0a","0.0027464639649043","75.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.700000762939453"
"1.5945126002017455E9","b8:27:eb:bf:9d:51","0.0050004310581172","49.7","False","0.0077004485462232","False","0.0205527239204585","22.5"
"1.594512600220639E9","1c:bf:ce:15:ec:4d","0.0043025874823535","78.0999984741211","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.5945126038875432E9","b8:27:eb:bf:9d:51","0.0049702557644185","49.6","False","0.0076668047981169","False","0.0204568196070641","22.5"
"1.5945126056325188E9","1c:bf:ce:15:ec:4d","0.0043025874823535","78.0999984741211","True","0.0069070696010243","False","0.0182990061331983","27.0"
"1.594512607573413E9","b8:27:eb:bf:9d:51","0.0049802732551297","49.5","False","0.0076779799827828","False","0.0204886722277338","22.5"
"1.5945126105035768E9","1c:bf:ce:15:ec:4d","0.0042451449959396","78.0999984741211","True","0.0068402376524605","False","0.0181099375964697","27.0"
"1.5945126112593684E9","b8:27:eb:bf:9d:51","0.0049788188730137","49.5","False","0.0076763579077868","False","0.02048404863234","22.5"
"1.594512614945196E9","b8:27:eb:bf:9d:51","0.004975983419764","49.5","False","0.0076731951447764","False","0.0204750336202321","22.5"
"1.5945126186312613E9","b8:27:eb:bf:9d:51","0.0049802732551297","49.6","False","0.0076779799827828","False","0.0204886722277338","22.5"
"1.5945126187600505E9","00:0f:00:70:91:0a","0.0028400886071015","74.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.700000762939453"
"1.5945126191201742E9","1c:bf:ce:15:ec:4d","0.0042795040987832","78.0999984741211","True","0.006880242885696","False","0.018223097918814","27.0"
"1.5945126223164136E9","b8:27:eb:bf:9d:51","0.0049730874721228","49.6","False","0.0076699643896225","False","0.0204658250676387","22.4"
