"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945465737908218E9","00:0f:00:70:91:0a","0.0028723411548629","75.5","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.5945465743848495E9","1c:bf:ce:15:ec:4d","0.0038723912259464","74.80000305175781","True","0.0064002618001809","False","0.016868437546734","24.399999618530273"
"1.594546575489043E9","b8:27:eb:bf:9d:51","0.0048510490887035","51.8","False","0.0075333389025806","False","0.0200766477407693","21.5"
"1.5945465787297041E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945465791741352E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.8","False","0.0075597118227908","False","0.0201517337232859","21.5"
"1.5945465792196646E9","00:0f:00:70:91:0a","0.0028723411548629","75.5","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.5945465828587961E9","b8:27:eb:bf:9d:51","0.0049079473232724","51.8","False","0.0075971549853583","False","0.0202583683107523","21.5"
"1.5945465841187325E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945465862839372E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945465865335178E9","b8:27:eb:bf:9d:51","0.0048828729114213","51.8","False","0.0075690573144887","False","0.0201783454349003","21.5"
"1.594546588470314E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945465900910244E9","1c:bf:ce:15:ec:4d","0.0038922177262339","74.80000305175781","True","0.0064239503609663","False","0.0169351359914728","24.299999237060547"
"1.5945465902199244E9","b8:27:eb:bf:9d:51","0.0048496770925245","51.8","False","0.0075317975471891","False","0.0200722599225068","21.5"
"1.5945465933570266E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945465939041321E9","b8:27:eb:bf:9d:51","0.0049023781189613","51.8","False","0.0075909177305702","False","0.0202406027064674","21.5"
"1.594546597588803E9","b8:27:eb:bf:9d:51","0.0048774093333454","51.8","False","0.0075629296945944","False","0.0201608965061823","21.5"
"1.5945465992373683E9","1c:bf:ce:15:ec:4d","0.0038855959766393","74.9000015258789","True","0.0064160424620879","False","0.0169128683321824","24.399999618530273"
"1.5945466012656195E9","b8:27:eb:bf:9d:51","0.0048662599195927","51.8","False","0.007550419289889","False","0.0201252750381646","21.5"
"1.5945466020087626E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945466030435724E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466049519763E9","b8:27:eb:bf:9d:51","0.004892681974508","51.9","False","0.0075800538122263","False","0.0202096613299448","21.5"
"1.594546607922322E9","1c:bf:ce:15:ec:4d","0.0038559987176319","74.9000015258789","True","0.006380650805555","False","0.0168132327888275","24.299999237060547"
"1.5945466079697294E9","00:0f:00:70:91:0a","0.0028723411548629","75.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.594546608635718E9","b8:27:eb:bf:9d:51","0.0048940078586805","51.9","False","0.0075815397330603","False","0.020213893182254","21.5"
"1.5945466123199472E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.8","False","0.0075503802217331","False","0.0201251638038531","21.5"
"1.5945466123203244E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945466127946568E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.594546616003955E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.9","False","0.0075659182130913","False","0.020169406451243","21.5"
"1.5945466192705219E9","1c:bf:ce:15:ec:4d","0.003865808167978","75.0","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466197083638E9","b8:27:eb:bf:9d:51","0.0048319841307038","51.9","False","0.0075119097435811","False","0.0200156502671929","21.5"
"1.5945466209665217E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945466233959E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.9","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.5945466252410011E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466270834992E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.9","False","0.0075597118227908","False","0.0201517337232859","21.5"
"1.5945466301275895E9","1c:bf:ce:15:ec:4d","0.0038723912259464","74.9000015258789","True","0.0064002618001809","False","0.016868437546734","24.299999237060547"
"1.5945466301494963E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945466307710226E9","b8:27:eb:bf:9d:51","0.0048607102039201","51.9","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.5945466344586632E9","b8:27:eb:bf:9d:51","0.0049038491554254","51.9","False","0.0075925654146899","False","0.0202452957167601","21.5"
"1.5945466366456294E9","00:0f:00:70:91:0a","0.0028723411548629","75.5","False","0.0051563329356279","False","0.013391176782176","19.5"
"1.5945466381463127E9","b8:27:eb:bf:9d:51","0.0048510688081313","51.9","False","0.0075333610552954","False","0.0200767108039508","21.5"
"1.594546641000188E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945466418344262E9","b8:27:eb:bf:9d:51","0.0048593350714777","51.9","False","0.0075426451456785","False","0.02010314137587","21.5"
"1.5945466432801878E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.594546645522245E9","b8:27:eb:bf:9d:51","0.0048455539124078","51.9","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945466480389705E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945466492100465E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.9","False","0.0075752729453086","False","0.0201960459663653","21.5"
"1.5945466518652542E9","00:0f:00:70:91:0a","0.0028400886071015","75.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5945466528980765E9","b8:27:eb:bf:9d:51","0.004885653995797","51.9","False","0.0075721756827053","False","0.0201872256285053","21.5"
"1.5945466556785643E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.594546655911444E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466565855575E9","b8:27:eb:bf:9d:51","0.0048801138116122","51.9","False","0.0075659631115912","False","0.0201695343035519","21.5"
"1.5945466602722151E9","b8:27:eb:bf:9d:51","0.0048912013994391","51.9","False","0.0075783943973852","False","0.020204935439421","21.5"
"1.5945466605658927E9","00:0f:00:70:91:0a","0.0028400886071015","75.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.594546662398665E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466639587371E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.9","False","0.0075488346670234","False","0.0201207633534044","21.5"
"1.5945466670642836E9","00:0f:00:70:91:0a","0.0028400886071015","75.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945466672776556E9","1c:bf:ce:15:ec:4d","0.0038855959766393","74.80000305175781","True","0.0064160424620879","False","0.0169128683321824","24.299999237060547"
"1.5945466676395643E9","b8:27:eb:bf:9d:51","0.0048814905808803","51.8","False","0.0075675071551515","False","0.0201739311308001","21.5"
"1.594546671325627E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.9","False","0.0075503802217331","False","0.0201251638038531","21.5"
"1.5945466716206667E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466724903395E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.594546675011563E9","b8:27:eb:bf:9d:51","0.0048703684872246","51.8","False","0.0075550303052826","False","0.020138403732833","21.5"
"1.594546678696663E9","b8:27:eb:bf:9d:51","0.0048731612317109","51.8","False","0.0075581639677698","False","0.020147326352328","21.5"
"1.5945466805987506E9","00:0f:00:70:91:0a","0.0029050147565559","75.5999984741211","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.594546681329812E9","1c:bf:ce:15:ec:4d","0.003865808167978","75.0","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466823826156E9","b8:27:eb:bf:9d:51","0.0048717871581287","51.8","False","0.0075566222193389","False","0.0201429364304848","21.5"
"1.5945466844120793E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945466860677176E9","b8:27:eb:bf:9d:51","0.004893967695043","51.8","False","0.0075814947232333","False","0.0202137649949575","21.5"
"1.5945466862279162E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466897537417E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.8","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.5945466900350413E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.69999694824219","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.594546693438985E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.8","False","0.0075348806378064","False","0.0200810367015512","21.5"
"1.5945466936132777E9","00:0f:00:70:91:0a","0.0028723411548629","75.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.594546695448322E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945466971210473E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.8","False","0.0075752729453086","False","0.0201960459663653","21.5"
"1.5945466979684508E9","00:0f:00:70:91:0a","0.0028723411548629","75.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.5945467008069093E9","b8:27:eb:bf:9d:51","0.004885653995797","51.8","False","0.0075721756827053","False","0.0201872256285053","21.5"
"1.5945467024579895E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594546702871688E9","00:0f:00:70:91:0a","0.0027928260727185","75.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.600000381469727"
"1.5945467044929051E9","b8:27:eb:bf:9d:51","0.0048565514182895","51.8","False","0.0075395192287801","False","0.0200942420579129","21.5"
"1.5945467073370883E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.80000305175781","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945467081790125E9","b8:27:eb:bf:9d:51","0.0048662650151192","51.8","False","0.0075504250092278","False","0.02012529132219","21.5"
"1.5945467118702412E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.8","False","0.0075488346670234","False","0.0201207633534044","21.5"
"1.5945467127468913E9","1c:bf:ce:15:ec:4d","0.003865808167978","75.0","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594546715547E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594546715556826E9","b8:27:eb:bf:9d:51","0.0048884166908593","51.8","False","0.0075752729453086","False","0.0201960459663653","21.5"
"1.5945467170904872E9","1c:bf:ce:15:ec:4d","0.0038723912259464","74.9000015258789","True","0.0064002618001809","False","0.016868437546734","24.299999237060547"
"1.594546719246196E9","b8:27:eb:bf:9d:51","0.004892662060824","51.8","False","0.0075800314940751","False","0.0202095977690356","21.5"
"1.5945467208985496E9","1c:bf:ce:15:ec:4d","0.0038922177262339","74.9000015258789","True","0.0064239503609663","False","0.0169351359914728","24.299999237060547"
"1.5945467229328911E9","b8:27:eb:bf:9d:51","0.0048538291225545","51.8","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.594546724190733E9","00:0f:00:70:91:0a","0.0028723411548629","75.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.59454672470945E9","1c:bf:ce:15:ec:4d","0.0038773515077624","75.0","True","0.0064061914496613","False","0.0168851317245241","24.399999618530273"
"1.594546726619051E9","b8:27:eb:bf:9d:51","0.0048926219098616","51.8","False","0.0075799864950296","False","0.0202094696141832","21.5"
"1.5945467290516841E9","1c:bf:ce:15:ec:4d","0.003865808167978","75.0","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.5945467303043275E9","b8:27:eb:bf:9d:51","0.0048565514182895","51.9","False","0.0075395192287801","False","0.0200942420579129","21.5"
"1.5945467306958568E9","00:0f:00:70:91:0a","0.0028723411548629","75.5999984741211","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.59454673399575E9","b8:27:eb:bf:9d:51","0.004893967695043","51.9","False","0.0075814947232333","False","0.0202137649949575","21.5"
"1.5945467360574017E9","1c:bf:ce:15:ec:4d","0.003865808167978","75.0","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945467361214335E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945467376858804E9","b8:27:eb:bf:9d:51","0.0049051719574083","51.9","False","0.0075940469470299","False","0.020249515545141","21.5"
"1.594546739867453E9","1c:bf:ce:15:ec:4d","0.003865808167978","75.19999694824219","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.5945467413703995E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.9","False","0.0075488346670234","False","0.0201207633534044","21.5"
"1.5945467420896554E9","00:0f:00:70:91:0a","0.0029050147565559","75.5999984741211","False","0.0051986974792943","False","0.0135087333295562","19.600000381469727"
"1.5945467442110243E9","1c:bf:ce:15:ec:4d","0.003865808167978","74.9000015258789","True","0.0063923889965834","False","0.0168462742940415","24.299999237060547"
"1.594546745056685E9","b8:27:eb:bf:9d:51","0.0048745939654743","51.9","False","0.0075597714064946","False","0.0201519033834841","21.5"
"1.594546745909516E9","00:0f:00:70:91:0a","0.0028723411548629","75.80000305175781","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.5945467485613892E9","1c:bf:ce:15:ec:4d","0.003865808167978","75.0","True","0.0063923889965834","False","0.0168462742940415","24.399999618530273"
"1.594546748743224E9","b8:27:eb:bf:9d:51","0.0048496770925245","51.9","False","0.0075317975471891","False","0.0200722599225068","21.5"
"1.5945467502631373E9","00:0f:00:70:91:0a","0.0028400886071015","75.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.600000381469727"
"1.5945467524275458E9","b8:27:eb:bf:9d:51","0.0048759359686144","51.9","False","0.0075612769325438","False","0.0201561902880246","21.5"
