"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950242391165195E9","b8:27:eb:bf:9d:51","0.0068832924122265","49.7","False","0.0097032319719021","False","0.0263096614974509","22.4"
"1.5950242394585547E9","00:0f:00:70:91:0a","0.0036124229200338","77.80000305175781","False","0.0060864623070031","False","0.015986502327067","19.100000381469727"
"1.5950242428044636E9","b8:27:eb:bf:9d:51","0.0068688452859928","49.7","False","0.0096884949788794","False","0.0262669809080322","22.4"
"1.5950242438069417E9","00:0f:00:70:91:0a","0.0035695509095621","77.80000305175781","False","0.0060341218990778","False","0.0158396965577849","19.100000381469727"
"1.595024246492015E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.7","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.595024249841569E9","1c:bf:ce:15:ec:4d","0.0040442752638743","62.400001525878906","True","0.0066045345081188","False","0.0174441429656878","28.600000381469727"
"1.5950242501791935E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.7","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.5950242503202403E9","00:0f:00:70:91:0a","0.0036124229200338","77.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.0"
"1.5950242538281362E9","b8:27:eb:bf:9d:51","0.0068809058792873","49.7","False","0.0097007981459732","False","0.0263026124598446","22.4"
"1.595024254713304E9","1c:bf:ce:15:ec:4d","0.0040601528180467","62.400001525878906","True","0.0066232814614669","False","0.0174970392650893","28.600000381469727"
"1.5950242562842875E9","00:0f:00:70:91:0a","0.0036999521670217","77.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5950242575275931E9","b8:27:eb:bf:9d:51","0.0068832924122265","49.7","False","0.0097032319719021","False","0.0263096614974509","22.4"
"1.5950242590552235E9","1c:bf:ce:15:ec:4d","0.0040232454929871","62.5","True","0.0065796728549932","False","0.0173740092568121","28.600000381469727"
"1.5950242612152188E9","b8:27:eb:bf:9d:51","0.0068568558079433","49.7","False","0.0096762584335651","False","0.0262315453613589","22.4"
"1.5950242633267643E9","00:0f:00:70:91:0a","0.0036558869249676","77.69999694824219","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.5950242651380355E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.7","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.5950242660721545E9","1c:bf:ce:15:ec:4d","0.0040302365136399","62.400001525878906","True","0.0065879417049028","False","0.0173973333429704","28.600000381469727"
"1.5950242671457715E9","00:0f:00:70:91:0a","0.0036999521670217","77.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5950242688261938E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.7","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.595024272512084E9","b8:27:eb:bf:9d:51","0.0069076956221757","49.6","False","0.0097281053941172","False","0.0263817087610277","22.4"
"1.5950242725666058E9","00:0f:00:70:91:0a","0.0036345559169196","77.69999694824219","False","0.0061134161339693","False","0.0160621367690187","19.100000381469727"
"1.5950242736257162E9","1c:bf:ce:15:ec:4d","0.0040249956325716","62.400001525878906","True","0.0065817432603892","False","0.0173798490972149","28.600000381469727"
"1.5950242761973093E9","b8:27:eb:bf:9d:51","0.0069296485944367","49.6","False","0.0097504606063944","False","0.0264464726070593","22.4"
"1.5950242790406415E9","1c:bf:ce:15:ec:4d","0.0040477825730232","62.400001525878906","True","0.0066086774089948","False","0.0174558316716234","28.600000381469727"
"1.5950242798830807E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.7","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.595024280142533E9","00:0f:00:70:91:0a","0.0036999521670217","77.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5950242835688105E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.7","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.5950242839176025E9","1c:bf:ce:15:ec:4d","0.0040267833604854","62.400001525878906","True","0.0065838578755017","False","0.0173858137660105","28.600000381469727"
"1.5950242839571457E9","00:0f:00:70:91:0a","0.0036999521670217","77.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5950242872551408E9","b8:27:eb:bf:9d:51","0.0068929809327415","49.6","False","0.0097131100901246","False","0.0263382725157238","22.4"
"1.5950242877253072E9","1c:bf:ce:15:ec:4d","0.0040442604223947","62.400001525878906","True","0.0066045169749674","False","0.0174440934990321","28.600000381469727"
"1.5950242904576213E9","00:0f:00:70:91:0a","0.0036999521670217","77.80000305175781","False","0.0061927927687741","False","0.0162850052470037","19.100000381469727"
"1.5950242909481485E9","b8:27:eb:bf:9d:51","0.0068785483366741","49.6","False","0.009698393655603","False","0.026295648504594","22.4"
"1.5950242920659835E9","1c:bf:ce:15:ec:4d","0.0040162683863564","62.5","True","0.0065714164989946","False","0.0173507224063738","28.600000381469727"
"1.595024294633976E9","b8:27:eb:bf:9d:51","0.0069296485944367","49.6","False","0.0097504606063944","False","0.0264464726070593","22.4"
"1.5950242948135185E9","00:0f:00:70:91:0a","0.0036558869249676","77.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.100000381469727"
"1.5950242983197582E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.6","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.59502430121878E9","1c:bf:ce:15:ec:4d","0.004049544968403","62.5","True","0.0066107588093996","False","0.0174617042858233","28.600000381469727"
"1.5950243018515108E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595024302006731E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.7","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.5950243056932385E9","b8:27:eb:bf:9d:51","0.0068929809327415","49.7","False","0.0097131100901246","False","0.0263382725157238","22.4"
"1.5950243072776346E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5950243093009524E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","28.600000381469727"
"1.5950243093790574E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.7","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.5950243121774774E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595024313064023E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.7","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.5950243141790242E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.400001525878906","True","0.0066149239787415","False","0.0174734565755012","28.600000381469727"
"1.5950243167502732E9","b8:27:eb:bf:9d:51","0.0069296485944367","49.7","False","0.0097504606063944","False","0.0264464726070593","22.4"
"1.5950243176009088E9","00:0f:00:70:91:0a","0.0036999521670217","77.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.100000381469727"
"1.5950243204364085E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.8","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.595024320661965E9","1c:bf:ce:15:ec:4d","0.0040372414796409","62.5","True","0.0065962230708402","False","0.0174206947339584","28.600000381469727"
"1.595024323036349E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5950243241221077E9","b8:27:eb:bf:9d:51","0.006914918328189","49.7","False","0.0097354626065134","False","0.0264030217482382","22.4"
"1.595024327758264E9","b8:27:eb:bf:9d:51","0.0068930188907372","49.7","False","0.0097131487833769","False","0.0263383845909054","22.4"
"1.5950243292807949E9","1c:bf:ce:15:ec:4d","0.004053072401776","62.5","True","0.0066149239787415","False","0.0174734565755012","28.600000381469727"
"1.5950243295400968E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5950243314580219E9","b8:27:eb:bf:9d:51","0.006914918328189","49.7","False","0.0097354626065134","False","0.0264030217482382","22.3"
"1.5950243351456044E9","b8:27:eb:bf:9d:51","0.006914918328189","49.7","False","0.0097354626065134","False","0.0264030217482382","22.4"
"1.5950243354957967E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5950243368274426E9","1c:bf:ce:15:ec:4d","0.0040513082444884","62.5","True","0.0066128409991984","False","0.0174675792534178","28.600000381469727"
"1.5950243388329978E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.7","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.595024342007429E9","00:0f:00:70:91:0a","0.003744628049894","77.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5950243425205624E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.8","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.595024345822542E9","00:0f:00:70:91:0a","0.003744628049894","77.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595024346207968E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.7","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.595024347580276E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.599998474121094","True","0.0065508819693878","False","0.0172928139223288","28.600000381469727"
"1.5950243498954275E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.7","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.595024351781423E9","00:0f:00:70:91:0a","0.0037335746262394","77.5999984741211","False","0.0062334517911373","False","0.0163992405838068","19.100000381469727"
"1.5950243530070908E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.5","True","0.0065508819693878","False","0.0172928139223288","28.600000381469727"
"1.5950243535832138E9","b8:27:eb:bf:9d:51","0.0068954102459826","49.7","False","0.009715586341018","False","0.0263454450490799","22.4"
"1.5950243555952218E9","00:0f:00:70:91:0a","0.003744628049894","77.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595024357270379E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.7","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.5950243589577358E9","1c:bf:ce:15:ec:4d","0.0039885857130005","62.5","True","0.0065386190277033","False","0.0172582376630686","28.600000381469727"
"1.5950243609562216E9","b8:27:eb:bf:9d:51","0.0069296485944367","49.7","False","0.0097504606063944","False","0.0264464726070593","22.4"
"1.595024362645748E9","00:0f:00:70:91:0a","0.003744628049894","77.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5950243627647724E9","1c:bf:ce:15:ec:4d","0.0039782720865971","62.5","True","0.0065263837167778","False","0.0172237437168865","28.600000381469727"
"1.5950243646421268E9","b8:27:eb:bf:9d:51","0.006914918328189","49.7","False","0.0097354626065134","False","0.0264030217482382","22.4"
"1.595024366997478E9","00:0f:00:70:91:0a","0.003744628049894","77.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595024368178411E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.599998474121094","True","0.0065631726148346","False","0.0173274727226912","28.600000381469727"
"1.5950243683280904E9","b8:27:eb:bf:9d:51","0.006914918328189","49.7","False","0.0097354626065134","False","0.0264030217482382","22.4"
"1.5950243708114545E9","00:0f:00:70:91:0a","0.003744628049894","77.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.595024372015421E9","b8:27:eb:bf:9d:51","0.0069344897774856","49.7","False","0.009755387855657","False","0.0264607483861131","22.4"
"1.5950243735907812E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.599998474121094","True","0.0065631726148346","True","0.0173274727226912","28.600000381469727"
"1.5950243756451232E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.6","False","0.009725518359619","False","0.0263742146845897","22.3"
"1.595024376234501E9","00:0f:00:70:91:0a","0.003744628049894","77.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5950243793480363E9","b8:27:eb:bf:9d:51","0.0069296485944367","49.6","False","0.0097504606063944","False","0.0264464726070593","22.3"
"1.5950243800782776E9","1c:bf:ce:15:ec:4d","0.0040460508122605","61.400001525878906","True","0.0066066319440945","True","0.0174500605713238","28.600000381469727"
"1.595024382197104E9","00:0f:00:70:91:0a","0.0036999521670217","77.69999694824219","False","0.0061927927687741","False","0.0162850052470037","19.0"
"1.5950243830359297E9","b8:27:eb:bf:9d:51","0.0069246961174475","49.6","False","0.0097454190993127","False","0.0264318662965415","22.3"
"1.5950243855011148E9","1c:bf:ce:15:ec:4d","0.0040372414796409","59.70000076293945","True","0.0065962230708402","False","0.0174206947339584","28.600000381469727"
"1.5950243860168078E9","00:0f:00:70:91:0a","0.003744628049894","78.0","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5950243867236922E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.6","False","0.009725518359619","False","0.0263742146845897","22.3"
"1.5950243898485749E9","1c:bf:ce:15:ec:4d","0.0040093051625002","59.400001525878906","True","0.0065631726148346","True","0.0173274727226912","28.600000381469727"
"1.5950243904111872E9","b8:27:eb:bf:9d:51","0.0069394502943321","49.6","False","0.0097604355734067","False","0.0264753737097777","22.3"
"1.5950243940988262E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.6","False","0.009725518359619","False","0.0263742146845897","22.3"
"1.5950243946601539E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5950243974054844E9","1c:bf:ce:15:ec:4d","0.0040442604223947","58.79999923706055","True","0.0066045169749674","False","0.0174440934990321","28.600000381469727"
"1.5950243977864769E9","b8:27:eb:bf:9d:51","0.006914918328189","49.6","False","0.0097354626065134","False","0.0264030217482382","22.3"
"1.5950243990200863E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5950244014743407E9","b8:27:eb:bf:9d:51","0.0069591014670782","49.7","False","0.0097804223956376","False","0.0265332888521873","22.4"
"1.5950244033529685E9","1c:bf:ce:15:ec:4d","0.0040372414796409","58.5","True","0.0065962230708402","False","0.0174206947339584","28.600000381469727"
"1.5950244051619284E9","b8:27:eb:bf:9d:51","0.0069394502943321","49.7","False","0.0097604355734067","False","0.0264753737097777","22.4"
"1.595024407130059E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5950244088477495E9","b8:27:eb:bf:9d:51","0.006914918328189","49.7","False","0.0097354626065134","False","0.0264030217482382","22.3"
"1.5950244109454563E9","00:0f:00:70:91:0a","0.003744628049894","77.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.0"
"1.5950244125335572E9","b8:27:eb:bf:9d:51","0.0069051563806883","49.7","False","0.009725518359619","False","0.0263742146845897","22.4"
"1.5950244125418377E9","1c:bf:ce:15:ec:4d","0.0040513082444884","58.099998474121094","True","0.0066128409991984","False","0.0174675792534178","28.600000381469727"
"1.5950244162198741E9","b8:27:eb:bf:9d:51","0.0069591788987922","49.7","False","0.0097805011190129","False","0.0265335169822294","22.3"
"1.5950244174475396E9","1c:bf:ce:15:ec:4d","0.0040093051625002","58.5","True","0.0065631726148346","False","0.0173274727226912","28.600000381469727"
