"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949202435016625E9","1c:bf:ce:15:ec:4d","0.0036461411930328","61.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949202448783176E9","00:0f:00:70:91:0a","0.003119842976367","73.19999694824219","False","0.0054740503528108","False","0.0142743754116358","19.0"
"1.594920246175959E9","b8:27:eb:bf:9d:51","0.0062192515177104","51.0","False","0.0090166372540231","False","0.0243259811618545","21.7"
"1.5949202498632035E9","b8:27:eb:bf:9d:51","0.0062192515177104","51.0","False","0.0090166372540231","False","0.0243259811618545","21.7"
"1.5949202535522995E9","b8:27:eb:bf:9d:51","0.0062150892664026","51.0","False","0.0090122715323878","False","0.0243134000269047","21.7"
"1.594920255686638E9","00:0f:00:70:91:0a","0.003119842976367","73.0","False","0.0054740503528108","False","0.0142743754116358","19.0"
"1.594920257238805E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.0","False","0.008995031778748","False","0.0242637225734979","21.7"
"1.5949202588198802E9","1c:bf:ce:15:ec:4d","0.0036282280157213","61.70000076293945","True","0.0061057145866537","False","0.0160405233302103","26.700000762939453"
"1.5949202609252613E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.0","False","0.0090036466870973","False","0.0242885461725538","21.7"
"1.5949202616499565E9","00:0f:00:70:91:0a","0.003048879337994","73.0","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949202646100776E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.1","False","0.0090036466870973","False","0.0242885461725538","21.7"
"1.59492026546582E9","00:0f:00:70:91:0a","0.003048879337994","73.0","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.594920265851455E9","1c:bf:ce:15:ec:4d","0.0036222794167417","61.70000076293945","True","0.0060984712910508","False","0.0160201976141671","26.700000762939453"
"1.59492026830438E9","b8:27:eb:bf:9d:51","0.006242038983898","51.2","False","0.0090405243740598","False","0.0243948264038067","21.7"
"1.5949202708910341E9","00:0f:00:70:91:0a","0.003048879337994","73.0","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949202719923592E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.2","False","0.008995031778748","False","0.0242637225734979","21.7"
"1.594920273933667E9","1c:bf:ce:15:ec:4d","0.0036252890812969","61.70000076293945","True","0.0061021364118997","False","0.0160304822581355","26.700000762939453"
"1.594920275680092E9","b8:27:eb:bf:9d:51","0.0062274909511213","51.3","False","0.0090252770870684","False","0.0243508806535933","21.7"
"1.5949202768587933E9","00:0f:00:70:91:0a","0.003048879337994","73.0","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949202793680692E9","b8:27:eb:bf:9d:51","0.0061884529229257","51.3","False","0.0089843139014158","False","0.0242328415955552","21.7"
"1.5949202812119412E9","00:0f:00:70:91:0a","0.003048879337994","73.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949202820191216E9","1c:bf:ce:15:ec:4d","0.0036401588799722","61.70000076293945","True","0.0061202322799344","False","0.0160812669873105","26.700000762939453"
"1.5949202830557182E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.4","False","0.008995031778748","False","0.0242637225734979","21.8"
"1.5949202866390343E9","00:0f:00:70:91:0a","0.003048879337994","73.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949202867438266E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.4","False","0.008995031778748","False","0.0242637225734979","21.7"
"1.5949202869002104E9","1c:bf:ce:15:ec:4d","0.0036163420080939","61.70000076293945","True","0.0060912383397204","False","0.0159999025680296","26.700000762939453"
"1.5949202904348202E9","b8:27:eb:bf:9d:51","0.006260733118347","51.4","False","0.0090601026244777","False","0.024451262272105","21.7"
"1.5949202941287644E9","b8:27:eb:bf:9d:51","0.0062048193697713","51.5","False","0.0090014961340294","False","0.0242823492668964","21.8"
"1.5949202944569712E9","1c:bf:ce:15:ec:4d","0.0036163420080939","61.70000076293945","True","0.0060912383397204","False","0.0159999025680296","26.700000762939453"
"1.5949202947548802E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.594920297816338E9","b8:27:eb:bf:9d:51","0.0061863794765747","51.4","False","0.0089821362076198","False","0.0242265674031525","21.7"
"1.5949202985707397E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949202998682377E9","1c:bf:ce:15:ec:4d","0.0036401588799722","61.70000076293945","True","0.0061202322799344","False","0.0160812669873105","26.700000762939453"
"1.5949203015043638E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.4","False","0.008984281192376","False","0.0242327473561907","21.8"
"1.594920303675362E9","1c:bf:ce:15:ec:4d","0.0036312433536767","61.70000076293945","True","0.0061093849501664","False","0.0160508235191869","26.700000762939453"
"1.5949203051924438E9","b8:27:eb:bf:9d:51","0.0062192515177104","51.3","False","0.0090166372540231","False","0.0243259811618545","21.7"
"1.594920305611173E9","00:0f:00:70:91:0a","0.0030841269267692","73.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.0"
"1.5949203088801281E9","b8:27:eb:bf:9d:51","0.0062110245929379","51.2","False","0.009008007378115","False","0.0243011119898826","21.7"
"1.5949203104975924E9","00:0f:00:70:91:0a","0.0030841269267692","73.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.0"
"1.5949203107201893E9","1c:bf:ce:15:ec:4d","0.0036461411930328","61.70000076293945","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.594920312566751E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.2","False","0.0090036466870973","False","0.0242885461725538","21.8"
"1.5949203155984812E9","1c:bf:ce:15:ec:4d","0.0036401588799722","61.70000076293945","True","0.0061202322799344","False","0.0160812669873105","26.700000762939453"
"1.5949203162543511E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.1","False","0.0090036466870973","False","0.0242885461725538","21.7"
"1.5949203181047983E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949203194055994E9","1c:bf:ce:15:ec:4d","0.0036401588799722","61.70000076293945","True","0.0061202322799344","False","0.0160812669873105","26.700000762939453"
"1.5949203199421973E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.1","False","0.0089735460736725","False","0.0242018192268324","21.8"
"1.5949203236300304E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.1","False","0.0090036466870973","False","0.0242885461725538","21.8"
"1.5949203237481155E9","1c:bf:ce:15:ec:4d","0.0036222794167417","61.79999923706055","True","0.0060984712910508","False","0.0160201976141671","26.700000762939453"
"1.5949203273175757E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.1","False","0.0089864267939532","False","0.024238929187006","21.8"
"1.5949203283624642E9","00:0f:00:70:91:0a","0.0030841269267692","73.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.0"
"1.5949203310048456E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.1","False","0.008995031778748","False","0.0242637225734979","21.8"
"1.5949203346909697E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.2","False","0.0090036466870973","False","0.0242885461725538","21.8"
"1.5949203353994694E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949203358352127E9","1c:bf:ce:15:ec:4d","0.0036401588799722","61.79999923706055","True","0.0061202322799344","False","0.0160812669873105","26.700000762939453"
"1.5949203383767836E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.2","False","0.008995031778748","False","0.0242637225734979","21.8"
"1.5949203408255644E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949203420618556E9","b8:27:eb:bf:9d:51","0.0062028101553748","51.3","False","0.0089993874459263","False","0.0242762730948428","21.8"
"1.5949203428479166E9","1c:bf:ce:15:ec:4d","0.0036461411930328","61.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949203457480383E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.3","False","0.0089928837030941","False","0.0242575332105875","21.8"
"1.594920348800866E9","1c:bf:ce:15:ec:4d","0.0036461411930328","61.900001525878906","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949203494345512E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.4","False","0.008995031778748","False","0.0242637225734979","21.8"
"1.5949203505516748E9","00:0f:00:70:91:0a","0.0030841269267692","73.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.0"
"1.594920352610533E9","1c:bf:ce:15:ec:4d","0.0036461411930328","61.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949203531229522E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.4","False","0.0089756885885144","False","0.024207991661061","21.8"
"1.5949203568112776E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.5","False","0.0089864267939532","False","0.024238929187006","21.8"
"1.5949203604965804E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.7","False","0.0089864267939532","False","0.024238929187006","21.9"
"1.594920363899403E9","1c:bf:ce:15:ec:4d","0.003658191988846","61.79999923706055","True","0.0061421503449178","False","0.0161427921412284","26.700000762939453"
"1.5949203641818638E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.9","False","0.0090036466870973","False","0.0242885461725538","21.9"
"1.594920367011328E9","00:0f:00:70:91:0a","0.0030841269267692","73.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.0"
"1.5949203678681395E9","b8:27:eb:bf:9d:51","0.0061966143491707","52.0","False","0.0089928837030941","False","0.0242575332105875","21.8"
"1.5949203715545595E9","b8:27:eb:bf:9d:51","0.0062233223710073","52.1","False","0.0090209063280269","False","0.0243382841793507","21.8"
"1.5949203725373497E9","1c:bf:ce:15:ec:4d","0.0036551619504336","61.79999923706055","True","0.0061384696238669","False","0.0161324591175533","26.700000762939453"
"1.594920372992675E9","00:0f:00:70:91:0a","0.003048879337994","73.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949203752383175E9","b8:27:eb:bf:9d:51","0.0061986605291722","52.2","False","0.008995031778748","False","0.0242637225734979","21.8"
"1.5949203768101068E9","00:0f:00:70:91:0a","0.0030841269267692","73.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.0"
"1.5949203789227622E9","b8:27:eb:bf:9d:51","0.0062089737283222","52.2","False","0.0090058555708463","False","0.0242949112654913","21.8"
"1.5949203811612768E9","1c:bf:ce:15:ec:4d","0.0036446575742227","61.79999923706055","True","0.0061257029548386","False","0.0160966220529188","26.700000762939453"
"1.5949203826090596E9","b8:27:eb:bf:9d:51","0.0062068686595937","52.3","False","0.0090036466870973","False","0.0242885461725538","21.8"
"1.594920386295563E9","b8:27:eb:bf:9d:51","0.0062048193697713","52.3","False","0.0090014961340294","False","0.0242823492668964","21.8"
"1.5949203871040182E9","1c:bf:ce:15:ec:4d","0.0036461411930328","61.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.594920387617156E9","00:0f:00:70:91:0a","0.0030401715288277","73.19999694824219","False","0.0053725639698338","False","0.0139918710792271","19.0"
"1.5949203899790478E9","b8:27:eb:bf:9d:51","0.0062089737283222","52.4","False","0.0090058555708463","False","0.0242949112654913","21.9"
"1.5949203925073617E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949203936640062E9","b8:27:eb:bf:9d:51","0.0062068686595937","52.3","False","0.0090036466870973","False","0.0242885461725538","21.8"
"1.5949203946565084E9","1c:bf:ce:15:ec:4d","0.0036506483740232","61.79999923706055","True","0.0061329852185234","False","0.0161170633283187","26.700000762939453"
"1.5949203963230214E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949203973505065E9","b8:27:eb:bf:9d:51","0.0061884217782647","52.3","False","0.008984281192376","False","0.0242327473561907","21.8"
"1.5949204010455258E9","b8:27:eb:bf:9d:51","0.0062090680587359","52.3","False","0.0090059545484741","False","0.0242951964807294","21.9"
"1.5949204011401014E9","1c:bf:ce:15:ec:4d","0.0036536741184306","61.79999923706055","True","0.006136661979909","False","0.0161273846068004","26.700000762939453"
"1.5949204044379096E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949204047313912E9","b8:27:eb:bf:9d:51","0.0062192515177104","52.3","False","0.0090166372540231","False","0.0243259811618545","21.9"
"1.5949204084174414E9","b8:27:eb:bf:9d:51","0.0061986605291722","52.2","False","0.008995031778748","False","0.0242637225734979","21.9"
"1.5949204118882818E9","1c:bf:ce:15:ec:4d","0.0036461411930328","61.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.594920412103457E9","b8:27:eb:bf:9d:51","0.0061966143491707","52.2","False","0.0089928837030941","False","0.0242575332105875","21.9"
"1.5949204147014844E9","00:0f:00:70:91:0a","0.003119842976367","73.0999984741211","False","0.0054740503528108","False","0.0142743754116358","19.0"
"1.594920415789914E9","b8:27:eb:bf:9d:51","0.006206923640853","52.1","False","0.0090037043824854","False","0.0242887124255385","21.9"
"1.5949204167740972E9","1c:bf:ce:15:ec:4d","0.0036461411930328","61.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949204194733036E9","b8:27:eb:bf:9d:51","0.0062171975352361","52.1","False","0.0090144829643059","False","0.0243197728786453","21.9"
"1.594920419590084E9","00:0f:00:70:91:0a","0.003048879337994","73.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.594920421116178E9","1c:bf:ce:15:ec:4d","0.0036401588799722","61.900001525878906","True","0.0061202322799344","False","0.0160812669873105","26.700000762939453"
"1.5949204230733984E9","b8:27:eb:bf:9d:51","0.0061986605291722","52.1","False","0.008995031778748","False","0.0242637225734979","21.9"
"1.594920425549589E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949204267714071E9","b8:27:eb:bf:9d:51","0.0062089737283222","52.1","False","0.0090058555708463","False","0.0242949112654913","21.9"
"1.594920427599443E9","1c:bf:ce:15:ec:4d","0.0036551619504336","61.900001525878906","True","0.0061384696238669","False","0.0161324591175533","26.700000762939453"
"1.594920429902326E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.594920430463658E9","b8:27:eb:bf:9d:51","0.0061863794765747","52.1","False","0.0089821362076198","False","0.0242265674031525","21.9"
"1.5949204314142547E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.0","True","0.0061549583091153","False","0.0161787516996951","26.700000762939453"
"1.5949204341513085E9","b8:27:eb:bf:9d:51","0.0061986605291722","52.1","False","0.008995031778748","False","0.0242637225734979","21.9"
"1.594920434266608E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949204373693545E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.0","True","0.0061549583091153","False","0.0161787516996951","26.700000762939453"
"1.594920437838916E9","b8:27:eb:bf:9d:51","0.0061904648537707","52.1","False","0.0089864267939532","False","0.024238929187006","21.9"
"1.594920438635925E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949204415266767E9","b8:27:eb:bf:9d:51","0.0061904648537707","52.1","False","0.0089864267939532","False","0.024238929187006","21.9"
"1.5949204424571638E9","00:0f:00:70:91:0a","0.003048879337994","73.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.5949204443832762E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.0","True","0.0061549583091153","False","0.0161787516996951","26.700000762939453"
"1.5949204452143786E9","b8:27:eb:bf:9d:51","0.0061782335175451","52.0","False","0.0089735787356571","False","0.0242019133229534","21.9"
"1.5949204489023852E9","b8:27:eb:bf:9d:51","0.0061884217782647","52.0","False","0.008984281192376","False","0.0242327473561907","22.0"
"1.5949204489582398E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.594920450340339E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.0","True","0.0061549583091153","False","0.0161787516996951","26.700000762939453"
"1.5949204525893576E9","b8:27:eb:bf:9d:51","0.0061884217782647","52.0","False","0.008984281192376","False","0.0242327473561907","22.0"
"1.5949204562769554E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","21.9"
"1.594920456820684E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.099998474121094","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949204576076906E9","00:0f:00:70:91:0a","0.003048879337994","73.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949204599647183E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.9","False","0.0089735460736725","False","0.0242018192268324","21.9"
"1.5949204606299868E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.099998474121094","True","0.0061329852185234","False","0.0161170633283187","26.700000762939453"
"1.5949204636558664E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.8","False","0.008984281192376","False","0.0242327473561907","21.9"
"1.5949204646519067E9","00:0f:00:70:91:0a","0.0030841269267692","73.30000305175781","False","0.0054286445935546","False","0.0141479363373896","19.100000381469727"
"1.5949204655109222E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.099998474121094","True","0.0061549583091153","False","0.0161787516996951","26.700000762939453"
"1.5949204673424337E9","b8:27:eb:bf:9d:51","0.0062213614070571","51.9","False","0.0090188499759625","False","0.0243323579417148","22.0"
"1.594920469853477E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.29999923706055","True","0.0061549583091153","False","0.0161787516996951","26.700000762939453"
"1.5949204710286772E9","b8:27:eb:bf:9d:51","0.0062028101553748","51.9","False","0.0089993874459263","False","0.0242762730948428","22.0"
"1.5949204747136362E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.0"
"1.594920474910915E9","00:0f:00:70:91:0a","0.003119842976367","73.19999694824219","False","0.0054740503528108","False","0.0142743754116358","19.0"
"1.594920476332038E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.20000076293945","True","0.0061549583091153","False","0.0161787516996951","26.700000762939453"
"1.594920478398292E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.0"
"1.5949204819498293E9","00:0f:00:70:91:0a","0.0030841269267692","73.30000305175781","False","0.0054286445935546","False","0.0141479363373896","19.100000381469727"
"1.5949204820848637E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.9","False","0.0089928837030941","False","0.0242575332105875","22.0"
"1.594920485500123E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.099998474121094","True","0.0061549583091153","False","0.0161787516996951","26.600000381469727"
"1.5949204857687595E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.0"
"1.5949204863019347E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949204894535005E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.9","False","0.008995031778748","False","0.0242637225734979","22.0"
"1.5949204911918764E9","00:0f:00:70:91:0a","0.003048879337994","73.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.594920492000241E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.099998474121094","True","0.0061329852185234","False","0.0161170633283187","26.600000381469727"
"1.5949204931370904E9","b8:27:eb:bf:9d:51","0.0062028101553748","51.9","False","0.0089993874459263","False","0.0242762730948428","22.0"
"1.5949204966777744E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.0"
"1.594920496822747E9","b8:27:eb:bf:9d:51","0.0062110245929379","51.9","False","0.009008007378115","False","0.0243011119898826","22.0"
"1.5949204990109487E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.099998474121094","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949205005093079E9","b8:27:eb:bf:9d:51","0.006180272733155","51.9","False","0.0089757212598893","False","0.0242080857857667","22.0"
"1.5949205031810956E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949205041956215E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.9","False","0.008984281192376","False","0.0242327473561907","22.0"
"1.5949205049609356E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949205078797011E9","b8:27:eb:bf:9d:51","0.0062171975352361","51.9","False","0.0090144829643059","False","0.0243197728786453","22.0"
"1.5949205080716863E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949205098513575E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949205115645561E9","b8:27:eb:bf:9d:51","0.006229635431487","52.0","False","0.0090275252609196","False","0.0243573600252137","22.0"
"1.594920515110005E9","00:0f:00:70:91:0a","0.0030841269267692","73.30000305175781","False","0.0054286445935546","False","0.0141479363373896","19.100000381469727"
"1.594920515250931E9","b8:27:eb:bf:9d:51","0.0062234169683955","52.0","False","0.0090210055224297","False","0.0243385700517956","22.0"
"1.5949205152640777E9","1c:bf:ce:15:ec:4d","0.0036596819325083","62.20000076293945","True","0.0061439599357843","False","0.0161478724270945","26.700000762939453"
"1.5949205189349136E9","b8:27:eb:bf:9d:51","0.006219314704189","52.0","False","0.009016703523124","False","0.024326172139325","22.0"
"1.5949205196061265E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949205226189573E9","b8:27:eb:bf:9d:51","0.0061884529229257","52.0","False","0.0089843139014158","False","0.0242328415955552","22.0"
"1.5949205227030663E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949205234130194E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.099998474121094","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949205263041468E9","b8:27:eb:bf:9d:51","0.006180358542036","52.1","False","0.0089758114116431","False","0.0242083455088816","22.0"
"1.594920529990112E9","b8:27:eb:bf:9d:51","0.0061578837230713","52.0","False","0.0089521872716038","False","0.0241402915211618","22.0"
"1.5949205302824953E9","00:0f:00:70:91:0a","0.0030841269267692","73.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.100000381469727"
"1.594920531500569E9","1c:bf:ce:15:ec:4d","0.0036658002455812","62.20000076293945","True","0.006151388714728","False","0.0161687292160179","26.600000381469727"
"1.5949205336765127E9","b8:27:eb:bf:9d:51","0.0062110245929379","52.0","False","0.009008007378115","False","0.0243011119898826","22.0"
"1.5949205353083751E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.700000762939453"
"1.5949205373609054E9","b8:27:eb:bf:9d:51","0.0061599152318299","52.0","False","0.0089543236472594","False","0.0241464452688635","22.0"
"1.594920541045367E9","b8:27:eb:bf:9d:51","0.0062007624032771","51.9","False","0.0089972381177611","False","0.0242700799185919","22.0"
"1.594920542430343E9","00:0f:00:70:91:0a","0.0030841269267692","73.19999694824219","False","0.0054286445935546","False","0.0141479363373896","19.100000381469727"
"1.594920542868479E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.20000076293945","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.594920544732102E9","b8:27:eb:bf:9d:51","0.0061680645022684","52.0","False","0.0089628916267767","False","0.0241711260090721","22.0"
"1.5949205467845204E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949205484186373E9","b8:27:eb:bf:9d:51","0.0061802416357369","52.0","False","0.0089756885885144","False","0.024207991661061","22.0"
"1.594920550508085E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.20000076293945","True","0.0061549583091153","False","0.0161787516996951","26.600000381469727"
"1.5949205516720922E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.594920552102446E9","b8:27:eb:bf:9d:51","0.0062089737283222","52.0","False","0.0090058555708463","False","0.0242949112654913","22.0"
"1.5949205548493047E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.29999923706055","True","0.0061549583091153","False","0.0161787516996951","26.700000762939453"
"1.594920555788728E9","b8:27:eb:bf:9d:51","0.0061619475097904","51.9","False","0.0089564606368416","False","0.0241526008851053","22.0"
"1.5949205594745488E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.0"
"1.5949205623991237E9","1c:bf:ce:15:ec:4d","0.0036551619504336","62.20000076293945","True","0.0061384696238669","False","0.0161324591175533","26.600000381469727"
"1.5949205631609175E9","b8:27:eb:bf:9d:51","0.0061700688275309","52.0","False","0.0089649984542986","False","0.0241771951382538","22.0"
"1.594920566847521E9","b8:27:eb:bf:9d:51","0.0061884529229257","52.0","False","0.0089843139014158","False","0.0242328415955552","22.0"
"1.594920568149889E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.594920569418592E9","1c:bf:ce:15:ec:4d","0.0036900795994177","62.20000076293945","True","0.0061808346729558","False","0.0162514175707132","26.600000381469727"
"1.5949205705344746E9","b8:27:eb:bf:9d:51","0.0061904648537707","52.0","False","0.0089864267939532","False","0.024238929187006","22.0"
"1.5949205725017564E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949205742205963E9","b8:27:eb:bf:9d:51","0.0061884217782647","52.0","False","0.008984281192376","False","0.0242327473561907","22.0"
"1.5949205742950723E9","1c:bf:ce:15:ec:4d","0.0036596819325083","62.20000076293945","True","0.0061439599357843","False","0.0161478724270945","26.600000381469727"
"1.5949205779066892E9","b8:27:eb:bf:9d:51","0.0061904648537707","52.0","False","0.0089864267939532","False","0.024238929187006","22.0"
"1.5949205784823377E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","False","0.0053836915725645","False","0.0140228289895408","19.100000381469727"
"1.5949205813103976E9","1c:bf:ce:15:ec:4d","0.0036551619504336","62.20000076293945","True","0.0061384696238669","False","0.0161324591175533","26.600000381469727"
"1.5949205815925615E9","b8:27:eb:bf:9d:51","0.0061822816120625","52.0","False","0.0089778317193467","False","0.0242141659704158","22.0"
"1.594920584450024E9","00:0f:00:70:91:0a","0.0030401715288277","73.30000305175781","False","0.0053725639698338","False","0.0139918710792272","19.100000381469727"
"1.594920585278852E9","b8:27:eb:bf:9d:51","0.0061947404397123","52.0","False","0.0089909163045921","False","0.0242518645306587","22.0"
"1.5949205889653141E9","b8:27:eb:bf:9d:51","0.0061822816120625","52.0","False","0.0089778317193467","False","0.0242141659704158","22.0"
