"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594952657761775E9","b8:27:eb:bf:9d:51","0.0063555329712492","51.4","False","0.0091591383892756","False","0.0247368678402881","22.3"
"1.594952659695657E9","00:0f:00:70:91:0a","0.0018269847760521","75.0","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.5949526613119855E9","1c:bf:ce:15:ec:4d","0.0038988524300239","81.9000015258789","True","0.0064318699989081","False","0.0169574385797155","24.0"
"1.5949526614475493E9","b8:27:eb:bf:9d:51","0.006334230638005","51.4","False","0.0091369200070506","False","0.0246727746692581","22.3"
"1.594952665121838E9","1c:bf:ce:15:ec:4d","0.003913872131701","81.80000305175781","True","0.0064497847906503","False","0.0170078955466399","24.0"
"1.59495266513343E9","b8:27:eb:bf:9d:51","0.0063406058576274","51.4","False","0.0091435715397553","False","0.0246919611736572","22.4"
"1.5949526688191476E9","b8:27:eb:bf:9d:51","0.0062962833490987","51.3","False","0.0090972896162646","False","0.0245584796257359","22.3"
"1.5949526689310026E9","1c:bf:ce:15:ec:4d","0.0039088581983105","81.9000015258789","True","0.0064438065252853","False","0.0169910567132818","24.0"
"1.5949526718328695E9","00:0f:00:70:91:0a","0.0018546983933459","75.0","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949526725045938E9","b8:27:eb:bf:9d:51","0.0063152171130931","51.4","False","0.0091170713956465","False","0.0246155265406259","22.3"
"1.5949526761862645E9","00:0f:00:70:91:0a","0.001799745366069","75.0","False","0.0036768154638244","False","0.0093311639948528","19.799999237060547"
"1.5949526761907787E9","b8:27:eb:bf:9d:51","0.0062837243349682","51.3","False","0.0090841590258623","False","0.02452061815224","22.3"
"1.594952677015569E9","1c:bf:ce:15:ec:4d","0.0039088581983105","82.0","True","0.0064438065252853","False","0.0169910567132818","24.0"
"1.5949526798767757E9","b8:27:eb:bf:9d:51","0.0063173113633612","51.4","False","0.0091192584359845","False","0.0246218340702702","22.3"
"1.5949526805376213E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.594952683562614E9","b8:27:eb:bf:9d:51","0.0063469884422755","51.4","False","0.009150228903921","False","0.0247111654519543","22.3"
"1.5949526848907588E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.899999618530273"
"1.5949526851040235E9","1c:bf:ce:15:ec:4d","0.0038988524300239","82.19999694824219","True","0.0064318699989081","False","0.0169574385797155","23.899999618530273"
"1.5949526872467408E9","b8:27:eb:bf:9d:51","0.006323667042163","51.4","False","0.009125894488833","False","0.0246409733973977","22.4"
"1.5949526894464607E9","1c:bf:ce:15:ec:4d","0.0038988524300239","82.0","True","0.0064318699989081","False","0.0169574385797155","24.0"
"1.594952690936423E9","b8:27:eb:bf:9d:51","0.0063258470461321","51.4","False","0.0091281702364073","False","0.0246475371979835","22.4"
"1.5949526932530296E9","1c:bf:ce:15:ec:4d","0.0038988524300239","82.0","True","0.0064318699989081","False","0.0169574385797155","24.0"
"1.5949526946355104E9","b8:27:eb:bf:9d:51","0.006323667042163","51.3","False","0.009125894488833","False","0.0246409733973977","22.3"
"1.5949526975627956E9","00:0f:00:70:91:0a","0.0018546983933459","75.0","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949526983234396E9","b8:27:eb:bf:9d:51","0.006332129949507","51.3","False","0.0091347278655292","False","0.0246664515934758","22.3"
"1.5949527020104082E9","b8:27:eb:bf:9d:51","0.0063619328048487","51.3","False","0.0091658094044295","False","0.0247561137293189","22.3"
"1.5949527034861147E9","1c:bf:ce:15:ec:4d","0.0039038516351599","81.9000015258789","True","0.0064378349309393","False","0.0169742377333596","23.899999618530273"
"1.5949527035223665E9","00:0f:00:70:91:0a","0.0018546983933459","75.0","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949527056964786E9","b8:27:eb:bf:9d:51","0.006281560982111","51.3","False","0.0090818964835742","False","0.0245140945888806","22.3"
"1.5949527084122925E9","00:0f:00:70:91:0a","0.0018269847760521","75.0","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.594952709382762E9","b8:27:eb:bf:9d:51","0.0063195343442813","51.3","False","0.009121579691255","False","0.0246285287950711","22.3"
"1.5949527105671444E9","1c:bf:ce:15:ec:4d","0.003923922158217","82.0","True","0.0064617613693202","False","0.0170416328825074","24.0"
"1.5949527130668783E9","b8:27:eb:bf:9d:51","0.0062878753966612","51.3","False","0.0090884998099355","False","0.024533134197472","22.3"
"1.594952713839997E9","00:0f:00:70:91:0a","0.001799745366069","75.0","False","0.0036768154638244","False","0.0093311639948528","19.799999237060547"
"1.594952716751221E9","b8:27:eb:bf:9d:51","0.0063194888528841","51.3","False","0.0091215321910214","False","0.0246283917986372","22.3"
"1.5949527175799863E9","1c:bf:ce:15:ec:4d","0.0039374079576855","81.9000015258789","True","0.006477819024185","False","0.0170868730654503","24.0"
"1.5949527187487574E9","00:0f:00:70:91:0a","0.0018269847760521","75.0","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.5949527204352286E9","b8:27:eb:bf:9d:51","0.0063067944566495","51.3","False","0.0091082735293294","False","0.0245901541129818","22.3"
"1.5949527224566233E9","1c:bf:ce:15:ec:4d","0.003923922158217","81.80000305175781","True","0.0064617613693202","False","0.0170416328825074","23.899999618530273"
"1.5949527241213849E9","b8:27:eb:bf:9d:51","0.0063385027425313","51.3","False","0.0091413774765529","False","0.0246856322409145","22.3"
"1.5949527247066216E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.899999618530273"
"1.5949527278056202E9","b8:27:eb:bf:9d:51","0.006323667042163","51.4","False","0.009125894488833","False","0.0246409733973977","22.4"
"1.5949527278756056E9","1c:bf:ce:15:ec:4d","0.003957736516578","83.0","True","0.0065019956962898","False","0.0171550018552406","24.0"
"1.5949527306720257E9","00:0f:00:70:91:0a","0.0017729710253987","75.0","False","0.0036371640282543","False","0.0092237136401952","19.799999237060547"
"1.594952731492085E9","b8:27:eb:bf:9d:51","0.0062837243349682","51.3","False","0.0090841590258623","False","0.0245206181522401","22.3"
"1.5949527351979558E9","b8:27:eb:bf:9d:51","0.006294115033381","51.3","False","0.0090950231355894","False","0.0245519440632842","22.3"
"1.5949527360992305E9","00:0f:00:70:91:0a","0.0018546983933459","74.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949527388846338E9","b8:27:eb:bf:9d:51","0.0062857104036188","51.4","False","0.0090862359658018","False","0.0245266066679076","22.4"
"1.5949527410052414E9","00:0f:00:70:91:0a","0.0018269847760521","74.5999984741211","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.5949527421069407E9","1c:bf:ce:15:ec:4d","0.0039188934475796","81.80000305175781","True","0.0064557697357519","False","0.0170247542606341","23.899999618530273"
"1.5949527425699167E9","b8:27:eb:bf:9d:51","0.0062795442166766","51.4","False","0.009079787055599","False","0.0245080125981524","22.4"
"1.5949527453615665E9","00:0f:00:70:91:0a","0.0018269847760521","74.5999984741211","False","0.0037169885634656","False","0.0094401085931061","19.899999618530273"
"1.5949527462562952E9","b8:27:eb:bf:9d:51","0.0063406058576274","51.4","False","0.0091435715397553","False","0.0246919611736572","22.3"
"1.5949527491766148E9","00:0f:00:70:91:0a","0.001799745366069","74.5999984741211","False","0.0036768154638244","False","0.0093311639948528","19.899999618530273"
"1.5949527496602485E9","1c:bf:ce:15:ec:4d","0.0039782720865971","81.9000015258789","True","0.0065263837167778","False","0.0172237437168865","24.0"
"1.5949527499413092E9","b8:27:eb:bf:9d:51","0.0062774147039455","51.3","False","0.0090775594966232","False","0.0245015901117786","22.3"
"1.5949527536382122E9","b8:27:eb:bf:9d:51","0.0063427554569051","51.4","False","0.0091458138893187","False","0.0246984294988626","22.4"
"1.5949527545360408E9","1c:bf:ce:15:ec:4d","0.0039509469761531","81.80000305175781","True","0.0064939247522274","False","0.0171322563690263","24.0"
"1.5949527556772327E9","00:0f:00:70:91:0a","0.0018735760887556","74.5999984741211","False","0.0037853205978224","False","0.0096256008786545","19.799999237060547"
"1.594952757323947E9","b8:27:eb:bf:9d:51","0.0063111095882817","51.4","False","0.009112781295811","False","0.024603153985809","22.3"
"1.5949527583405092E9","1c:bf:ce:15:ec:4d","0.0039306584203531","81.9000015258789","True","0.0064697841981043","False","0.0170642351166691","24.0"
"1.594952761010069E9","b8:27:eb:bf:9d:51","0.006294115033381","51.4","False","0.0090950231355894","False","0.0245519440632842","22.3"
"1.5949527616402838E9","00:0f:00:70:91:0a","0.0018546983933459","74.5999984741211","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949527646954334E9","b8:27:eb:bf:9d:51","0.0063175224962437","51.4","False","0.0091194789124153","False","0.0246224699406365","22.3"
"1.5949527669492996E9","1c:bf:ce:15:ec:4d","0.003923922158217","81.80000305175781","True","0.0064617613693202","False","0.0170416328825074","24.0"
"1.5949527681357265E9","00:0f:00:70:91:0a","0.0018546983933459","74.5999984741211","False","0.0037576913716653","False","0.009550571602031","19.899999618530273"
"1.5949527683805757E9","b8:27:eb:bf:9d:51","0.0062858066036312","51.4","False","0.0090863365627742","False","0.0245268967251481","22.3"
"1.5949527720783336E9","b8:27:eb:bf:9d:51","0.0063470341609344","51.4","False","0.009150276584153","False","0.02471130299698","22.3"
"1.5949527724853523E9","00:0f:00:70:91:0a","0.0018546983933459","74.80000305175781","False","0.0037576913716653","False","0.009550571602031","19.899999618530273"
"1.5949527729379635E9","1c:bf:ce:15:ec:4d","0.003923922158217","81.80000305175781","True","0.0064617613693202","False","0.0170416328825074","24.0"
"1.5949527757640994E9","b8:27:eb:bf:9d:51","0.0063088711793448","51.4","False","0.0091104430669244","False","0.0245964107516466","22.3"
"1.59495277889021E9","1c:bf:ce:15:ec:4d","0.0039374079576855","81.80000305175781","True","0.006477819024185","False","0.0170868730654503","24.0"
"1.5949527794499168E9","b8:27:eb:bf:9d:51","0.0063194888528841","51.4","False","0.0091215321910214","False","0.0246283917986372","22.3"
"1.5949527795505977E9","00:0f:00:70:91:0a","0.001799745366069","74.80000305175781","False","0.0036768154638244","False","0.0093311639948528","19.799999237060547"
"1.5949527831356988E9","b8:27:eb:bf:9d:51","0.006325764508758","51.4","False","0.0091280840780253","False","0.02464728869456","22.3"
"1.594952785513795E9","00:0f:00:70:91:0a","0.0018546983933459","74.80000305175781","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949527868212535E9","b8:27:eb:bf:9d:51","0.0063047042070593","51.4","False","0.0091060896607404","False","0.0245838562483824","22.4"
"1.5949527875085802E9","1c:bf:ce:15:ec:4d","0.0039679890552554","81.80000305175781","True","0.0065141759638279","False","0.0171893318564749","24.0"
"1.5949527905070615E9","b8:27:eb:bf:9d:51","0.0063109630145551","51.4","False","0.0091126281927725","False","0.0246027124473071","22.3"
"1.594952793092101E9","00:0f:00:70:91:0a","0.0018546983933459","74.69999694824219","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949527934503E9","1c:bf:ce:15:ec:4d","0.0039441707997495","81.80000305175781","True","0.0064858658685496","False","0.0171095467943557","24.0"
"1.5949527941922073E9","b8:27:eb:bf:9d:51","0.006323667042163","51.4","False","0.009125894488833","False","0.0246409733973977","22.3"
"1.5949527978333585E9","b8:27:eb:bf:9d:51","0.006302614752492","51.4","False","0.009103906422622","False","0.0245775603048766","22.3"
"1.5949527995956047E9","00:0f:00:70:91:0a","0.0018269847760521","74.80000305175781","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.594952801522857E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.4","False","0.0090906785998442","False","0.0245394165878259","22.3"
"1.5949528052090545E9","b8:27:eb:bf:9d:51","0.006281560982111","51.4","False","0.0090818964835742","False","0.0245140945888806","22.3"
"1.5949528066372435E9","00:0f:00:70:91:0a","0.0018546983933459","74.69999694824219","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949528089083986E9","b8:27:eb:bf:9d:51","0.0063025325629095","51.4","False","0.0091038205399317","False","0.0245773126415698","22.4"
"1.5949528109898155E9","00:0f:00:70:91:0a","0.0018546983933459","74.69999694824219","False","0.0037576913716653","False","0.009550571602031","19.899999618530273"
"1.5949528125960133E9","b8:27:eb:bf:9d:51","0.0063683400355783","51.4","False","0.0091724862710266","False","0.0247753774561064","22.4"
"1.5949528148079834E9","00:0f:00:70:91:0a","0.001799745366069","74.5999984741211","False","0.0036768154638244","False","0.0093311639948528","19.799999237060547"
"1.5949528162835035E9","b8:27:eb:bf:9d:51","0.0063109630145551","51.4","False","0.0091126281927725","False","0.0246027124473071","22.3"
"1.594952819158626E9","00:0f:00:70:91:0a","0.0018269847760521","74.69999694824219","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.594952819690146E9","1c:bf:ce:15:ec:4d","0.003957736516578","81.69999694824219","True","0.0065019956962898","False","0.0171550018552406","24.0"
"1.5949528199713368E9","b8:27:eb:bf:9d:51","0.0063173113633612","51.4","False","0.0091192584359845","False","0.0246218340702702","22.3"
"1.5949528235088868E9","00:0f:00:70:91:0a","0.0018546983933459","74.69999694824219","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949528236591427E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.4","False","0.0090994709437849","False","0.0245647697476906","22.3"
"1.5949528251015995E9","1c:bf:ce:15:ec:4d","0.0040372414796409","81.69999694824219","True","0.0065962230708402","False","0.0174206947339584","24.0"
"1.5949528272556963E9","b8:27:eb:bf:9d:51","0.0063194888528841","51.4","False","0.0091215321910214","False","0.0246283917986372","22.3"
"1.594952829470367E9","00:0f:00:70:91:0a","0.0018546983933459","74.69999694824219","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949528309581559E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.4","False","0.0090994709437849","False","0.0245647697476906","22.3"
"1.5949528346458983E9","b8:27:eb:bf:9d:51","0.0062962833490987","51.4","False","0.0090972896162646","False","0.0245584796257359","22.3"
"1.5949528377810378E9","1c:bf:ce:15:ec:4d","0.0040460210578525","81.5999984741211","True","0.006606596797634","False","0.0174499614097241","24.0"
"1.5949528383324275E9","b8:27:eb:bf:9d:51","0.0062983703948488","51.4","False","0.0090994709437849","False","0.0245647697476906","22.3"
"1.5949528386844678E9","00:0f:00:70:91:0a","0.0018546983933459","74.5","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949528420184438E9","b8:27:eb:bf:9d:51","0.0063025325629095","51.3","False","0.0091038205399317","False","0.0245773126415698","22.3"
"1.594952844109238E9","00:0f:00:70:91:0a","0.0018546983933459","74.4000015258789","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949528457020948E9","b8:27:eb:bf:9d:51","0.0063173113633612","51.3","False","0.0091192584359845","False","0.0246218340702702","22.3"
"1.5949528480057056E9","1c:bf:ce:15:ec:4d","0.0039374079576855","81.5999984741211","True","0.006477819024185","False","0.0170868730654503","24.0"
"1.5949528493888023E9","b8:27:eb:bf:9d:51","0.0063088711793448","51.3","False","0.0091104430669244","False","0.0245964107516466","22.3"
"1.5949528506337438E9","00:0f:00:70:91:0a","0.0018546983933459","74.30000305175781","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949528523493128E9","1c:bf:ce:15:ec:4d","0.003932359409174","81.69999694824219","True","0.0064718094592034","False","0.0170699410654379","24.0"
"1.5949528530642664E9","b8:27:eb:bf:9d:51","0.0062962833490987","51.3","False","0.0090972896162646","False","0.0245584796257359","22.3"
"1.5949528544488723E9","00:0f:00:70:91:0a","0.0018269847760521","74.30000305175781","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.5949528567502892E9","b8:27:eb:bf:9d:51","0.0063194888528841","51.2","False","0.0091215321910214","False","0.0246283917986372","22.3"
"1.5949528577608724E9","1c:bf:ce:15:ec:4d","0.0039509469761531","81.5999984741211","True","0.0064939247522274","False","0.0171322563690263","24.0"
"1.5949528604362478E9","b8:27:eb:bf:9d:51","0.0062899592441125","51.2","False","0.0090906785998442","False","0.0245394165878259","22.3"
"1.59495286095046E9","00:0f:00:70:91:0a","0.0018269847760521","74.0","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.5949528641162622E9","b8:27:eb:bf:9d:51","0.0063047042070593","51.2","False","0.0091060896607404","False","0.0245838562483824","22.3"
"1.5949528674606123E9","1c:bf:ce:15:ec:4d","0.0038988524300239","81.5999984741211","True","0.0064318699989081","False","0.0169574385797155","24.0"
"1.5949528678014796E9","b8:27:eb:bf:9d:51","0.0063491405251424","51.1","False","0.0091524732195685","False","0.0247176397698497","22.3"
"1.5949528696073804E9","00:0f:00:70:91:0a","0.0018546983933459","74.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949528712684052E9","1c:bf:ce:15:ec:4d","0.0039188934475796","81.5999984741211","True","0.0064557697357519","False","0.0170247542606341","24.0"
"1.5949528714875948E9","b8:27:eb:bf:9d:51","0.0063088711793448","51.0","False","0.0091104430669244","False","0.0245964107516466","22.3"
"1.5949528751718073E9","b8:27:eb:bf:9d:51","0.006323667042163","50.8","False","0.009125894488833","False","0.0246409733973977","22.3"
"1.5949528766438613E9","00:0f:00:70:91:0a","0.0018546983933459","74.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.594952876681365E9","1c:bf:ce:15:ec:4d","0.0039374079576855","81.69999694824219","True","0.006477819024185","False","0.0170868730654503","24.0"
"1.5949528788563359E9","b8:27:eb:bf:9d:51","0.0062962833490987","50.7","False","0.0090972896162646","False","0.0245584796257359","22.3"
"1.5949528810216036E9","1c:bf:ce:15:ec:4d","0.0038988524300239","81.69999694824219","True","0.0064318699989081","False","0.0169574385797155","24.0"
"1.5949528825431633E9","b8:27:eb:bf:9d:51","0.0062899592441125","50.5","False","0.0090906785998442","False","0.0245394165878259","22.3"
"1.5949528826068842E9","00:0f:00:70:91:0a","0.0018546983933459","73.80000305175781","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.594952886229589E9","b8:27:eb:bf:9d:51","0.0063194888528841","50.5","False","0.0091215321910214","False","0.0246283917986372","22.3"
"1.5949528864510345E9","1c:bf:ce:15:ec:4d","0.003923922158217","81.69999694824219","True","0.0064617613693202","False","0.0170416328825074","24.0"
"1.594952888567372E9","00:0f:00:70:91:0a","0.0018269847760521","73.69999694824219","False","0.0037169885634656","False","0.0094401085931061","19.799999237060547"
"1.594952889916519E9","b8:27:eb:bf:9d:51","0.006323667042163","50.5","False","0.009125894488833","False","0.0246409733973977","22.3"
"1.594952892940066E9","00:0f:00:70:91:0a","0.0018546983933459","73.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949528936009715E9","b8:27:eb:bf:9d:51","0.0063534241730414","50.4","False","0.0091569398275707","False","0.0247305251957315","22.2"
"1.594952894024466E9","1c:bf:ce:15:ec:4d","0.003923922158217","81.69999694824219","True","0.0064617613693202","False","0.0170416328825074","24.0"
"1.5949528972878876E9","b8:27:eb:bf:9d:51","0.006281560982111","50.3","False","0.0090818964835742","False","0.0245140945888806","22.3"
"1.5949528983660576E9","1c:bf:ce:15:ec:4d","0.003913872131701","81.80000305175781","True","0.0064497847906503","False","0.0170078955466399","24.0"
"1.5949528999781523E9","00:0f:00:70:91:0a","0.0018546983933459","73.80000305175781","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949529009734173E9","b8:27:eb:bf:9d:51","0.0063237125680802","50.2","False","0.0091259420164214","False","0.024641110477195","22.2"
"1.5949529032461698E9","1c:bf:ce:15:ec:4d","0.0039038516351599","82.0","True","0.0064378349309393","False","0.0169742377333596","24.0"
"1.5949529046586246E9","b8:27:eb:bf:9d:51","0.0063026789119466","50.1","False","0.009103973464803","False","0.0245777536371735","22.2"
"1.5949529059506404E9","00:0f:00:70:91:0a","0.0018546983933459","73.80000305175781","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949529081201801E9","1c:bf:ce:15:ec:4d","0.003913872131701","81.80000305175781","True","0.0064497847906503","False","0.0170078955466398","24.0"
"1.594952908344749E9","b8:27:eb:bf:9d:51","0.006325764508758","50.0","False","0.0091280840780253","False","0.02464728869456","22.2"
"1.5949529113777833E9","00:0f:00:70:91:0a","0.0018546983933459","73.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949529119281414E9","1c:bf:ce:15:ec:4d","0.0038988524300239","81.80000305175781","True","0.0064318699989081","False","0.0169574385797155","24.0"
"1.5949529120314915E9","b8:27:eb:bf:9d:51","0.0063194888528841","50.0","False","0.0091215321910214","False","0.0246283917986372","22.3"
"1.594952915718349E9","b8:27:eb:bf:9d:51","0.0062962833490987","49.9","False","0.0090972896162646","False","0.0245584796257359","22.2"
"1.5949529178781328E9","1c:bf:ce:15:ec:4d","0.0039038516351599","81.9000015258789","True","0.0064378349309393","False","0.0169742377333596","24.0"
"1.5949529189569433E9","00:0f:00:70:91:0a","0.0018546983933459","73.80000305175781","False","0.0037576913716653","False","0.009550571602031","19.799999237060547"
"1.5949529193069468E9","b8:27:eb:bf:9d:51","0.0063067944566495","49.7","False","0.0091082735293294","False","0.0245901541129818","22.2"
"1.5949529222213225E9","1c:bf:ce:15:ec:4d","0.0039188934475796","81.9000015258789","True","0.0064557697357519","False","0.0170247542606341","24.0"
"1.5949529229965284E9","b8:27:eb:bf:9d:51","0.006323667042163","49.8","False","0.009125894488833","False","0.0246409733973977","22.2"
"1.5949529238455205E9","00:0f:00:70:91:0a","0.0018269847760521","73.69999694824219","False","0.0037169885634656","False","0.0094401085931061","19.700000762939453"
"1.5949529260304165E9","1c:bf:ce:15:ec:4d","0.0039038516351599","81.80000305175781","True","0.0064378349309393","False","0.0169742377333596","23.899999618530273"
"1.594952926682964E9","b8:27:eb:bf:9d:51","0.0063109630145551","49.7","False","0.0091126281927725","False","0.0246027124473072","22.2"
"1.594952927661403E9","00:0f:00:70:91:0a","0.0017729710253987","73.69999694824219","False","0.0036371640282543","False","0.0092237136401952","19.700000762939453"
"1.5949529303574305E9","b8:27:eb:bf:9d:51","0.0062962833490987","49.7","False","0.0090972896162646","False","0.0245584796257359","22.2"
"1.5949529325490851E9","00:0f:00:70:91:0a","0.0018269847760521","73.80000305175781","False","0.0037169885634656","False","0.0094401085931061","19.700000762939453"
"1.59495293404551E9","b8:27:eb:bf:9d:51","0.0062983703948488","49.5","False","0.0090994709437849","False","0.0245647697476906","22.2"
"1.5949529346519113E9","1c:bf:ce:15:ec:4d","0.0038855959766393","81.9000015258789","True","0.0064160424620879","False","0.0169128683321824","24.0"
"1.5949529369003146E9","00:0f:00:70:91:0a","0.001799745366069","73.9000015258789","False","0.0036768154638244","False","0.0093311639948528","19.799999237060547"
"1.5949529377335887E9","b8:27:eb:bf:9d:51","0.0063110453303231","49.4","False","0.0091127141755214","False","0.0246029604155056","22.2"
"1.5949529384604623E9","1c:bf:ce:15:ec:4d","0.0038789871527001","81.9000015258789","True","0.0064081462819276","False","0.0168906355383803","24.0"
"1.5949529414210057E9","b8:27:eb:bf:9d:51","0.0062899592441125","49.4","False","0.0090906785998442","False","0.0245394165878259","22.2"
"1.5949529417880096E9","00:0f:00:70:91:0a","0.0018546983933459","73.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.700000762939453"
"1.594952943338311E9","1c:bf:ce:15:ec:4d","0.0038855959766393","81.80000305175781","True","0.0064160424620879","False","0.0169128683321824","23.899999618530273"
"1.5949529451068542E9","b8:27:eb:bf:9d:51","0.0062400053143947","49.4","False","0.0090383935472593","False","0.0243886846280952","22.2"
"1.5949529466763043E9","00:0f:00:70:91:0a","0.0018546983933459","73.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.700000762939453"
"1.594952948752878E9","1c:bf:ce:15:ec:4d","0.003865808167978","82.0","True","0.0063923889965834","False","0.0168462742940415","24.0"
"1.5949529487949893E9","b8:27:eb:bf:9d:51","0.0062878753966612","49.5","False","0.0090884998099355","False","0.024533134197472","22.2"
"1.59495295102894E9","00:0f:00:70:91:0a","0.0018269847760521","73.9000015258789","False","0.0037169885634656","False","0.0094401085931061","19.700000762939453"
"1.594952952483589E9","b8:27:eb:bf:9d:51","0.0063047042070593","49.4","False","0.0091060896607404","False","0.0245838562483824","22.1"
"1.5949529536294315E9","1c:bf:ce:15:ec:4d","0.0038625626057642","81.9000015258789","True","0.0063885062027249","False","0.0168353442680904","24.0"
"1.5949529561699603E9","b8:27:eb:bf:9d:51","0.0062984978397895","49.4","False","0.0090996041395414","False","0.0245651538371087","22.1"
"1.594952958158659E9","00:0f:00:70:91:0a","0.0018546983933459","73.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.700000762939453"
"1.5949529598554008E9","b8:27:eb:bf:9d:51","0.0063067944566495","49.3","False","0.0091082735293294","False","0.0245901541129818","22.1"
"1.594952960111902E9","1c:bf:ce:15:ec:4d","0.0038988524300239","81.80000305175781","True","0.0064318699989081","False","0.0169574385797155","24.0"
"1.5949529625075264E9","00:0f:00:70:91:0a","0.0018269847760521","73.9000015258789","False","0.0037169885634656","False","0.0094401085931061","19.700000762939453"
"1.594952963543541E9","b8:27:eb:bf:9d:51","0.0062983703948488","49.2","False","0.0090994709437849","False","0.0245647697476906","22.1"
"1.5949529663229752E9","00:0f:00:70:91:0a","0.0018269847760521","73.80000305175781","False","0.0037169885634656","False","0.0094401085931061","19.700000762939453"
"1.5949529665873067E9","1c:bf:ce:15:ec:4d","0.0039188934475796","81.9000015258789","True","0.0064557697357519","False","0.0170247542606341","24.0"
"1.5949529672319639E9","b8:27:eb:bf:9d:51","0.006334230638005","49.2","False","0.0091369200070506","False","0.0246727746692581","22.1"
"1.5949529706772754E9","00:0f:00:70:91:0a","0.0018546983933459","73.9000015258789","False","0.0037576913716653","False","0.009550571602031","19.700000762939453"
"1.5949529709175413E9","b8:27:eb:bf:9d:51","0.0063109630145551","49.2","False","0.0091126281927725","False","0.0246027124473072","22.1"
"1.5949529741400745E9","1c:bf:ce:15:ec:4d","0.0038988524300239","81.80000305175781","True","0.0064318699989081","False","0.0169574385797155","24.0"
"1.5949529744913893E9","00:0f:00:70:91:0a","0.001799745366069","74.0","False","0.0036768154638244","False","0.0093311639948528","19.700000762939453"
"1.5949529746040227E9","b8:27:eb:bf:9d:51","0.0063088711793448","49.2","False","0.0091104430669244","False","0.0245964107516466","22.1"
"1.594952977947898E9","1c:bf:ce:15:ec:4d","0.0038922177262339","82.0999984741211","True","0.0064239503609663","False","0.0169351359914728","24.0"
"1.5949529782895906E9","b8:27:eb:bf:9d:51","0.0062983703948488","49.1","False","0.0090994709437849","False","0.0245647697476906","22.1"
"1.5949529793848045E9","00:0f:00:70:91:0a","0.0018546983933459","74.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.700000762939453"
"1.5949529819761322E9","b8:27:eb:bf:9d:51","0.0063342762512129","49.1","False","0.009136967603789","False","0.0246729119598009","22.0"
"1.594952984966931E9","1c:bf:ce:15:ec:4d","0.003923922158217","81.80000305175781","True","0.0064617613693202","False","0.0170416328825074","24.0"
"1.5949529856624417E9","b8:27:eb:bf:9d:51","0.006294115033381","49.3","False","0.0090950231355894","False","0.0245519440632842","22.1"
"1.5949529893471534E9","b8:27:eb:bf:9d:51","0.0062899592441125","49.4","False","0.0090906785998442","False","0.0245394165878259","22.1"
"1.594952993032423E9","b8:27:eb:bf:9d:51","0.0063109630145551","49.3","False","0.0091126281927725","False","0.0246027124473071","22.0"
