"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595075692562077E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.7","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5950756940108645E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5950756962478762E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.6","False","0.0084795154451014","False","0.0227812815589855","22.1"
"1.5950756999342513E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.6","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.5950757010488284E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.799999237060547"
"1.5950757036201568E9","b8:27:eb:bf:9d:51","0.0057040242752795","52.6","False","0.0084698531605334","False","0.0227535537697327","22.1"
"1.595075707039428E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757073050861E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.6","False","0.0084872589547988","False","0.022803504608834","22.1"
"1.595075710178205E9","1c:bf:ce:15:ec:4d","0.0040993953844157","59.5","True","0.0066695292280167","False","0.0176275753088465","24.100000381469727"
"1.595075710991617E9","b8:27:eb:bf:9d:51","0.0057166172226322","52.6","False","0.0084833760801455","False","0.0227923609983713","22.1"
"1.5950757130017197E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757146796062E9","b8:27:eb:bf:9d:51","0.0056826664404259","52.6","False","0.0084468991808577","False","0.0226876915490152","22.1"
"1.595075716655199E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950757179509676E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757183671522E9","b8:27:eb:bf:9d:51","0.0057023550631889","52.6","False","0.0084680600598538","False","0.0227484083586508","22.1"
"1.5950757218035688E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757220541484E9","b8:27:eb:bf:9d:51","0.00572019676169","52.6","False","0.0084872184588913","False","0.0228033883862864","22.1"
"1.595075722068838E9","1c:bf:ce:15:ec:4d","0.0040814793896792","59.5","True","0.0066484303062243","False","0.017568015134972","24.100000381469727"
"1.5950757256162694E9","00:0f:00:70:91:0a","0.0027928260727185","77.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5950757257399251E9","b8:27:eb:bf:9d:51","0.00570224933155","52.6","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.5950757258755977E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950757294257743E9","b8:27:eb:bf:9d:51","0.0056773103849812","52.6","False","0.008441139109043","False","0.0226711659968409","22.1"
"1.5950757305079937E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.595075733111705E9","b8:27:eb:bf:9d:51","0.00570224933155","52.6","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.5950757367976463E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.6","False","0.0084872589547988","False","0.022803504608834","22.1"
"1.5950757395676053E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950757404834483E9","b8:27:eb:bf:9d:51","0.0056897981601054","52.7","False","0.0084545665279829","False","0.0227096902350049","22.2"
"1.595075744169566E9","b8:27:eb:bf:9d:51","0.0057185227932376","52.6","False","0.008485421656488","False","0.0227982316328123","22.1"
"1.595075745872294E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757478269827E9","b8:27:eb:bf:9d:51","0.0056542537156993","52.6","False","0.0084163260490322","False","0.0225999865279108","22.1"
"1.59507575033282E9","1c:bf:ce:15:ec:4d","0.0040743562798112","59.400001525878906","True","0.0066400346025462","False","0.0175443184739765","24.100000381469727"
"1.595075750760383E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757515191314E9","b8:27:eb:bf:9d:51","0.0056897301938799","52.6","False","0.0084544934697078","False","0.022709480614225","22.1"
"1.5950757545803618E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.595075755175727E9","b8:27:eb:bf:9d:51","0.0057058561671956","52.6","False","0.0084718208480671","False","0.0227592002538443","22.1"
"1.5950757552106216E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950757588679852E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.6","False","0.0084660403081666","False","0.0227426126477297","22.1"
"1.5950757594697318E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757600876741E9","1c:bf:ce:15:ec:4d","0.004053072401776","59.5","True","0.0066149239787415","False","0.0174734565755012","24.100000381469727"
"1.5950757625540571E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.6","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.595075765436334E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.595075765498366E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.595075766240289E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.6","False","0.0084525909477151","False","0.0227040218901303","22.1"
"1.5950757699262056E9","b8:27:eb:bf:9d:51","0.0056825985719608","52.7","False","0.0084468262023548","False","0.0226874821700729","22.2"
"1.5950757730181692E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757736121948E9","b8:27:eb:bf:9d:51","0.0056844718485951","52.6","False","0.0084488404355946","False","0.0226932611503588","22.1"
"1.5950757763171663E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950757772971401E9","b8:27:eb:bf:9d:51","0.0057383540936372","52.7","False","0.0085066988229573","False","0.0228593010535914","22.2"
"1.5950757809846914E9","b8:27:eb:bf:9d:51","0.0056846083093725","52.7","False","0.0084489871573271","False","0.0226936821092509","22.2"
"1.5950757822696984E9","1c:bf:ce:15:ec:4d","0.0040814793896792","59.5","True","0.0066484303062243","False","0.017568015134972","24.100000381469727"
"1.595075782829442E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757846722615E9","b8:27:eb:bf:9d:51","0.0056951677394376","52.6","False","0.008460337635229","False","0.0227262492422037","22.1"
"1.5950757871483288E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950757877195737E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757883599222E9","b8:27:eb:bf:9d:51","0.0057058561671956","52.6","False","0.0084718208480671","False","0.0227592002538443","22.1"
"1.5950757920474048E9","b8:27:eb:bf:9d:51","0.0056507517204384","52.6","False","0.0084125548358718","False","0.0225891695671159","22.1"
"1.595075795289247E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950757957349691E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.7","False","0.0084814252668388","False","0.0227867624158955","22.2"
"1.5950757992410395E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950757994227586E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.6","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.595075799642566E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950758031103108E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.7","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.595075803457476E9","00:0f:00:70:91:0a","0.0027928260727185","77.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5950758051871965E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758067979321E9","b8:27:eb:bf:9d:51","0.0057564320319429","52.6","False","0.0085260770779834","False","0.0229149293090752","22.1"
"1.5950758088790402E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.595075810485776E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.6","False","0.0084525909477151","False","0.0227040218901303","22.1"
"1.5950758141737506E9","b8:27:eb:bf:9d:51","0.005714837781056","52.7","False","0.0084814657294648","False","0.0227868785375197","22.2"
"1.5950758154173098E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758178613014E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.6","False","0.0084525909477151","False","0.0227040218901303","22.1"
"1.5950758180668113E9","00:0f:00:70:91:0a","0.0028400886071015","78.0","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950758202944558E9","1c:bf:ce:15:ec:4d","0.0040442604223947","59.5","True","0.0066045169749674","False","0.0174440934990321","24.100000381469727"
"1.5950758215478044E9","b8:27:eb:bf:9d:51","0.0056844343901138","52.6","False","0.0084488001603109","False","0.0226931455967477","22.1"
"1.5950758245659823E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950758254886236E9","b8:27:eb:bf:9d:51","0.005714837781056","52.6","False","0.0084814657294648","False","0.0227868785375197","22.1"
"1.595075829174989E9","b8:27:eb:bf:9d:51","0.0056915686564799","52.7","False","0.0084564695854318","False","0.0227151505824391","22.2"
"1.5950758294554508E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758299900951E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950758328609495E9","b8:27:eb:bf:9d:51","0.0056844343901138","52.7","False","0.0084488001603109","False","0.0226931455967477","22.2"
"1.5950758338125367E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758343509634E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950758365470264E9","b8:27:eb:bf:9d:51","0.00572019676169","52.6","False","0.0084872184588913","False","0.0228033883862864","22.1"
"1.5950758402329009E9","b8:27:eb:bf:9d:51","0.005696940153562","52.6","False","0.0084622422570106","False","0.0227317143323637","22.1"
"1.5950758402917466E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758439187195E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.7","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5950758457355537E9","00:0f:00:70:91:0a","0.0027928260727185","77.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5950758476050103E9","b8:27:eb:bf:9d:51","0.005702317469432","52.7","False","0.0084680196742243","False","0.0227482924704943","22.2"
"1.5950758483775127E9","1c:bf:ce:15:ec:4d","0.0041066298743404","59.400001525878906","True","0.0066780417533729","False","0.0176516089674332","24.100000381469727"
"1.5950758512910213E9","b8:27:eb:bf:9d:51","0.0056968720894171","52.6","False","0.0084621691188613","False","0.0227315044694221","22.1"
"1.5950758549771671E9","b8:27:eb:bf:9d:51","0.00570224933155","52.7","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5950758554642034E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950758564671385E9","1c:bf:ce:15:ec:4d","0.0040814793896792","59.400001525878906","True","0.0066484303062243","False","0.017568015134972","24.100000381469727"
"1.5950758586631181E9","b8:27:eb:bf:9d:51","0.005718416041336","52.7","False","0.0084853070663159","False","0.022797902765971","22.2"
"1.5950758618793135E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758623468978E9","b8:27:eb:bf:9d:51","0.005696940153562","52.6","False","0.0084622422570106","False","0.0227317143323637","22.1"
"1.5950758635822709E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.5950758662855422E9","b8:27:eb:bf:9d:51","0.0057382469167573","52.6","False","0.0085065838867124","False","0.0228589711372134","22.1"
"1.5950758678266335E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758699706001E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.7","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.595075870619996E9","00:0f:00:70:91:0a","0.0027928260727185","77.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5950758721680605E9","1c:bf:ce:15:ec:4d","0.0040993953844157","59.5","True","0.0066695292280167","False","0.0176275753088465","24.100000381469727"
"1.5950758736539524E9","b8:27:eb:bf:9d:51","0.0056773103849812","52.7","False","0.008441139109043","False","0.0226711659968409","22.2"
"1.5950758760510077E9","00:0f:00:70:91:0a","0.0027928260727185","77.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.899999618530273"
"1.5950758765100815E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758773402224E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.7","False","0.0084525909477151","False","0.0227040218901303","22.2"
"1.5950758798794312E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.899999618530273"
"1.595075881025415E9","b8:27:eb:bf:9d:51","0.00567907642237","52.6","False","0.0084430385276615","False","0.0226766153129653","22.1"
"1.595075883529675E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.5","True","0.0066568387956212","False","0.0175917499283839","24.100000381469727"
"1.5950758847025952E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.6","False","0.0084737285831689","False","0.0227646747835885","22.1"
