"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946667567825513E9","b8:27:eb:bf:9d:51","0.0050927984259238","49.3","False","0.0078030860262483","False","0.0208454766884514","22.2"
"1.5946667581655025E9","00:0f:00:70:91:0a","0.0048157157018687","74.4000015258789","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946667604663942E9","b8:27:eb:bf:9d:51","0.0051107513869259","49.2","False","0.0078229751473171","False","0.0209022368881548","22.1"
"1.5946667606912086E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.900001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594666764151684E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.2","False","0.0078064207224479","False","0.0208549926618293","22.2"
"1.5946667646682498E9","00:0f:00:70:91:0a","0.00483119322367","74.4000015258789","False","0.0075110202533341","False","0.0200131186154604","19.100000381469727"
"1.5946667671799097E9","1c:bf:ce:15:ec:4d","0.0042149974490772","62.900001525878906","True","0.0068050622298836","False","0.0180104763258215","25.399999618530273"
"1.5946667678379967E9","b8:27:eb:bf:9d:51","0.0051047807764433","49.2","False","0.0078163627766604","False","0.0208833652036075","22.2"
"1.594666769020332E9","00:0f:00:70:91:0a","0.0048157157018687","74.5","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946667715245206E9","b8:27:eb:bf:9d:51","0.0051257458147984","49.2","False","0.0078395718617726","False","0.0209496086466877","22.2"
"1.5946667752090075E9","b8:27:eb:bf:9d:51","0.0050943215881613","49.1","False","0.0078047742078756","False","0.0208502940915746","22.2"
"1.5946667774063041E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.900001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946667776661067E9","00:0f:00:70:91:0a","0.0047545979303282","74.4000015258789","False","0.0074246855627182","False","0.0197674919400973","19.100000381469727"
"1.5946667788925326E9","b8:27:eb:bf:9d:51","0.0050958072776398","48.9","False","0.0078064207224479","False","0.0208549926618293","22.1"
"1.5946667825792902E9","b8:27:eb:bf:9d:51","0.0051002781600175","48.9","False","0.0078113747746958","False","0.0208691301822603","22.1"
"1.5946667838826938E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946667862652588E9","b8:27:eb:bf:9d:51","0.0051167300132417","49.0","False","0.0078295942547769","False","0.0209211288887988","22.1"
"1.5946667899513016E9","b8:27:eb:bf:9d:51","0.0051347798528963","49.0","False","0.0078495647830172","False","0.0209781345942476","22.1"
"1.5946667919496844E9","00:0f:00:70:91:0a","0.0048777368292871","74.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946667936375394E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.1","False","0.0078064207224479","False","0.0208549926618293","22.1"
"1.5946667941069226E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946667973236716E9","b8:27:eb:bf:9d:51","0.0051167300132417","49.1","False","0.0078295942547769","False","0.0209211288887988","22.1"
"1.5946667973784702E9","00:0f:00:70:91:0a","0.0048157157018687","74.30000305175781","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946667989859219E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.79999923706055","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.5946668010100262E9","b8:27:eb:bf:9d:51","0.0051197550979484","49.0","False","0.0078329425970963","False","0.0209306860128343","22.1"
"1.5946668038928537E9","00:0f:00:70:91:0a","0.0048777368292871","74.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946668046963935E9","b8:27:eb:bf:9d:51","0.0051317884901967","49.0","False","0.0078462564525828","False","0.0209686903086856","22.1"
"1.5946668055027728E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.79999923706055","True","0.0067963024329069","False","0.0179857127558547","25.399999618530273"
"1.5946668083826025E9","b8:27:eb:bf:9d:51","0.0051107513869259","49.0","False","0.0078229751473171","False","0.0209022368881548","22.1"
"1.5946668120688434E9","b8:27:eb:bf:9d:51","0.0051137724152285","49.0","False","0.0078263200813139","False","0.0209117837333069","22.1"
"1.5946668146663222E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.900001525878906","True","0.0068314233121212","False","0.0180850110751636","25.399999618530273"
"1.5946668157548425E9","b8:27:eb:bf:9d:51","0.0050794325893284","49.0","False","0.0077882661392507","False","0.020803189640035","22.1"
"1.5946668188006313E9","00:0f:00:70:91:0a","0.0048777368292871","74.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946668190095181E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.900001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594666819440894E9","b8:27:eb:bf:9d:51","0.0051018094613317","49.0","False","0.0078130712881021","False","0.0208739717115767","22.1"
"1.5946668231269243E9","b8:27:eb:bf:9d:51","0.0051348237949444","49.0","False","0.0078496133772343","False","0.0209782733181037","22.1"
"1.594666826812897E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.0","False","0.0078064207224479","False","0.0208549926618293","22.1"
"1.5946668270968835E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946668301344583E9","00:0f:00:70:91:0a","0.0048777368292871","74.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946668304963968E9","b8:27:eb:bf:9d:51","0.0050735039468345","49.0","False","0.0077816890757185","False","0.0207844244115665","22.0"
"1.5946668309049995E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946668341826055E9","b8:27:eb:bf:9d:51","0.0051047807764433","48.9","False","0.0078163627766604","False","0.0208833652036075","22.0"
"1.5946668361060343E9","00:0f:00:70:91:0a","0.0048777368292871","74.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594666837868607E9","b8:27:eb:bf:9d:51","0.0051107950930632","48.9","False","0.0078230235433949","False","0.0209023750144154","22.0"
"1.5946668406100042E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.900001525878906","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946668415547295E9","b8:27:eb:bf:9d:51","0.0050927984259238","48.9","False","0.0078030860262483","False","0.0208454766884514","22.0"
"1.5946668452410414E9","b8:27:eb:bf:9d:51","0.005122760491131","48.9","False","0.0078362686018272","False","0.0209401796547927","22.0"
"1.594666848785215E9","00:0f:00:70:91:0a","0.0048157157018687","74.19999694824219","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.594666848927066E9","b8:27:eb:bf:9d:51","0.0051257896681314","48.9","False","0.0078396203815089","False","0.0209497471458906","22.0"
"1.5946668508323872E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.594666852613217E9","b8:27:eb:bf:9d:51","0.0051197550979484","48.9","False","0.0078329425970963","False","0.0209306860128343","22.0"
"1.5946668542109046E9","00:0f:00:70:91:0a","0.0048777368292871","74.0","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946668551746426E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.79999923706055","True","0.0067636709711528","False","0.0178934841872677","25.399999618530273"
"1.5946668562991753E9","b8:27:eb:bf:9d:51","0.0051107513869259","48.9","False","0.0078229751473171","False","0.0209022368881548","22.0"
"1.594666859517271E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946668599856687E9","b8:27:eb:bf:9d:51","0.0050973314727155","49.0","False","0.0078081097728492","False","0.0208598126845064","22.0"
"1.5946668607200263E9","00:0f:00:70:91:0a","0.0048777368292871","74.0999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946668636718204E9","b8:27:eb:bf:9d:51","0.0051077324066876","48.9","False","0.0078196319345894","False","0.0208926952338137","22.0"
"1.594666867145238E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.79999923706055","True","0.0068314233121212","False","0.0180850110751636","25.399999618530273"
"1.594666867357902E9","b8:27:eb:bf:9d:51","0.0050988181696662","49.0","False","0.0078097571347895","False","0.0208645138098088","22.0"
"1.5946668677559004E9","00:0f:00:70:91:0a","0.0048777368292871","74.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594666871044136E9","b8:27:eb:bf:9d:51","0.0050987529537024","48.9","False","0.007809684873826","False","0.0208643075951503","22.0"
"1.5946668737211232E9","00:0f:00:70:91:0a","0.0048157157018687","74.5","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.594666874730196E9","b8:27:eb:bf:9d:51","0.0051257458147984","49.0","False","0.0078395718617726","False","0.0209496086466877","22.0"
"1.594666878416354E9","b8:27:eb:bf:9d:51","0.0051107513869259","48.9","False","0.0078229751473171","False","0.0209022368881548","22.0"
"1.594666879797165E9","1c:bf:ce:15:ec:4d","0.0042149974490772","62.79999923706055","True","0.0068050622298836","False","0.0180104763258215","25.399999618530273"
"1.5946668823569689E9","b8:27:eb:bf:9d:51","0.0051620582868626","48.9","False","0.007879709122134","False","0.0210642000797919","22.0"
"1.5946668841407845E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.79999923706055","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.594666886043494E9","b8:27:eb:bf:9d:51","0.0051107513869259","48.9","False","0.0078229751473171","False","0.0209022368881548","22.0"
"1.5946668884867737E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946668897270277E9","b8:27:eb:bf:9d:51","0.0051197550979484","48.9","False","0.0078329425970963","False","0.0209306860128343","22.0"
"1.5946668934125774E9","b8:27:eb:bf:9d:51","0.0051544667489962","48.9","False","0.0078713244423825","False","0.0210402586167268","22.0"
"1.5946668947278392E9","00:0f:00:70:91:0a","0.0048777368292871","73.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946668970992017E9","b8:27:eb:bf:9d:51","0.005122760491131","48.8","False","0.0078362686018272","False","0.0209401796547927","22.0"
"1.5946668992615974E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946669007836304E9","b8:27:eb:bf:9d:51","0.0051047807764433","48.8","False","0.0078163627766604","False","0.0208833652036075","22.0"
"1.5946669044679096E9","b8:27:eb:bf:9d:51","0.0051077324066876","48.8","False","0.0078196319345894","False","0.0208926952338137","22.0"
"1.594666905208624E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.79999923706055","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.5946669060825417E9","00:0f:00:70:91:0a","0.0048777368292871","73.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946669081521404E9","b8:27:eb:bf:9d:51","0.0051167300132417","48.8","False","0.0078295942547769","False","0.0209211288887988","22.0"
"1.5946669095507576E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.79999923706055","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.594666910971181E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.594666911839014E9","b8:27:eb:bf:9d:51","0.0050988181696662","48.8","False","0.0078097571347895","False","0.0208645138098088","22.0"
"1.594666915525342E9","b8:27:eb:bf:9d:51","0.0051017658433722","48.8","False","0.00781302296615","False","0.0208738338088468","22.0"
"1.594666915865038E9","00:0f:00:70:91:0a","0.0047545979303282","73.69999694824219","False","0.0074246855627182","False","0.0197674919400972","19.100000381469727"
"1.5946669165716438E9","1c:bf:ce:15:ec:4d","0.0042910279766348","62.79999923706055","True","0.0068936405301486","False","0.0182610050466976","25.399999618530273"
"1.5946669192093072E9","b8:27:eb:bf:9d:51","0.0051257896681314","48.7","False","0.0078396203815089","False","0.0209497471458906","22.0"
"1.5946669202292447E9","00:0f:00:70:91:0a","0.0048934433896392","74.30000305175781","False","0.0075809071451792","False","0.0202120915864376","19.100000381469727"
"1.5946669214464474E9","1c:bf:ce:15:ec:4d","0.0042565627316058","62.79999923706055","True","0.0068535415324248","False","0.0181475644618616","25.399999618530273"
"1.59466692289307E9","b8:27:eb:bf:9d:51","0.0050958072776398","48.7","False","0.0078064207224479","False","0.0208549926618293","21.9"
"1.594666925266808E9","1c:bf:ce:15:ec:4d","0.0042375849738603","62.79999923706055","True","0.0068314233121212","False","0.0180850110751636","25.399999618530273"
"1.594666926576138E9","b8:27:eb:bf:9d:51","0.0051197550979484","48.7","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.5946669302626204E9","b8:27:eb:bf:9d:51","0.0051077760831962","48.7","False","0.0078196803057642","False","0.0208928332849755","21.9"
"1.5946669315774488E9","00:0f:00:70:91:0a","0.0048777368292871","73.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594666933946509E9","b8:27:eb:bf:9d:51","0.0051363814426937","48.7","False","0.0078513358597204","False","0.0209831905956008","22.0"
"1.594666937631159E9","b8:27:eb:bf:9d:51","0.0051605483021619","48.7","False","0.0078780416504838","False","0.0210594386729411","21.9"
"1.5946669384232786E9","1c:bf:ce:15:ec:4d","0.0042910279766348","63.0","True","0.0068936405301486","False","0.0182610050466976","25.399999618530273"
"1.594666941314921E9","b8:27:eb:bf:9d:51","0.0051303325606539","48.7","False","0.0078446460583377","False","0.0209640932170676","21.9"
"1.5946669418456142E9","00:0f:00:70:91:0a","0.0048777368292871","73.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946669427718792E9","1c:bf:ce:15:ec:4d","0.0042451449959396","62.79999923706055","True","0.0068402376524605","False","0.0181099375964697","25.399999618530273"
"1.5946669450020041E9","b8:27:eb:bf:9d:51","0.0051378393425264","48.7","False","0.0078529479077851","False","0.0209877926757437","21.9"
"1.5946669461977293E9","00:0f:00:70:91:0a","0.0048777368292871","73.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946669465811245E9","1c:bf:ce:15:ec:4d","0.0043025874823535","62.79999923706055","True","0.0069070696010243","False","0.0182990061331983","25.399999618530273"
"1.5946669486879036E9","b8:27:eb:bf:9d:51","0.0051167300132417","48.7","False","0.0078295942547769","False","0.0209211288887988","21.9"
"1.594666951460537E9","1c:bf:ce:15:ec:4d","0.0042910279766348","62.900001525878906","True","0.0068936405301486","False","0.0182610050466976","25.399999618530273"
"1.5946669523737767E9","b8:27:eb:bf:9d:51","0.0051257458147984","48.6","False","0.0078395718617726","False","0.0209496086466877","21.9"
"1.594666953784994E9","00:0f:00:70:91:0a","0.0048157157018687","73.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946669560597064E9","b8:27:eb:bf:9d:51","0.0051317884901967","48.7","False","0.0078462564525828","False","0.0209686903086856","21.9"
