"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950725569828892E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950725575670493E9","b8:27:eb:bf:9d:51","0.0057130589751352","52.4","False","0.0084795558967566","False","0.0227813976473426","22.2"
"1.5950725596315234E9","1c:bf:ce:15:ec:4d","0.0041247340905501","59.599998474121094","True","0.0066993260833958","False","0.0177117107665632","23.700000762939453"
"1.5950725612571006E9","b8:27:eb:bf:9d:51","0.0057491664371604","52.4","False","0.0085182909068007","False","0.0228925768724738","22.2"
"1.5950725624092717E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.899999618530273"
"1.5950725649430785E9","b8:27:eb:bf:9d:51","0.0056701966244275","52.4","False","0.0084334864209373","False","0.0226492117487405","22.2"
"1.595072567297231E9","00:0f:00:70:91:0a","0.0030142188622632","77.80000305175781","False","0.0053393469363024","False","0.0138994845819073","20.0"
"1.595072568627889E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.3","False","0.0084930164163152","False","0.022820028807626","22.1"
"1.595072571648577E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950725717193284E9","1c:bf:ce:15:ec:4d","0.0041981974769011","59.599998474121094","True","0.0067854302482079","False","0.0179549805833258","23.700000762939453"
"1.5950725723139408E9","b8:27:eb:bf:9d:51","0.00570224933155","52.3","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.5950725759990237E9","b8:27:eb:bf:9d:51","0.005743738391881","52.4","False","0.0085124721683926","False","0.0228758734251209","22.2"
"1.5950725770802405E9","00:0f:00:70:91:0a","0.0030056245436318","78.0","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950725771312783E9","1c:bf:ce:15:ec:4d","0.0041851618015998","59.599998474121094","True","0.0067701821449695","False","0.0179118847523365","23.700000762939453"
"1.595072579685177E9","b8:27:eb:bf:9d:51","0.00570224933155","52.4","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5950725814402199E9","00:0f:00:70:91:0a","0.0030056245436318","78.0","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950725833712375E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.3","False","0.0084660403081666","False","0.0227426126477297","22.1"
"1.5950725870544903E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5950725884260678E9","1c:bf:ce:15:ec:4d","0.0041851618015998","59.599998474121094","True","0.0067701821449695","False","0.0179118847523365","23.700000762939453"
"1.595072589017649E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950725907382076E9","b8:27:eb:bf:9d:51","0.0057293483936884","52.3","False","0.0084970390580055","False","0.0228315744411421","22.1"
"1.5950725933677533E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950725944244492E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.4","False","0.0084930164163152","False","0.022820028807626","22.2"
"1.5950725954628847E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.79999923706055","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950725980965297E9","b8:27:eb:bf:9d:51","0.005743738391881","52.3","False","0.0085124721683926","False","0.0228758734251209","22.1"
"1.5950726017825756E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5950726036271589E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726054647696E9","b8:27:eb:bf:9d:51","0.0057220158610227","52.4","False","0.0084891708768263","False","0.0228089918347089","22.2"
"1.595072608089341E9","1c:bf:ce:15:ec:4d","0.0041356220454768","59.599998474121094","True","0.0067121141279093","False","0.0177478273748569","23.700000762939453"
"1.5950726091507456E9","b8:27:eb:bf:9d:51","0.005702317469432","52.4","False","0.0084680196742243","False","0.0227482924704943","22.1"
"1.5950726122834198E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726128368134E9","b8:27:eb:bf:9d:51","0.0057256370500824","52.4","False","0.0084930569455362","False","0.0228201451311989","22.2"
"1.5950726165232382E9","b8:27:eb:bf:9d:51","0.0057437762992046","52.4","False","0.008512512809435","False","0.0228759900878338","22.1"
"1.5950726188486748E9","1c:bf:ce:15:ec:4d","0.0040601528180467","59.599998474121094","True","0.0066232814614669","False","0.0174970392650893","23.700000762939453"
"1.595072620208653E9","b8:27:eb:bf:9d:51","0.0056826664404259","52.4","False","0.0084468991808577","False","0.0226876915490152","22.1"
"1.5950726220165439E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072623891478E9","b8:27:eb:bf:9d:51","0.0056916061689205","52.4","False","0.0084565099047422","False","0.0227152662695237","22.1"
"1.5950726269409308E9","1c:bf:ce:15:ec:4d","0.0041612180207582","59.599998474121094","True","0.0067421403239947","False","0.0178326472240506","23.700000762939453"
"1.595072627439093E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726275773652E9","b8:27:eb:bf:9d:51","0.0057023550631889","52.5","False","0.0084680600598538","False","0.0227484083586508","22.2"
"1.595072630750212E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.5","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950726312540953E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.4","False","0.0084660403081666","False","0.0227426126477297","22.1"
"1.5950726328694193E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726349403412E9","b8:27:eb:bf:9d:51","0.005743738391881","52.5","False","0.0085124721683926","False","0.0228758734251209","22.2"
"1.5950726350965536E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.599998474121094","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950726386244972E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.4","False","0.0084872589547988","False","0.022803504608834","22.1"
"1.595072640515099E9","1c:bf:ce:15:ec:4d","0.004142929964659","59.599998474121094","True","0.0067206921511546","False","0.0177720564689872","23.700000762939453"
"1.5950726409854286E9","00:0f:00:70:91:0a","0.0030056245436318","77.69999694824219","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072642310877E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.5950726448601775E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.599998474121094","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950726459950187E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.4","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.5950726496810417E9","b8:27:eb:bf:9d:51","0.005718416041336","52.4","False","0.0084853070663159","False","0.022797902765971","22.2"
"1.5950726533669515E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.3","False","0.0084930164163152","False","0.022820028807626","22.1"
"1.5950726536559558E9","00:0f:00:70:91:0a","0.0030056245436318","77.5999984741211","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072655085078E9","1c:bf:ce:15:ec:4d","0.0041247340905501","59.599998474121094","True","0.0066993260833958","False","0.0177117107665632","23.700000762939453"
"1.595072657053215E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.4","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5950726607333665E9","00:0f:00:70:91:0a","0.0030142188622632","77.5999984741211","False","0.0053393469363024","False","0.0138994845819073","20.0"
"1.5950726607393055E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.4","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5950726610302477E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.59507266442547E9","b8:27:eb:bf:9d:51","0.0057383540936372","52.4","False","0.0085066988229573","False","0.0228593010535914","22.2"
"1.5950726650859725E9","00:0f:00:70:91:0a","0.0030056245436318","77.5999984741211","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726659110239E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950726680872326E9","b8:27:eb:bf:9d:51","0.0057328307009198","52.4","False","0.0085007747755205","False","0.0228422968895384","22.2"
"1.595072669440337E9","00:0f:00:70:91:0a","0.0030056245436318","77.69999694824219","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072671788197E9","b8:27:eb:bf:9d:51","0.0057077006112051","52.4","False","0.0084738018416361","False","0.0227648850113366","22.2"
"1.5950726718680098E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.599998474121094","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950726732533193E9","00:0f:00:70:91:0a","0.0030056245436318","77.69999694824219","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726754754882E9","b8:27:eb:bf:9d:51","0.0056951677394376","52.4","False","0.008460337635229","False","0.0227262492422037","22.2"
"1.5950726770745065E9","00:0f:00:70:91:0a","0.0030056245436318","77.69999694824219","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726778128633E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.599998474121094","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950726791617312E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5950726814249556E9","00:0f:00:70:91:0a","0.0029716500820056","77.80000305175781","False","0.0052846908966231","False","0.0137475551794775","20.0"
"1.5950726828493292E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.4","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5950726852431872E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072686537084E9","b8:27:eb:bf:9d:51","0.005702317469432","52.4","False","0.0084680196742243","False","0.0227482924704943","22.2"
"1.5950726885872843E9","1c:bf:ce:15:ec:4d","0.0041538730717588","59.70000076293945","True","0.0067335293308745","False","0.0178083197209094","23.700000762939453"
"1.5950726902248085E9","b8:27:eb:bf:9d:51","0.0057076700334694","52.4","False","0.0084737690015851","False","0.0227647907711573","22.2"
"1.5950726912062137E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726929324954E9","1c:bf:ce:15:ec:4d","0.0041851618015998","59.70000076293945","True","0.0067701821449695","False","0.0179118847523365","23.700000762939453"
"1.595072693912357E9","b8:27:eb:bf:9d:51","0.0056844343901138","52.3","False","0.0084488001603109","False","0.0226931455967477","22.1"
"1.5950726966359031E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950726976004183E9","b8:27:eb:bf:9d:51","0.0057274581351504","52.4","False","0.0084950109808717","False","0.0228257534845282","22.2"
"1.595072699958507E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950727012945871E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.4","False","0.0084814252668388","False","0.0227867624158955","22.2"
"1.5950727049821548E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.4","False","0.0084989339536245","False","0.0228370132277698","22.2"
"1.5950727052906137E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072706978702E9","1c:bf:ce:15:ec:4d","0.0041851618015998","59.70000076293945","True","0.0067701821449695","False","0.0179118847523365","23.700000762939453"
"1.5950727086696901E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.4","False","0.0084525909477152","False","0.0227040218901303","22.2"
"1.5950727101780236E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727123575244E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.4","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.5950727129594386E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.599998474121094","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950727160454326E9","b8:27:eb:bf:9d:51","0.005691674160865","52.4","False","0.0084565829839993","False","0.0227154759539149","22.2"
"1.5950727167842443E9","1c:bf:ce:15:ec:4d","0.0041120815612399","59.599998474121094","True","0.0066844537876594","False","0.0176697136284057","23.700000762939453"
"1.5950727197334852E9","b8:27:eb:bf:9d:51","0.0057365290320984","52.3","False","0.008504741550025","False","0.0228536828812799","22.1"
"1.5950727229421127E9","00:0f:00:70:91:0a","0.0030056245436318","77.69999694824219","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727232612593E9","1c:bf:ce:15:ec:4d","0.0041612180207582","59.70000076293945","True","0.0067421403239947","False","0.0178326472240506","23.700000762939453"
"1.5950727234211214E9","b8:27:eb:bf:9d:51","0.00572019676169","52.4","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.5950727267586682E9","00:0f:00:70:91:0a","0.0030142188622632","77.69999694824219","False","0.0053393469363024","False","0.0138994845819073","20.0"
"1.5950727271089349E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.4","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5950727297426865E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950727305711908E9","00:0f:00:70:91:0a","0.0030056245436318","77.69999694824219","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727307967703E9","b8:27:eb:bf:9d:51","0.005714837781056","52.4","False","0.0084814657294648","False","0.0227868785375197","22.2"
"1.5950727335522516E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950727344458334E9","b8:27:eb:bf:9d:51","0.0056791816610363","52.3","False","0.0084431517093946","False","0.0226769400270908","22.1"
"1.595072738138996E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.4","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.59507273815087E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727395007617E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950727418252623E9","b8:27:eb:bf:9d:51","0.005702317469432","52.4","False","0.0084680196742243","False","0.0227482924704943","22.2"
"1.5950727430484114E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727455102005E9","b8:27:eb:bf:9d:51","0.0056898887217948","52.4","False","0.0084546638742054","False","0.0227099695436127","22.2"
"1.5950727474013205E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727486511345E9","1c:bf:ce:15:ec:4d","0.0041722165955503","59.70000076293945","True","0.0067550268598591","False","0.01786905781099","23.700000762939453"
"1.5950727491942635E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.4","False","0.0084525909477151","False","0.0227040218901303","22.2"
"1.5950727517511637E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727528783982E9","b8:27:eb:bf:9d:51","0.0056933279425855","52.4","False","0.0084583604310901","False","0.0227205759741724","22.2"
"1.5950727561945467E9","1c:bf:ce:15:ec:4d","0.0041247340905501","59.70000076293945","True","0.0066993260833958","False","0.0177117107665632","23.700000762939453"
"1.5950727565618615E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.4","False","0.0084814252668388","False","0.0227867624158955","22.2"
"1.5950727587856388E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072760245563E9","b8:27:eb:bf:9d:51","0.0057058561671956","52.4","False","0.0084718208480671","False","0.0227592002538443","22.2"
"1.5950727610785546E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950727625995097E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072763931693E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.4","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.5950727674929874E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727675800927E9","1c:bf:ce:15:ec:4d","0.0040814793896792","59.70000076293945","True","0.0066484303062243","False","0.017568015134972","23.700000762939453"
"1.5950727676168458E9","b8:27:eb:bf:9d:51","0.0057185227932376","52.4","False","0.008485421656488","False","0.0227982316328123","22.1"
"1.5950727712994857E9","b8:27:eb:bf:9d:51","0.0057023550631889","52.5","False","0.0084680600598538","False","0.0227484083586508","22.2"
"1.5950727713067126E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727719281693E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.79999923706055","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950727749839482E9","b8:27:eb:bf:9d:51","0.0057382469167573","52.5","False","0.0085065838867124","False","0.0228589711372134","22.2"
"1.5950727784084556E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950727786702006E9","b8:27:eb:bf:9d:51","0.0057058561671956","52.5","False","0.0084718208480671","False","0.0227592002538443","22.2"
"1.5950727805252047E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727823567712E9","b8:27:eb:bf:9d:51","0.005714837781056","52.4","False","0.0084814657294648","False","0.0227868785375196","22.1"
"1.5950727827519145E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.0","True","0.0066780417533729","False","0.0176516089674332","23.700000762939453"
"1.5950727843393042E9","00:0f:00:70:91:0a","0.0030142188622632","77.80000305175781","False","0.0053393469363024","False","0.0138994845819073","20.0"
"1.5950727860417256E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.5","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.595072788692039E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727886973236E9","1c:bf:ce:15:ec:4d","0.0041247340905501","59.70000076293945","True","0.0066993260833958","False","0.0177117107665632","23.700000762939453"
"1.5950727897279906E9","b8:27:eb:bf:9d:51","0.0056951677394376","52.4","False","0.008460337635229","False","0.0227262492422037","22.1"
"1.5950727925044818E9","1c:bf:ce:15:ec:4d","0.0041851618015998","59.70000076293945","True","0.0067701821449695","False","0.0179118847523365","23.700000762939453"
"1.5950727934139335E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.4","False","0.0084660403081666","False","0.0227426126477297","22.1"
"1.5950727941179798E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950727970999103E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.5","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5950727984833224E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072799520637E9","1c:bf:ce:15:ec:4d","0.0040672474333429","59.79999923706055","True","0.0066316516618555","False","0.0175206598743234","23.700000762939453"
"1.5950728007874434E9","b8:27:eb:bf:9d:51","0.005718416041336","52.5","False","0.0084853070663159","False","0.022797902765971","22.2"
"1.5950728033703237E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728044749095E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.5","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.5950728049317524E9","1c:bf:ce:15:ec:4d","0.004053072401776","59.79999923706055","True","0.0066149239787415","False","0.0174734565755012","23.700000762939453"
"1.595072808162442E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.5950728082594912E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728118509483E9","b8:27:eb:bf:9d:51","0.00570224933155","52.4","False","0.0084679464759449","False","0.0227480824252413","22.1"
"1.5950728131480138E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728151687503E9","1c:bf:ce:15:ec:4d","0.0041612180207582","59.79999923706055","True","0.0067421403239947","False","0.0178326472240506","23.700000762939453"
"1.5950728155386777E9","b8:27:eb:bf:9d:51","0.0057454966749136","52.4","False","0.008514357173425","False","0.0228812844926467","22.1"
"1.5950728192262836E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.4","False","0.0084795154451014","False","0.0227812815589855","22.1"
"1.595072820585817E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950728223278344E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728229137294E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.4","False","0.0084795154451014","False","0.0227812815589855","22.1"
"1.5950728265361364E9","1c:bf:ce:15:ec:4d","0.0042019019021912","59.79999923706055","True","0.0067897610015142","False","0.0179672218292789","23.700000762939453"
"1.5950728266011782E9","b8:27:eb:bf:9d:51","0.0057328307009198","52.5","False","0.0085007747755205","False","0.0228422968895384","22.2"
"1.5950728302887068E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.5","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.5950728304329185E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072833976294E9","b8:27:eb:bf:9d:51","0.0057275957808875","52.5","False","0.0084951586685974","False","0.0228261773724282","22.2"
"1.5950728353209422E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072836272113E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950728376637154E9","b8:27:eb:bf:9d:51","0.0056881343968915","52.5","False","0.0084527780457633","False","0.0227045587089225","22.2"
"1.5950728411466897E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.595072841351386E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.595072843427298E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072845038982E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.5","False","0.0084930164163152","False","0.022820028807626","22.2"
"1.595072848726145E9","b8:27:eb:bf:9d:51","0.00572019676169","52.5","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.5950728508364487E9","1c:bf:ce:15:ec:4d","0.0041247340905501","59.70000076293945","True","0.0066993260833958","False","0.0177117107665632","23.700000762939453"
"1.5950728524126887E9","b8:27:eb:bf:9d:51","0.0057257746455928","52.5","False","0.0084932045923573","False","0.022820568895049","22.2"
"1.5950728526191578E9","00:0f:00:70:91:0a","0.0030056245436318","77.69999694824219","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728551769805E9","1c:bf:ce:15:ec:4d","0.0041612180207582","59.70000076293945","True","0.0067421403239947","False","0.0178326472240506","23.700000762939453"
"1.5950728561086204E9","b8:27:eb:bf:9d:51","0.0057130589751352","52.5","False","0.0084795558967566","False","0.0227813976473426","22.2"
"1.595072859521917E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950728597962837E9","b8:27:eb:bf:9d:51","0.0057382469167573","52.5","False","0.0085065838867124","False","0.0228589711372134","22.2"
"1.5950728601927044E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728634836082E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.5","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.595072864541186E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728671696393E9","b8:27:eb:bf:9d:51","0.00572019676169","52.5","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.5950728697607443E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.595072870855748E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.5","False","0.0084989339536245","False","0.0228370132277698","22.2"
"1.595072871036669E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728745079844E9","b8:27:eb:bf:9d:51","0.0057383162273797","52.5","False","0.0085066582153358","False","0.0228591844922457","22.2"
"1.5950728746384676E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950728748500626E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728781956694E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.5","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5950728795167503E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.595072880281676E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950728818832195E9","b8:27:eb:bf:9d:51","0.0057076700334694","52.5","False","0.0084737690015851","False","0.0227647907711573","22.2"
"1.595072885571433E9","b8:27:eb:bf:9d:51","0.00567914424256","52.6","False","0.0084431114667619","False","0.0226768245724606","22.2"
"1.5950728870639596E9","1c:bf:ce:15:ec:4d","0.004142929964659","59.70000076293945","True","0.0067206921511546","False","0.0177720564689872","23.700000762939453"
"1.5950728878556354E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072889259432E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.6","False","0.0084525909477152","False","0.0227040218901303","22.2"
"1.5950728916688895E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
