"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951114026984892E9","b8:27:eb:bf:9d:51","0.006139665514266","50.6","False","0.0089330199119813","False","0.0240850851625232","22.4"
"1.5951114042611504E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.20000076293945","True","0.0071620531756049","False","0.0190214949473622","30.200000762939453"
"1.595111406398137E9","b8:27:eb:bf:9d:51","0.0060558256009245","50.7","False","0.0088446082275674","False","0.0238305441775207","22.5"
"1.5951114085276573E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951114100853693E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.7","False","0.0088697698186904","False","0.0239029678797168","22.5"
"1.595111412340497E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.595111413771349E9","b8:27:eb:bf:9d:51","0.0061075892336372","50.7","False","0.008899234203554","False","0.0239877943053259","22.5"
"1.5951114140628638E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.29999923706055","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951114174573665E9","b8:27:eb:bf:9d:51","0.0061457800138625","50.7","False","0.0089394547226854","False","0.0241036179823547","22.5"
"1.5951114184208748E9","1c:bf:ce:15:ec:4d","0.0045174412001062","54.29999923706055","True","0.0071548921405468","False","0.0190011801133487","30.299999237060547"
"1.5951114211432114E9","b8:27:eb:bf:9d:51","0.0060995622177637","50.7","False","0.008890771736887","False","0.02396342934273","22.5"
"1.595111424478537E9","00:0f:00:70:91:0a","0.0049568527769048","77.30000305175781","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951114248269365E9","b8:27:eb:bf:9d:51","0.006097606837442","50.6","False","0.0088887098143255","False","0.0239574929365723","22.5"
"1.5951114285129447E9","b8:27:eb:bf:9d:51","0.0060995622177637","50.5","False","0.008890771736887","False","0.02396342934273","22.5"
"1.595111428650108E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.20000076293945","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.595111429368114E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951114321989496E9","b8:27:eb:bf:9d:51","0.0060756446613447","50.5","False","0.0088655384104967","False","0.0238907874525763","22.5"
"1.5951114358689575E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.595111435884578E9","b8:27:eb:bf:9d:51","0.0060955381976941","50.5","False","0.0088865282621072","False","0.0239512122112466","22.5"
"1.595111437268119E9","1c:bf:ce:15:ec:4d","0.004511199856982","54.20000076293945","True","0.0071477397252377","False","0.0189808911160744","30.299999237060547"
"1.5951114395892484E9","b8:27:eb:bf:9d:51","0.0060816523557597","50.5","False","0.008871879184487","False","0.0239090399960042","22.6"
"1.5951114421475885E9","1c:bf:ce:15:ec:4d","0.004511199856982","54.20000076293945","True","0.0071477397252377","False","0.0189808911160744","30.299999237060547"
"1.5951114432758756E9","b8:27:eb:bf:9d:51","0.0060598195462878","50.5","False","0.0088488276092842","False","0.02384268802822","22.6"
"1.5951114439816582E9","00:0f:00:70:91:0a","0.0050214490548247","77.19999694824219","False","0.0077238492479296","False","0.0206194464303279","19.100000381469727"
"1.5951114469633365E9","b8:27:eb:bf:9d:51","0.0061276028867253","50.5","False","0.0089203201771058","False","0.0240485114824149","22.6"
"1.5951114488718996E9","00:0f:00:70:91:0a","0.0050870132940279","77.0999984741211","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5951114506509478E9","b8:27:eb:bf:9d:51","0.0061075284005808","50.5","False","0.0088991700819896","False","0.023987609681875","22.6"
"1.5951114507685697E9","1c:bf:ce:15:ec:4d","0.0044925351230857","54.099998474121094","True","0.0071263340765827","False","0.018920178763772","30.299999237060547"
"1.595111454338687E9","b8:27:eb:bf:9d:51","0.0061075284005808","50.5","False","0.0088991700819896","False","0.023987609681875","22.6"
"1.5951114545801818E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.099998474121094","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.595111456446857E9","00:0f:00:70:91:0a","0.0050870132940279","77.19999694824219","False","0.0077966728601727","False","0.0208271766950776","19.100000381469727"
"1.5951114580258865E9","b8:27:eb:bf:9d:51","0.0061155674502626","50.5","False","0.0089076421759561","False","0.0240120039336804","22.6"
"1.595111461349475E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951114617119005E9","b8:27:eb:bf:9d:51","0.0060955381976941","50.5","False","0.0088865282621072","False","0.0239512122112466","22.6"
"1.5951114653978455E9","b8:27:eb:bf:9d:51","0.0061196601733631","50.4","False","0.0089119541807854","False","0.024024420377529","22.6"
"1.5951114662408214E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.595111469082938E9","b8:27:eb:bf:9d:51","0.0061315901026221","50.4","False","0.0089245187487544","False","0.0240606024616477","22.6"
"1.5951114727688885E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.4","False","0.0088697698186904","False","0.0239029678797168","22.6"
"1.5951114732803829E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951114755028124E9","1c:bf:ce:15:ec:4d","0.0045174412001062","54.099998474121094","True","0.0071548921405468","False","0.0190011801133487","30.299999237060547"
"1.5951114764548633E9","b8:27:eb:bf:9d:51","0.0060756446613447","50.4","False","0.0088655384104967","False","0.0238907874525763","22.6"
"1.5951114781748312E9","00:0f:00:70:91:0a","0.0050214490548247","76.80000305175781","False","0.0077238492479296","False","0.0206194464303279","19.100000381469727"
"1.5951114801407216E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.3","False","0.0088697698186904","False","0.0239029678797168","22.6"
"1.5951114838266268E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.4","False","0.0088781442791133","False","0.0239270755625248","22.7"
"1.595111487512532E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.4","False","0.0088571782644315","False","0.0238667233079093","22.7"
"1.5951114897246153E9","1c:bf:ce:15:ec:4d","0.0045447198759396","54.20000076293945","True","0.0071861207767891","False","0.019089781437514","30.299999237060547"
"1.595111490848917E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951114911985662E9","b8:27:eb:bf:9d:51","0.0060875899589003","50.4","False","0.0088781442791133","False","0.0239270755625248","22.7"
"1.5951114946622815E9","00:0f:00:70:91:0a","0.0050214490548247","77.0999984741211","False","0.0077238492479296","False","0.0206194464303279","19.100000381469727"
"1.5951114948844912E9","b8:27:eb:bf:9d:51","0.0060995622177637","50.5","False","0.008890771736887","False","0.02396342934273","22.7"
"1.5951114978090491E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.20000076293945","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951114985711267E9","b8:27:eb:bf:9d:51","0.0060796536122305","50.4","False","0.0088697698186904","False","0.0239029678797168","22.7"
"1.59511149901863E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.200000762939453"
"1.5951115016170824E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.20000076293945","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951115022573016E9","b8:27:eb:bf:9d:51","0.0060756446613447","50.4","False","0.0088655384104967","False","0.0238907874525763","22.7"
"1.5951115059515278E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.5","False","0.0088571782644315","False","0.0238667233079093","22.7"
"1.5951115071287863E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115091693752E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.29999923706055","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951115096375308E9","b8:27:eb:bf:9d:51","0.0061196066496611","50.5","False","0.0089118977945153","False","0.0240242580102816","22.7"
"1.5951115130878963E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115133300495E9","b8:27:eb:bf:9d:51","0.0060955381976941","50.5","False","0.0088865282621072","False","0.0239512122112466","22.7"
"1.595111516720697E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.29999923706055","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.595111517015994E9","b8:27:eb:bf:9d:51","0.0060618742799869","49.4","False","0.0088509980217869","False","0.0238489348710174","22.7"
"1.595111520529323E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.29999923706055","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951115206773179E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115207018123E9","b8:27:eb:bf:9d:51","0.0060836355610439","50.5","False","0.0088739719625502","False","0.0239150644593647","22.7"
"1.5951115243875566E9","b8:27:eb:bf:9d:51","0.0060677261828739","50.5","False","0.0088571782644315","False","0.0238667233079093","22.7"
"1.5951115271773214E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115280732827E9","b8:27:eb:bf:9d:51","0.0060876505640935","50.8","False","0.0088782082183","False","0.023927259631171","22.8"
"1.5951115317592068E9","b8:27:eb:bf:9d:51","0.0060995622177637","51.2","False","0.008890771736887","False","0.02396342934273","22.8"
"1.595111533142591E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115354451666E9","b8:27:eb:bf:9d:51","0.0061195456792142","51.3","False","0.0089118335630654","False","0.0240240730525091","22.7"
"1.595111539131127E9","b8:27:eb:bf:9d:51","0.0060539130161856","51.6","False","0.0088425874153569","False","0.0238247281947008","22.8"
"1.595111540204414E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.400001525878906","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951115428172143E9","b8:27:eb:bf:9d:51","0.0060917218518392","51.8","False","0.0088825030713523","False","0.0239396238956838","22.8"
"1.5951115440007744E9","00:0f:00:70:91:0a","0.0050214490548247","77.0","False","0.0077238492479296","False","0.0206194464303279","19.100000381469727"
"1.595111546501467E9","b8:27:eb:bf:9d:51","0.0061196066496611","51.8","False","0.0089118977945153","False","0.0240242580102816","22.8"
"1.5951115478154156E9","00:0f:00:70:91:0a","0.0049568527769048","77.0","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115501874335E9","b8:27:eb:bf:9d:51","0.0060796536122305","51.8","False","0.0088697698186904","False","0.0239029678797168","22.8"
"1.5951115521676147E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.595111553873322E9","b8:27:eb:bf:9d:51","0.0061175829451025","51.8","False","0.0089097657575867","False","0.0240181187485597","22.8"
"1.5951115565160282E9","00:0f:00:70:91:0a","0.0049409124710563","77.19999694824219","False","0.0076340344598619","False","0.0203634326030225","19.200000762939453"
"1.5951115575592673E9","b8:27:eb:bf:9d:51","0.0061477531341757","51.7","False","0.0089415308279235","False","0.0241095975418357","22.8"
"1.59511156124515E9","b8:27:eb:bf:9d:51","0.0061075892336372","51.4","False","0.008899234203554","False","0.0239877943053259","22.8"
"1.5951115621788654E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951115624786265E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115649314005E9","b8:27:eb:bf:9d:51","0.0060996229597667","51.4","False","0.0088908357855937","False","0.0239636137445322","22.8"
"1.5951115681296196E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951115686176386E9","b8:27:eb:bf:9d:51","0.0060757051300757","51.3","False","0.0088656022403824","False","0.023890971188765","22.8"
"1.5951115695190332E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115723036108E9","b8:27:eb:bf:9d:51","0.0060717291376064","51.4","False","0.0088614048681916","False","0.0238788891224923","22.7"
"1.5951115738725042E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115759875982E9","b8:27:eb:bf:9d:51","0.0061115615066378","51.6","False","0.0089034208270723","False","0.0239998489311412","22.8"
"1.5951115762161653E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.595111578225407E9","00:0f:00:70:91:0a","0.0049568527769048","77.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115796718452E9","b8:27:eb:bf:9d:51","0.0060857078562881","51.6","False","0.0088761585512286","False","0.0239213590780698","22.7"
"1.5951115820400028E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115833577316E9","b8:27:eb:bf:9d:51","0.0060995622177637","51.6","False","0.008890771736887","False","0.02396342934273","22.7"
"1.5951115848404007E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951115870434837E9","b8:27:eb:bf:9d:51","0.0060677261828739","51.8","False","0.0088571782644315","False","0.0238667233079093","22.8"
"1.5951115874655788E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115907286723E9","b8:27:eb:bf:9d:51","0.0060756446613447","51.8","False","0.0088655384104967","False","0.0238907874525763","22.7"
"1.5951115924426916E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.599998474121094","True","0.0071620531756049","False","0.0190214949473622","30.299999237060547"
"1.5951115928916214E9","00:0f:00:70:91:0a","0.0049568527769048","77.0","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951115944150324E9","b8:27:eb:bf:9d:51","0.0060835750017217","51.8","False","0.0088739080600978","False","0.0239148805024556","22.7"
"1.5951115981008966E9","b8:27:eb:bf:9d:51","0.0061276028867253","51.9","False","0.0089203201771058","False","0.0240485114824149","22.7"
"1.595111598924847E9","00:0f:00:70:91:0a","0.0049568527769048","77.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
"1.5951116017867632E9","b8:27:eb:bf:9d:51","0.0061075284005808","52.0","False","0.0088991700819896","False","0.023987609681875","22.7"
"1.5951116048861065E9","00:0f:00:70:91:0a","0.0049568527769048","77.0999984741211","False","0.0076518431146709","False","0.0204141792884089","19.100000381469727"
