"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595092970829787E9","00:0f:00:70:91:0a","0.0037787171666301","76.5","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5950929735973837E9","b8:27:eb:bf:9d:51","0.0061377565506208","54.4","False","0.008931010583298","False","0.0240792983059428","21.8"
"1.5950929762555294E9","00:0f:00:70:91:0a","0.0037787171666301","76.4000015258789","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5950929772774668E9","b8:27:eb:bf:9d:51","0.0061356722714422","54.4","False","0.0089288165243419","False","0.0240729795284847","21.8"
"1.5950929792238321E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.0","True","0.0071263340765827","False","0.018920178763772","29.0"
"1.5950929809559686E9","b8:27:eb:bf:9d:51","0.0061296229345239","54.4","False","0.0089224473987233","False","0.0240546373725977","21.9"
"1.5950929832945032E9","00:0f:00:70:91:0a","0.0038479695118039","76.4000015258789","False","0.0063710367438564","False","0.0167861735225981","19.200000762939453"
"1.5950929835666885E9","1c:bf:ce:15:ec:4d","0.0044925351230857","51.79999923706055","True","0.0071263340765827","False","0.018920178763772","29.100000381469727"
"1.5950929846422813E9","b8:27:eb:bf:9d:51","0.0060836355610439","54.4","False","0.0088739719625502","False","0.0239150644593647","21.9"
"1.5950929873824549E9","1c:bf:ce:15:ec:4d","0.0044925351230857","51.70000076293945","True","0.0071263340765827","False","0.018920178763772","29.0"
"1.5950929882468154E9","b8:27:eb:bf:9d:51","0.0060955381976941","54.5","False","0.0088865282621072","False","0.0239512122112466","21.9"
"1.5950929919394085E9","00:0f:00:70:91:0a","0.003813162915034","76.4000015258789","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.59509299194803E9","b8:27:eb:bf:9d:51","0.0060896555031822","54.5","False","0.0088803233532129","False","0.0239333487495623","21.9"
"1.5950929944314764E9","1c:bf:ce:15:ec:4d","0.0044925351230857","50.5","True","0.0071263340765827","False","0.018920178763772","29.0"
"1.5950929958875885E9","b8:27:eb:bf:9d:51","0.0061680334753389","54.5","False","0.0089628590116253","False","0.0241710320555071","21.9"
"1.5950929995882046E9","b8:27:eb:bf:9d:51","0.0061115615066378","54.4","False","0.0089034208270723","False","0.0239998489311412","21.9"
"1.5950930003767822E9","1c:bf:ce:15:ec:4d","0.0044925351230857","50.599998474121094","True","0.0071263340765827","False","0.018920178763772","29.0"
"1.5950930022406158E9","00:0f:00:70:91:0a","0.0038831412292531","76.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.200000762939453"
"1.595093003276139E9","b8:27:eb:bf:9d:51","0.0060758269587129","54.4","False","0.008865730840331","False","0.023891341367744","21.9"
"1.5950930047193158E9","1c:bf:ce:15:ec:4d","0.0044842930083749","51.099998474121094","True","0.0071168737817019","False","0.0188933507049594","29.0"
"1.5950930069600441E9","b8:27:eb:bf:9d:51","0.0061155674502626","54.4","False","0.0089076421759561","False","0.0240120039336805","21.9"
"1.5950930076662495E9","00:0f:00:70:91:0a","0.0037787171666301","76.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5950930085287611E9","1c:bf:ce:15:ec:4d","0.0045236924553394","51.099998474121094","True","0.0071620531756049","False","0.0190214949473622","29.0"
"1.5950930106478133E9","b8:27:eb:bf:9d:51","0.0060796536122305","54.4","False","0.0088697698186904","False","0.0239029678797168","21.9"
"1.5950930123472393E9","1c:bf:ce:15:ec:4d","0.0045029184365033","51.29999923706055","True","0.0071382452079852","False","0.0189539605016294","29.0"
"1.5950930143332527E9","b8:27:eb:bf:9d:51","0.0061196066496611","54.4","False","0.0089118977945153","False","0.0240242580102816","21.9"
"1.59509301578915E9","00:0f:00:70:91:0a","0.003813162915034","76.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5950930180186946E9","b8:27:eb:bf:9d:51","0.0060875899589003","54.4","False","0.0088781442791133","False","0.0239270755625248","21.9"
"1.595093018294294E9","1c:bf:ce:15:ec:4d","0.0044925351230857","51.599998474121094","True","0.0071263340765827","False","0.018920178763772","29.0"
"1.595093021706155E9","b8:27:eb:bf:9d:51","0.0061075284005808","54.4","False","0.0088991700819896","False","0.023987609681875","21.9"
"1.5950930226397855E9","1c:bf:ce:15:ec:4d","0.0044925351230857","51.70000076293945","True","0.0071263340765827","False","0.018920178763772","29.100000381469727"
"1.5950930249844744E9","00:0f:00:70:91:0a","0.003813162915034","76.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5950930253936768E9","b8:27:eb:bf:9d:51","0.0061196066496611","54.4","False","0.0089118977945153","False","0.0240242580102816","22.0"
"1.5950930287983603E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950930290763385E9","b8:27:eb:bf:9d:51","0.0060381944571638","54.4","False","0.0088259726938651","False","0.0237769137623553","22.0"
"1.5950930317916782E9","1c:bf:ce:15:ec:4d","0.0044925351230857","51.79999923706055","True","0.0071263340765827","True","0.018920178763772","29.0"
"1.5950930327629325E9","b8:27:eb:bf:9d:51","0.0061457800138625","54.4","False","0.0089394547226854","False","0.0241036179823547","21.9"
"1.5950930336884608E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950930364684095E9","b8:27:eb:bf:9d:51","0.0060995622177637","54.4","False","0.008890771736887","False","0.02396342934273","22.0"
"1.5950930401532273E9","b8:27:eb:bf:9d:51","0.0061356722714422","54.4","False","0.0089288165243419","False","0.0240729795284847","22.0"
"1.5950930401897385E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.59509304040916E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.20000076293945","True","0.0071263340765827","True","0.018920178763772","29.0"
"1.5950930438382778E9","b8:27:eb:bf:9d:51","0.0060995622177637","54.4","False","0.008890771736887","False","0.02396342934273","22.0"
"1.595093044542714E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595093044752297E9","1c:bf:ce:15:ec:4d","0.0044925351230857","52.70000076293945","True","0.0071263340765827","True","0.018920178763772","29.0"
"1.5950930475241106E9","b8:27:eb:bf:9d:51","0.0060937139491355","54.4","False","0.0088846042707481","False","0.0239456730951828","22.0"
"1.5950930512107615E9","b8:27:eb:bf:9d:51","0.0060995622177637","54.4","False","0.008890771736887","False","0.02396342934273","22.0"
"1.5950930537343724E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950930548989928E9","b8:27:eb:bf:9d:51","0.0061075284005808","54.4","False","0.0088991700819896","False","0.023987609681875","22.0"
"1.5950930561613753E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.0","True","0.0071263340765827","False","0.018920178763772","29.0"
"1.5950930585830932E9","b8:27:eb:bf:9d:51","0.0060955988937092","54.4","False","0.0088865922740059","False","0.0239513965010768","22.0"
"1.5950930599654129E9","1c:bf:ce:15:ec:4d","0.0045049684082313","53.0","True","0.0071405959175457","False","0.0189606279174159","29.0"
"1.5950930622688386E9","b8:27:eb:bf:9d:51","0.0060797141267552","54.4","False","0.0088698336852616","False","0.0239031517274871","22.0"
"1.5950930640584385E9","00:0f:00:70:91:0a","0.0038479695118039","76.19999694824219","False","0.0063710367438564","False","0.0167861735225981","19.200000762939453"
"1.5950930659506652E9","b8:27:eb:bf:9d:51","0.0061075284005808","54.4","False","0.0088991700819896","False","0.023987609681875","22.0"
"1.5950930669824276E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.099998474121094","True","0.0071263340765827","False","0.018920178763772","29.100000381469727"
"1.595093068406929E9","00:0f:00:70:91:0a","0.003813162915034","76.19999694824219","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.595093069634673E9","b8:27:eb:bf:9d:51","0.0061155674502626","54.4","False","0.0089076421759561","False","0.0240120039336805","22.1"
"1.5950930727574544E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950930733182287E9","b8:27:eb:bf:9d:51","0.006107650067389","54.4","False","0.0088992983256748","False","0.0239879789304693","22.0"
"1.595093073999031E9","1c:bf:ce:15:ec:4d","0.004511199856982","53.20000076293945","True","0.0071477397252377","False","0.0189808911160744","29.0"
"1.5950930770021143E9","b8:27:eb:bf:9d:51","0.0061195456792142","54.4","False","0.0089118335630654","False","0.0240240730525091","22.0"
"1.5950930776449535E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950930778108797E9","1c:bf:ce:15:ec:4d","0.0044987468361541","53.20000076293945","True","0.0071334607053583","False","0.0189403904793136","29.0"
"1.5950930806872883E9","b8:27:eb:bf:9d:51","0.0060896555031822","54.4","False","0.0088803233532129","False","0.0239333487495623","22.0"
"1.5950930843725197E9","b8:27:eb:bf:9d:51","0.0060717291376064","54.4","False","0.0088614048681916","False","0.0238788891224923","22.0"
"1.5950930846873572E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950930880589843E9","b8:27:eb:bf:9d:51","0.0061155674502626","54.3","False","0.0089076421759561","False","0.0240120039336805","22.0"
"1.5950930890380104E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950930891085103E9","1c:bf:ce:15:ec:4d","0.0044987468361541","53.5","True","0.0071334607053583","False","0.0189403904793136","29.100000381469727"
"1.5950930917429163E9","b8:27:eb:bf:9d:51","0.0061296840202124","54.3","False","0.0089225117222977","False","0.02405482261068","22.1"
"1.5950930954275916E9","b8:27:eb:bf:9d:51","0.0060796536122305","54.2","False","0.0088697698186904","False","0.0239029678797168","22.0"
"1.5950930960874152E9","00:0f:00:70:91:0a","0.0037787171666301","76.4000015258789","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.595093099110762E9","b8:27:eb:bf:9d:51","0.0060995622177637","54.3","False","0.008890771736887","False","0.02396342934273","22.0"
"1.595093102796837E9","b8:27:eb:bf:9d:51","0.0060756446613447","54.3","False","0.0088655384104967","False","0.0238907874525763","22.0"
"1.595093102809213E9","1c:bf:ce:15:ec:4d","0.0045236924553394","53.79999923706055","True","0.0071620531756049","False","0.0190214949473622","29.0"
"1.5950931064818969E9","b8:27:eb:bf:9d:51","0.0060876505640935","54.4","False","0.0088782082183","False","0.023927259631171","22.0"
"1.5950931066187797E9","1c:bf:ce:15:ec:4d","0.004511199856982","53.79999923706055","True","0.0071477397252377","False","0.0189808911160744","29.100000381469727"
"1.5950931068999062E9","00:0f:00:70:91:0a","0.003813162915034","76.30000305175781","False","0.0063292954260511","False","0.0166687227912833","19.200000762939453"
"1.5950931101679862E9","b8:27:eb:bf:9d:51","0.0061115615066378","54.4","False","0.0089034208270723","False","0.0239998489311412","22.0"
"1.5950931112547157E9","00:0f:00:70:91:0a","0.0037787171666301","76.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5950931120601282E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.099998474121094","True","0.0071620531756049","False","0.0190214949473622","29.0"
"1.5950931138543117E9","b8:27:eb:bf:9d:51","0.0061115615066378","54.4","False","0.0089034208270723","False","0.0239998489311412","22.0"
"1.5950931164008293E9","1c:bf:ce:15:ec:4d","0.0045236924553394","54.20000076293945","True","0.0071620531756049","False","0.0190214949473622","29.100000381469727"
"1.59509311754071E9","b8:27:eb:bf:9d:51","0.0061155674502626","54.4","False","0.0089076421759561","False","0.0240120039336804","22.0"
"1.5950931183177783E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950931202081409E9","1c:bf:ce:15:ec:4d","0.0045447198759396","54.20000076293945","True","0.0071861207767891","False","0.019089781437514","29.100000381469727"
"1.595093121226515E9","b8:27:eb:bf:9d:51","0.0060995622177637","54.4","False","0.008890771736887","False","0.02396342934273","22.0"
"1.5950931221305447E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950931249123769E9","b8:27:eb:bf:9d:51","0.0061115615066378","54.4","False","0.0089034208270723","False","0.0239998489311412","22.0"
"1.5950931266939607E9","1c:bf:ce:15:ec:4d","0.0045174412001062","54.29999923706055","True","0.0071548921405468","False","0.0190011801133487","29.100000381469727"
"1.5950931285983765E9","b8:27:eb:bf:9d:51","0.0060796536122305","53.7","False","0.0088697698186904","False","0.0239029678797168","22.0"
"1.5950931297211576E9","00:0f:00:70:91:0a","0.0038831412292531","76.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.200000762939453"
"1.595093132284247E9","b8:27:eb:bf:9d:51","0.0060637262565883","54.4","False","0.0088529540878817","False","0.0238545648752645","22.0"
"1.5950931347867887E9","1c:bf:ce:15:ec:4d","0.004511199856982","54.400001525878906","True","0.0071477397252377","False","0.0189808911160744","29.100000381469727"
"1.5950931359701698E9","b8:27:eb:bf:9d:51","0.0060598195462878","54.4","False","0.0088488276092842","False","0.02384268802822","22.0"
"1.5950931378386939E9","00:0f:00:70:91:0a","0.0037787171666301","76.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.200000762939453"
"1.5950931385957437E9","1c:bf:ce:15:ec:4d","0.0044925351230857","54.400001525878906","True","0.0071263340765827","False","0.018920178763772","29.0"
"1.5950931396245155E9","b8:27:eb:bf:9d:51","0.006109601711078","54.5","False","0.0089013553717509","False","0.0239939017774987","22.0"
"1.595093142938601E9","1c:bf:ce:15:ec:4d","0.0044925351230857","54.5","True","0.0071263340765827","False","0.018920178763772","29.100000381469727"
"1.5950931433184586E9","b8:27:eb:bf:9d:51","0.0060677261828739","54.5","False","0.0088571782644315","False","0.0238667233079093","22.0"
"1.5950931443358598E9","00:0f:00:70:91:0a","0.0038831412292531","76.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.200000762939453"
"1.5950931467457724E9","1c:bf:ce:15:ec:4d","0.0044925351230857","54.5","True","0.0071263340765827","False","0.018920178763772","29.100000381469727"
"1.595093147004393E9","b8:27:eb:bf:9d:51","0.0060995622177637","54.5","False","0.008890771736887","False","0.02396342934273","22.0"
"1.5950931502988572E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950931506904182E9","b8:27:eb:bf:9d:51","0.0061315901026221","54.4","False","0.0089245187487544","False","0.0240606024616477","22.0"
"1.5950931510883799E9","1c:bf:ce:15:ec:4d","0.0044987468361541","54.599998474121094","True","0.0071334607053583","False","0.0189403904793136","29.100000381469727"
"1.5950931543763554E9","b8:27:eb:bf:9d:51","0.006115628375223","54.4","False","0.0089077063710323","False","0.0240121887807841","22.0"
"1.5950931573308434E9","00:0f:00:70:91:0a","0.0038831412292531","76.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.200000762939453"
"1.5950931575699897E9","1c:bf:ce:15:ec:4d","0.0045049684082313","54.599998474121094","True","0.0071405959175457","False","0.0189606279174159","29.100000381469727"
"1.5950931580621855E9","b8:27:eb:bf:9d:51","0.0060995622177637","54.5","False","0.008890771736887","False","0.02396342934273","22.0"
