"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948873991420069E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.594887400007506E9","00:0f:00:70:91:0a","0.0039669026530223","73.69999694824219","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5948874001041288E9","b8:27:eb:bf:9d:51","0.0064201713978376","48.6","False","0.0092264307597017","False","0.0249310501271965","22.4"
"1.5948874037902694E9","b8:27:eb:bf:9d:51","0.0064549160728596","48.7","False","0.009262524509136","False","0.025035243925572","22.5"
"1.594887404358414E9","00:0f:00:70:91:0a","0.0039669026530223","73.69999694824219","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5948874056241395E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.59488740747637E9","b8:27:eb:bf:9d:51","0.0064157976157901","48.6","False","0.0092218833275428","False","0.0249179247752704","22.4"
"1.5948874094371989E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874108862877E9","00:0f:00:70:91:0a","0.0041157005642269","73.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.5948874111624265E9","b8:27:eb:bf:9d:51","0.006435402267849","48.6","False","0.0092422596513982","False","0.024976740838609","22.4"
"1.5948874148486874E9","b8:27:eb:bf:9d:51","0.0064331460986192","48.6","False","0.0092399155507402","False","0.0249699741641236","22.5"
"1.5948874148496568E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874185347888E9","b8:27:eb:bf:9d:51","0.0064418909769352","48.6","False","0.0092489999834364","False","0.0249961986894394","22.4"
"1.5948874206022682E9","00:0f:00:70:91:0a","0.0041157005642269","73.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.200000762939453"
"1.594887422221028E9","b8:27:eb:bf:9d:51","0.0064659633953522","48.6","False","0.0092739895110199","False","0.0250683463717042","22.5"
"1.5948874240247507E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874244177961E9","00:0f:00:70:91:0a","0.0041157005642269","73.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.200000762939453"
"1.5948874259069884E9","b8:27:eb:bf:9d:51","0.0064418238890273","48.6","False","0.0092489303035648","False","0.0249959975340833","22.5"
"1.594887428389654E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.59488742959319E9","b8:27:eb:bf:9d:51","0.0064114603457379","48.6","False","0.0092173730101578","False","0.0249049069844164","22.5"
"1.5948874298398733E9","00:0f:00:70:91:0a","0.0041157005642269","73.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.200000762939453"
"1.5948874332797036E9","b8:27:eb:bf:9d:51","0.0064331460986192","48.6","False","0.0092399155507402","False","0.0249699741641236","22.5"
"1.5948874336591644E9","00:0f:00:70:91:0a","0.0040158051251387","73.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.200000762939453"
"1.5948874343356082E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874369677713E9","b8:27:eb:bf:9d:51","0.0064636949257178","48.6","False","0.009271635716961","False","0.025061550127555","22.5"
"1.5948874380310183E9","00:0f:00:70:91:0a","0.0040158051251387","73.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.200000762939453"
"1.5948874406540356E9","b8:27:eb:bf:9d:51","0.0064418909769352","48.6","False","0.0092489999834364","False","0.0249961986894394","22.5"
"1.5948874418984323E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.5","True","0.0064378349309393","False","0.0169742377333596","25.200000762939453"
"1.5948874423910801E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5948874443401613E9","b8:27:eb:bf:9d:51","0.0064375002100394","48.6","False","0.0092444391543635","False","0.0249830324767857","22.5"
"1.5948874457063088E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874480259092E9","b8:27:eb:bf:9d:51","0.0064028294767997","48.6","False","0.009208395277362","False","0.0248789965202723","22.5"
"1.5948874515779123E9","00:0f:00:70:91:0a","0.0040158051251387","73.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.200000762939453"
"1.5948874517117507E9","b8:27:eb:bf:9d:51","0.0064658960196493","48.6","False","0.0092739196043921","False","0.0250681445246067","22.5"
"1.5948874527344244E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874553961036E9","00:0f:00:70:91:0a","0.0041416858157936","73.5999984741211","False","0.0067192320671049","False","0.0177679322330391","19.200000762939453"
"1.594887455397531E9","b8:27:eb:bf:9d:51","0.0064418909769352","48.6","False","0.0092489999834364","False","0.0249961986894394","22.5"
"1.594887457609623E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874590805914E9","b8:27:eb:bf:9d:51","0.0064418238890273","48.6","False","0.0092489303035648","False","0.0249959975340833","22.5"
"1.5948874627667532E9","b8:27:eb:bf:9d:51","0.0064419580656449","48.5","False","0.0092490696639401","False","0.0249963998467236","22.4"
"1.5948874646294448E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874656473413E9","00:0f:00:70:91:0a","0.0041157005642269","73.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.200000762939453"
"1.5948874664528358E9","b8:27:eb:bf:9d:51","0.0064418909769352","48.6","False","0.0092489999834364","False","0.0249961986894394","22.5"
"1.594887470138756E9","b8:27:eb:bf:9d:51","0.0064636949257178","48.5","False","0.009271635716961","False","0.025061550127555","22.5"
"1.594887472145767E9","00:0f:00:70:91:0a","0.0041157005642269","73.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.200000762939453"
"1.594887473825176E9","b8:27:eb:bf:9d:51","0.0064418909769352","48.5","False","0.0092489999834364","False","0.0249961986894394","22.5"
"1.5948874748534632E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874764961686E9","00:0f:00:70:91:0a","0.0040654007260613","73.5999984741211","False","0.0066294733126166","False","0.0175145124020503","19.200000762939453"
"1.5948874775109503E9","b8:27:eb:bf:9d:51","0.0064418909769352","48.5","False","0.0092489999834364","False","0.0249961986894394","22.5"
"1.5948874811968424E9","b8:27:eb:bf:9d:51","0.0064201045694594","48.5","False","0.0092263612845169","False","0.0249308495961475","22.5"
"1.5948874818901424E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874824662132E9","00:0f:00:70:91:0a","0.0040654007260613","73.5999984741211","False","0.0066294733126166","False","0.0175145124020503","19.200000762939453"
"1.594887484870145E9","b8:27:eb:bf:9d:51","0.0064114603457379","48.5","False","0.0092173730101578","False","0.0249049069844164","22.5"
"1.5948874867798014E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.5","True","0.0064378349309393","False","0.0169742377333596","25.200000762939453"
"1.5948874873599198E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.594887488560102E9","b8:27:eb:bf:9d:51","0.0064201045694594","48.5","False","0.0092263612845169","False","0.0249308495961475","22.5"
"1.5948874911739686E9","00:0f:00:70:91:0a","0.0041157005642269","73.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.200000762939453"
"1.5948874916604846E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948874922463815E9","b8:27:eb:bf:9d:51","0.0064331460986192","48.5","False","0.0092399155507402","False","0.0249699741641236","22.5"
"1.5948874950094678E9","00:0f:00:70:91:0a","0.0040158051251387","73.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.200000762939453"
"1.594887495468635E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.5","True","0.0064378349309393","False","0.0169742377333596","25.200000762939453"
"1.5948874959333987E9","b8:27:eb:bf:9d:51","0.0064549160728596","48.5","False","0.009262524509136","False","0.025035243925572","22.5"
"1.5948874996195889E9","b8:27:eb:bf:9d:51","0.0064680388030167","48.5","False","0.0092761427813579","False","0.0250745637352586","22.5"
"1.5948874998953967E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5948875008867836E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948875033056917E9","b8:27:eb:bf:9d:51","0.0064244817215337","48.5","False","0.0092309113758029","False","0.0249439830578975","22.5"
"1.5948875047858286E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5948875069909523E9","b8:27:eb:bf:9d:51","0.0064114603457379","48.5","False","0.0092173730101578","False","0.0249049069844164","22.5"
"1.5948875086017237E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5948875106768343E9","b8:27:eb:bf:9d:51","0.0064418238890273","48.5","False","0.0092489303035648","False","0.0249959975340833","22.5"
"1.59488751111021E9","1c:bf:ce:15:ec:4d","0.0039038516351599","56.0","True","0.0064378349309393","False","0.0169742377333596","25.200000762939453"
"1.5948875143629146E9","b8:27:eb:bf:9d:51","0.0064244817215337","48.5","False","0.0092309113758029","False","0.0249439830578975","22.5"
"1.594887515989401E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.594887516711041E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5948875180470717E9","b8:27:eb:bf:9d:51","0.0063984692501577","48.5","False","0.0092038585461188","False","0.0248659038013555","22.5"
"1.5948875215988173E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5948875217268312E9","b8:27:eb:bf:9d:51","0.0064071600463736","48.5","False","0.0092129003052509","False","0.0248919981805283","22.5"
"1.594887521937694E9","1c:bf:ce:15:ec:4d","0.0039105483641719","55.5","True","0.0064458219983316","False","0.0169967335277875","25.200000762939453"
"1.5948875254129665E9","b8:27:eb:bf:9d:51","0.0064549160728596","48.5","False","0.009262524509136","False","0.025035243925572","22.5"
"1.5948875275622215E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5948875290971417E9","b8:27:eb:bf:9d:51","0.0064659633953522","48.5","False","0.0092739895110199","False","0.0250683463717042","22.5"
"1.5948875324498649E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.594887532782627E9","b8:27:eb:bf:9d:51","0.0064505823079973","48.5","False","0.0092580254105671","False","0.025022254619394","22.5"
"1.5948875364688392E9","b8:27:eb:bf:9d:51","0.0064115270708601","48.5","False","0.009217442403853","False","0.0249051072669462","22.5"
"1.5948875372494304E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.594887537880433E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.594887540105254E9","b8:27:eb:bf:9d:51","0.0064201713978376","48.4","False","0.0092264307597017","False","0.0249310501271965","22.5"
"1.5948875410620568E9","1c:bf:ce:15:ec:4d","0.0039088581983105","55.400001525878906","True","0.0064438065252853","False","0.0169910567132818","25.200000762939453"
"1.5948875427698035E9","00:0f:00:70:91:0a","0.0040158051251387","73.5999984741211","False","0.0065708681586524","False","0.0173491758964453","19.200000762939453"
"1.5948875438082309E9","b8:27:eb:bf:9d:51","0.006415730839659","48.4","False","0.0092218138935876","False","0.0249177243699616","22.5"
"1.5948875448849306E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948875471204598E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.594887547495E9","b8:27:eb:bf:9d:51","0.0064658960196493","48.4","False","0.0092739196043921","False","0.0250681445246067","22.5"
"1.594887550938624E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5948875511824462E9","b8:27:eb:bf:9d:51","0.0064287621712916","48.4","False","0.0092353601149182","False","0.02495682440176","22.4"
"1.594887554611859E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.5948875547489545E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.200000762939453"
"1.5948875548702917E9","b8:27:eb:bf:9d:51","0.0064331460986192","48.4","False","0.0092399155507402","False","0.0249699741641236","22.5"
"1.594887558557622E9","b8:27:eb:bf:9d:51","0.0064114603457379","48.4","False","0.0092173730101578","False","0.0249049069844164","22.5"
"1.594887559494481E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.70000076293945","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.594887560178847E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.594887562242171E9","b8:27:eb:bf:9d:51","0.0064418238890273","48.5","False","0.0092489303035648","False","0.0249959975340833","22.5"
"1.5948875645387921E9","00:0f:00:70:91:0a","0.0039669026530223","73.5999984741211","False","0.0065128857040023","False","0.0171856950605301","19.200000762939453"
"1.5948875659286177E9","b8:27:eb:bf:9d:51","0.0064418909769352","48.5","False","0.0092489999834364","False","0.0249961986894394","22.5"
"1.5948875665047731E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","25.200000762939453"
"1.59488756961395E9","b8:27:eb:bf:9d:51","0.0064549833172717","48.5","False","0.0092625943123476","False","0.0250354454571731","22.5"
"1.5948875713798776E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.599998474121094","True","0.0064378349309393","False","0.0169742377333596","25.200000762939453"
"1.5948875715701196E9","00:0f:00:70:91:0a","0.0040654007260613","73.5999984741211","False","0.0066294733126166","False","0.0175145124020503","19.200000762939453"
