"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594593515128191E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.099998474121094","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945935153742495E9","b8:27:eb:bf:9d:51","0.0058466970009372","50.2","False","0.0086225842466062","False","0.0231920959696052","21.4"
"1.5945935186265025E9","00:0f:00:70:91:0a","0.0088507192442901","73.80000305175781","False","0.0116385636802156","False","0.0319509250373148","18.600000381469727"
"1.5945935190596735E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.2","False","0.0086304926412929","False","0.0232148181312651","21.4"
"1.5945935200055466E9","1c:bf:ce:15:ec:4d","0.0043572918258805","56.20000076293945","True","0.0069704867602677","False","0.0184785295746966","27.399999618530273"
"1.5945935227456772E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.2","False","0.0086245250703108","False","0.0231976721543604","21.4"
"1.594593522979621E9","00:0f:00:70:91:0a","0.008720933236378","73.9000015258789","False","0.0115148507374325","False","0.0315882760732522","18.600000381469727"
"1.594593526431662E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.2","False","0.0086245250703108","False","0.0231976721543604","21.4"
"1.5945935267949986E9","00:0f:00:70:91:0a","0.0088507192442901","73.80000305175781","False","0.0116385636802156","False","0.0319509250373148","18.600000381469727"
"1.5945935275608912E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.594593530117725E9","b8:27:eb:bf:9d:51","0.0058597260912831","50.2","False","0.0086364801976131","False","0.0232320223423042","21.4"
"1.5945935335065863E9","1c:bf:ce:15:ec:4d","0.0043830438373499","56.400001525878906","True","0.0070002640007672","False","0.0185628624857915","27.399999618530273"
"1.594593533774123E9","b8:27:eb:bf:9d:51","0.0058690840972554","50.2","False","0.0086464555438414","False","0.0232606865861091","21.4"
"1.5945935359969506E9","00:0f:00:70:91:0a","0.0089827268246269","73.80000305175781","False","0.0117638805844653","False","0.0323185438646646","18.600000381469727"
"1.5945935374626489E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.2","False","0.0086106522741676","False","0.0231578160749269","21.4"
"1.5945935383845346E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.599998474121094","True","0.0069636307508319","False","0.0184591159636713","27.5"
"1.5945935411478527E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.2","False","0.008634483789905","False","0.0232262859184664","21.4"
"1.5945935424964142E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.59459354483125E9","b8:27:eb:bf:9d:51","0.0058503852054522","50.2","False","0.0086265187056906","False","0.0232034001615344","21.4"
"1.5945935448924778E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.5"
"1.5945935468488774E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.594593548517954E9","b8:27:eb:bf:9d:51","0.0058615850532346","50.2","False","0.0086384621443258","False","0.0232377173037416","21.4"
"1.5945935492339556E9","1c:bf:ce:15:ec:4d","0.0043592626701468","56.29999923706055","True","0.0069727673788801","False","0.018484987707806","27.399999618530273"
"1.5945935512197611E9","00:0f:00:70:91:0a","0.0091169989917458","73.9000015258789","False","0.01189082582459","False","0.0326912117648456","18.600000381469727"
"1.5945935522043827E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.2","False","0.0086444563592953","False","0.0232549417312527","21.4"
"1.594593555889708E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.2","False","0.0086324879378586","False","0.0232205511816453","21.4"
"1.5945935562467344E9","1c:bf:ce:15:ec:4d","0.0043671732339381","56.29999923706055","True","0.0069819184454147","False","0.0185109026536826","27.399999618530273"
"1.5945935566487534E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945935595758955E9","b8:27:eb:bf:9d:51","0.0058879582396539","50.2","False","0.0086665614261893","False","0.0233184678632223","21.4"
"1.5945935620840394E9","00:0f:00:70:91:0a","0.0088507192442901","73.9000015258789","False","0.0116385636802156","False","0.0319509250373148","18.600000381469727"
"1.5945935627407486E9","1c:bf:ce:15:ec:4d","0.0043592626701468","56.29999923706055","True","0.0069727673788801","False","0.018484987707806","27.399999618530273"
"1.5945935632593114E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.2","False","0.0086324879378586","False","0.0232205511816453","21.4"
"1.5945935669440603E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.1","False","0.0086424878327599","False","0.0232492850637398","21.4"
"1.594593566980747E9","00:0f:00:70:91:0a","0.0089827268246269","73.9000015258789","False","0.0117638805844653","False","0.0323185438646646","18.600000381469727"
"1.5945935670834963E9","1c:bf:ce:15:ec:4d","0.0044011678717954","56.400001525878906","True","0.0070211919440349","False","0.0186221477116131","27.399999618530273"
"1.594593570630152E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.2","False","0.008634483789905","False","0.0232262859184664","21.4"
"1.5945935709009066E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945935743162386E9","b8:27:eb:bf:9d:51","0.0059031234267748","50.2","False","0.0086827033902245","False","0.0233648640521574","21.4"
"1.5945935779935625E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.2","False","0.0086444563592953","False","0.0232549417312527","21.4"
"1.594593578319211E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945935795171108E9","1c:bf:ce:15:ec:4d","0.0043791897783255","56.29999923706055","True","0.0069958106094819","False","0.0185502483603918","27.399999618530273"
"1.5945935816795726E9","b8:27:eb:bf:9d:51","0.0058747580678712","50.2","False","0.0086525016793499","False","0.023278061306542","21.3"
"1.5945935826773858E9","00:0f:00:70:91:0a","0.0091169989917458","73.9000015258789","False","0.01189082582459","False","0.0326912117648456","18.600000381469727"
"1.5945935833244264E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.29999923706055","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.59459358536554E9","b8:27:eb:bf:9d:51","0.0058709747376709","50.3","False","0.0086484703739448","False","0.0232664764916566","21.4"
"1.5945935876672714E9","1c:bf:ce:15:ec:4d","0.0043671732339381","56.400001525878906","True","0.0069819184454147","False","0.0185109026536826","27.399999618530273"
"1.5945935890492096E9","b8:27:eb:bf:9d:51","0.0058672365547125","50.2","False","0.0086444864691226","False","0.0232550282541529","21.4"
"1.594593589178979E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945935927357728E9","b8:27:eb:bf:9d:51","0.0058673145038402","50.2","False","0.0086445695492438","False","0.0232552669913649","21.3"
"1.594593596297489E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945935964198928E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.2","False","0.0086424878327599","False","0.0232492850637398","21.4"
"1.5945936001049747E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.2","False","0.0086106522741676","False","0.0231578160749269","21.3"
"1.5945936001052563E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.29999923706055","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.594593602938763E9","00:0f:00:70:91:0a","0.0092535796898439","73.69999694824219","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936037917953E9","b8:27:eb:bf:9d:51","0.0058785656918586","50.2","False","0.0086565581459081","False","0.0232897187988309","21.3"
"1.5945936055832765E9","1c:bf:ce:15:ec:4d","0.0043454713595732","56.29999923706055","True","0.0069568023772355","False","0.0184397819021168","27.399999618530273"
"1.594593607289525E9","00:0f:00:70:91:0a","0.0092535796898439","73.69999694824219","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936074698675E9","b8:27:eb:bf:9d:51","0.0058299413666291","50.2","False","0.0086047012170355","False","0.0231407202282093","21.3"
"1.5945936111517699E9","b8:27:eb:bf:9d:51","0.0058541883003524","50.2","False","0.0086305750077986","False","0.0232150547917031","21.3"
"1.5945936115277126E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.29999923706055","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.594593613275403E9","00:0f:00:70:91:0a","0.0092535796898439","73.69999694824219","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936148362057E9","b8:27:eb:bf:9d:51","0.0058541883003524","50.2","False","0.0086305750077986","False","0.0232150547917031","21.3"
"1.5945936169470918E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.29999923706055","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.594593618509054E9","b8:27:eb:bf:9d:51","0.00587108049621","50.2","False","0.0086485830740991","False","0.023266800354557","21.3"
"1.5945936197852328E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936221013346E9","b8:27:eb:bf:9d:51","0.0058879582396539","50.2","False","0.0086665614261893","False","0.0233184678632223","21.3"
"1.5945936228934505E9","1c:bf:ce:15:ec:4d","0.004349401797742","56.400001525878906","True","0.0069613537299617","False","0.0184526685948514","27.399999618530273"
"1.594593625808139E9","b8:27:eb:bf:9d:51","0.0058672365547125","50.2","False","0.0086444864691226","False","0.0232550282541529","21.3"
"1.5945936262892344E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936294940813E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.2","False","0.0086604956628579","False","0.0233010348094289","21.3"
"1.594593630101127E9","00:0f:00:70:91:0a","0.0091169989917458","73.80000305175781","False","0.01189082582459","False","0.0326912117648456","18.600000381469727"
"1.5945936320505126E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945936331794515E9","b8:27:eb:bf:9d:51","0.0058373799446499","50.2","False","0.0086126420487","False","0.0231635323618464","21.3"
"1.5945936349903963E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.594593636864505E9","b8:27:eb:bf:9d:51","0.0058560102446087","50.2","False","0.0086325179974961","False","0.0232206375521619","21.3"
"1.5945936385240915E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.5","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.594593640421612E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936405522635E9","b8:27:eb:bf:9d:51","0.005874729776118","50.2","False","0.0086524715359028","False","0.0232779746815594","21.3"
"1.59459364233085E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945936442399461E9","b8:27:eb:bf:9d:51","0.0058299413666291","50.2","False","0.0086047012170356","False","0.0231407202282094","21.3"
"1.594593644248275E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.594593647926414E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.1","False","0.0086746012910777","False","0.0233415757831934","21.3"
"1.5945936482884493E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945936491342633E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936516106126E9","b8:27:eb:bf:9d:51","0.005897474840577","50.2","False","0.0086766923253809","False","0.0233475860057873","21.3"
"1.5945936552957418E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.2","False","0.0086444563592953","False","0.0232549417312527","21.3"
"1.594593655842823E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945936561699286E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936589266355E9","b8:27:eb:bf:9d:51","0.0058656438504246","50.2","False","0.0086427888583807","False","0.02325015007146","21.3"
"1.5945936596510031E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.400001525878906","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945936626157494E9","b8:27:eb:bf:9d:51","0.0058917972205403","50.1","False","0.0086706487585687","False","0.0233302153593598","21.3"
"1.594593664013402E9","1c:bf:ce:15:ec:4d","0.0043910039545833","56.400001525878906","True","0.0070094585431387","False","0.0185889075400507","27.399999618530273"
"1.5945936642883036E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936663018765E9","b8:27:eb:bf:9d:51","0.0058598321351821","50.1","False","0.008636593261816","False","0.0232323472206281","21.3"
"1.5945936683555026E9","1c:bf:ce:15:ec:4d","0.0043671732339381","56.400001525878906","True","0.0069819184454147","False","0.0185109026536826","27.399999618530273"
"1.5945936686408052E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936699881098E9","b8:27:eb:bf:9d:51","0.005884143633185","50.1","False","0.0086624993148814","False","0.0233067932298038","21.3"
"1.5945936730163016E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.5"
"1.5945936736771653E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.1","False","0.0086746012910777","False","0.0233415757831934","21.3"
"1.5945936759113853E9","1c:bf:ce:15:ec:4d","0.0043592626701468","56.29999923706055","True","0.0069727673788801","False","0.018484987707806","27.399999618530273"
"1.5945936768315308E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936773609955E9","b8:27:eb:bf:9d:51","0.0058766083289218","50.1","False","0.0086544729527298","False","0.0232837263145341","21.3"
"1.5945936806474109E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936807907066E9","1c:bf:ce:15:ec:4d","0.0043494354736975","56.29999923706055","True","0.0069613927209905","False","0.0184527789964693","27.399999618530273"
"1.5945936810459495E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.1","False","0.0086746012910777","False","0.0233415757831934","21.2"
"1.5945936847317343E9","b8:27:eb:bf:9d:51","0.0058747580678712","50.1","False","0.0086525016793499","False","0.023278061306542","21.3"
"1.5945936856664348E9","1c:bf:ce:15:ec:4d","0.0043671732339381","56.20000076293945","True","0.0069819184454147","False","0.0185109026536826","27.399999618530273"
"1.5945936860697715E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945936884176295E9","b8:27:eb:bf:9d:51","0.0058766083289218","50.1","False","0.0086544729527298","False","0.0232837263145341","21.3"
"1.5945936899019763E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.594593691082482E9","1c:bf:ce:15:ec:4d","0.0043751002767539","56.20000076293945","True","0.0069910839771276","False","0.0185368608850375","27.399999618530273"
"1.5945936921035159E9","b8:27:eb:bf:9d:51","0.0059069020741671","50.1","False","0.0086867236312427","False","0.0233764201821643","21.3"
"1.5945936948910396E9","1c:bf:ce:15:ec:4d","0.0043950416971085","56.20000076293945","True","0.0070141206810075","False","0.0186021147029603","27.399999618530273"
"1.5945936957871602E9","b8:27:eb:bf:9d:51","0.005874729776118","50.1","False","0.0086524715359028","False","0.0232779746815594","21.2"
"1.5945936991035779E9","00:0f:00:70:91:0a","0.0092535796898439","73.80000305175781","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.59459369947333E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.1","False","0.008672594268074","False","0.0233358071256852","21.3"
"1.5945936997657888E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.20000076293945","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945937031592968E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.1","False","0.0086705346419915","False","0.0233298873691524","21.2"
"1.594593704640898E9","1c:bf:ce:15:ec:4d","0.0043910039545833","56.099998474121094","True","0.0070094585431387","False","0.0185889075400507","27.299999237060547"
"1.5945937068453646E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.1","False","0.0086705346419916","False","0.0233298873691525","21.3"
"1.5945937084470232E9","1c:bf:ce:15:ec:4d","0.004349401797742","56.099998474121094","True","0.0069613537299617","False","0.0184526685948514","27.299999237060547"
"1.5945937104394665E9","00:0f:00:70:91:0a","0.0094645073643414","73.80000305175781","False","0.0122169984955892","False","0.0336499814079408","18.600000381469727"
"1.5945937105313075E9","b8:27:eb:bf:9d:51","0.0058785017513908","50.1","False","0.0086564900326905","False","0.0232895230516772","21.2"
"1.594593714217003E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.1","False","0.0086746012910777","False","0.0233415757831934","21.3"
"1.59459371790253E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.0","False","0.0086604956628579","False","0.0233010348094289","21.2"
"1.5945937201735303E9","00:0f:00:70:91:0a","0.0094645073643414","73.80000305175781","False","0.0122169984955892","False","0.0336499814079409","18.600000381469727"
"1.5945937215887785E9","b8:27:eb:bf:9d:51","0.0058993548830322","50.0","False","0.0086786931898481","False","0.0233533371472915","21.2"
"1.5945937252725253E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.1","False","0.0086907079803972","False","0.0233878735012685","21.2"
"1.594593725599743E9","00:0f:00:70:91:0a","0.0095371349440446","73.80000305175781","False","0.0122847454063849","False","0.0338493409091107","18.600000381469727"
"1.5945937270725594E9","1c:bf:ce:15:ec:4d","0.0043910039545833","56.099998474121094","True","0.0070094585431387","False","0.0185889075400507","27.299999237060547"
"1.5945937289556687E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.1","False","0.0086705346419915","False","0.0233298873691524","21.2"
"1.59459372996446E9","00:0f:00:70:91:0a","0.0092535796898439","73.9000015258789","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.5945937326408005E9","b8:27:eb:bf:9d:51","0.0058822906491113","50.1","False","0.0086605258399687","False","0.0233011215366337","21.3"
"1.594593733024328E9","1c:bf:ce:15:ec:4d","0.0043810606493712","56.099998474121094","True","0.0069979725489724","False","0.0185563719344664","27.299999237060547"
"1.5945937348595567E9","00:0f:00:70:91:0a","0.0092535796898439","73.69999694824219","False","0.0120194242000252","False","0.0330690093875475","18.600000381469727"
"1.594593736323955E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.1","False","0.0087028574322569","False","0.0234228002478621","21.3"
"1.5945937378956425E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.099998474121094","True","0.0069636307508319","False","0.0184591159636713","27.299999237060547"
"1.5945937400078585E9","b8:27:eb:bf:9d:51","0.0059069236736684","50.1","False","0.0086867466096962","False","0.0233764862344754","21.3"
"1.5945937424375088E9","00:0f:00:70:91:0a","0.0096809715028212","73.80000305175781","False","0.012418496569332","False","0.0342431515336556","18.600000381469727"
"1.5945937427720582E9","1c:bf:ce:15:ec:4d","0.004349401797742","56.20000076293945","True","0.0069613537299617","False","0.0184526685948514","27.299999237060547"
"1.5945937436941595E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.0","False","0.008672594268074","False","0.0233358071256852","21.2"
"1.5945937467895813E9","00:0f:00:70:91:0a","0.0094645073643414","73.80000305175781","False","0.0122169984955892","False","0.0336499814079409","18.600000381469727"
"1.594593747377457E9","b8:27:eb:bf:9d:51","0.005884143633185","50.1","False","0.0086624993148814","False","0.0233067932298038","21.2"
"1.5945937503242598E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.20000076293945","True","0.0069636307508319","False","0.0184591159636713","27.299999237060547"
"1.5945937510635798E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.0","False","0.0086504706763683","False","0.0232722247407928","21.2"
"1.5945937511439617E9","00:0f:00:70:91:0a","0.0094645073643414","73.80000305175781","False","0.0122169984955892","False","0.0336499814079408","18.600000381469727"
"1.5945937547509806E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.1","False","0.0087028574322569","False","0.0234228002478621","21.2"
"1.5945937584283361E9","b8:27:eb:bf:9d:51","0.0059296753044866","50.1","False","0.0087109378626214","False","0.0234460313792713","21.2"
"1.5945937608766572E9","00:0f:00:70:91:0a","0.0099031366795815","73.80000305175781","False","0.0126240098637109","False","0.034848817968421","18.600000381469727"
"1.5945937616205633E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.29999923706055","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.594593762109492E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.1","False","0.0086806408730422","False","0.0233589355151858","21.2"
"1.594593765430912E9","1c:bf:ce:15:ec:4d","0.0043711858355928","56.29999923706055","True","0.0069865585342102","False","0.0185240438267741","27.299999237060547"
"1.5945937657955937E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.1","False","0.0086504706763683","False","0.0232722247407928","21.2"
"1.5945937692456062E9","1c:bf:ce:15:ec:4d","0.004349401797742","56.29999923706055","True","0.0069613537299617","False","0.0184526685948514","27.399999618530273"
"1.5945937694819446E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.1","False","0.008672594268074","False","0.0233358071256852","21.2"
"1.5945937711332366E9","00:0f:00:70:91:0a","0.0103652559872359","73.69999694824219","False","0.0130474601992251","False","0.0360988744720466","18.600000381469727"
"1.5945937730538428E9","1c:bf:ce:15:ec:4d","0.004349401797742","57.20000076293945","True","0.0069613537299617","False","0.0184526685948514","27.399999618530273"
"1.5945937731680875E9","b8:27:eb:bf:9d:51","0.0059296753044866","50.1","False","0.0087109378626214","False","0.0234460313792713","21.2"
"1.594593776557582E9","00:0f:00:70:91:0a","0.0101311729371476","73.5999984741211","False","0.0128336322693682","False","0.035467287242053","18.5"
"1.5945937768521533E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.1","False","0.0086826501385672","False","0.0233647109834155","21.2"
"1.5945937773936284E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.70000076293945","True","0.0069636307508319","False","0.0184591159636713","27.399999618530273"
"1.5945937805384653E9","b8:27:eb:bf:9d:51","0.005925915891378","50.1","False","0.0087069423436122","False","0.0234345441307543","21.2"
"1.5945937812016368E9","1c:bf:ce:15:ec:4d","0.004349401797742","56.70000076293945","True","0.0069613537299617","False","0.0184526685948514","27.299999237060547"
"1.5945937814523344E9","00:0f:00:70:91:0a","0.0096809715028212","73.69999694824219","False","0.012418496569332","False","0.0342431515336556","18.600000381469727"
"1.594593784224576E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.0","False","0.0086685287518516","False","0.0233241221520808","21.2"
"1.5945937858067718E9","00:0f:00:70:91:0a","0.0099031366795815","73.69999694824219","False","0.0126240098637109","False","0.034848817968421","18.600000381469727"
"1.5945937879105163E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.1","False","0.0086705346419916","False","0.0233298873691525","21.3"
"1.5945937887707665E9","1c:bf:ce:15:ec:4d","0.0043592626701468","56.79999923706055","True","0.0069727673788801","False","0.018484987707806","27.299999237060547"
"1.5945937915966413E9","b8:27:eb:bf:9d:51","0.0059335815300474","50.0","False","0.0087150886723154","False","0.0234579654740786","21.2"
"1.5945937947180455E9","1c:bf:ce:15:ec:4d","0.004349401797742","56.79999923706055","True","0.0069613537299617","False","0.0184526685948514","27.299999237060547"
"1.5945937950746472E9","00:0f:00:70:91:0a","0.0096809715028212","73.69999694824219","False","0.012418496569332","False","0.0342431515336556","18.5"
"1.5945937952826629E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.0","False","0.0086907079803972","False","0.0233878735012685","21.2"
"1.594593798966981E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.0","False","0.0086806408730422","False","0.0233589355151858","21.2"
"1.5945938001321082E9","1c:bf:ce:15:ec:4d","0.0043592626701468","56.70000076293945","True","0.0069727673788801","False","0.018484987707806","27.299999237060547"
"1.5945938010389266E9","00:0f:00:70:91:0a","0.0103652559872359","73.80000305175781","False","0.0130474601992251","False","0.0360988744720466","18.600000381469727"
"1.5945938026529794E9","b8:27:eb:bf:9d:51","0.005933523807993","50.0","False","0.0087150273415592","False","0.0234577891376954","21.2"
"1.5945938055470886E9","1c:bf:ce:15:ec:4d","0.0043711858355928","56.70000076293945","True","0.0069865585342102","False","0.0185240438267741","27.299999237060547"
"1.5945938063393295E9","b8:27:eb:bf:9d:51","0.0058992975429369","50.0","False","0.0086786321673664","False","0.0233531617473044","21.2"
"1.594593810025517E9","b8:27:eb:bf:9d:51","0.0059335815300474","50.0","False","0.0087150886723154","False","0.0234579654740786","21.2"
"1.5945938104271972E9","1c:bf:ce:15:ec:4d","0.0043830438373499","56.70000076293945","True","0.0070002640007672","False","0.0185628624857915","27.299999237060547"
"1.5945938112992415E9","00:0f:00:70:91:0a","0.0103652559872359","73.69999694824219","False","0.0130474601992251","False","0.0360988744720466","18.600000381469727"
"1.5945938137052448E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.0","False","0.0086907079803972","False","0.0233878735012685","21.2"
"1.5945938153104982E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.599998474121094","True","0.0069636307508319","False","0.0184591159636713","27.299999237060547"
"1.5945938156535428E9","00:0f:00:70:91:0a","0.0101311729371476","73.69999694824219","False","0.0128336322693682","False","0.035467287242053","18.600000381469727"
"1.5945938173912017E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.0","False","0.0086685287518516","False","0.0233241221520808","21.2"
"1.59459382107659E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.0","False","0.0086785789457733","False","0.0233530087698724","21.2"
"1.594593821622587E9","00:0f:00:70:91:0a","0.0103652559872359","73.69999694824219","False","0.0130474601992251","False","0.0360988744720466","18.600000381469727"
"1.594593822326419E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.599998474121094","True","0.0069636307508319","False","0.0184591159636713","27.299999237060547"
"1.5945938247630157E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.0","False","0.0087028574322569","False","0.0234228002478621","21.2"
"1.5945938284436996E9","b8:27:eb:bf:9d:51","0.0058803816885528","50.0","False","0.0086584925688549","False","0.0232952780835796","21.2"
"1.5945938291956637E9","00:0f:00:70:91:0a","0.0103652559872359","73.69999694824219","False","0.0130474601992251","False","0.0360988744720466","18.5"
"1.5945938298759832E9","1c:bf:ce:15:ec:4d","0.0043513685467255","56.599998474121094","True","0.0069636307508319","False","0.0184591159636713","27.299999237060547"
"1.5945938321301248E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.0","False","0.0086947860257252","False","0.0233995965280018","21.2"
"1.5945938351642451E9","00:0f:00:70:91:0a","0.0103652559872359","73.69999694824219","False","0.0130474601992251","False","0.0360988744720466","18.5"
"1.5945938352903466E9","1c:bf:ce:15:ec:4d","0.0043592626701468","56.599998474121094","True","0.0069727673788801","False","0.018484987707806","27.299999237060547"
