"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595127687601512E9","b8:27:eb:bf:9d:51","0.0059526360278729","50.4","False","0.008735325424161","False","0.0235161542033148","22.7"
"1.5951276907464085E9","1c:bf:ce:15:ec:4d","0.0043910039545833","54.79999923706055","True","0.0070094585431387","False","0.0185889075400507","29.5"
"1.5951276912859056E9","b8:27:eb:bf:9d:51","0.0059411429363122","50.4","False","0.0087231213811143","False","0.0234810616127981","22.7"
"1.5951276914494796E9","00:0f:00:70:91:0a","0.003744628049894","76.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951276949707012E9","b8:27:eb:bf:9d:51","0.005933523807993","50.4","False","0.0087150273415592","False","0.0234577891376954","22.7"
"1.5951276961634111E9","1c:bf:ce:15:ec:4d","0.0043671732339381","54.79999923706055","True","0.0069819184454147","False","0.0185109026536826","29.5"
"1.595127696337991E9","00:0f:00:70:91:0a","0.003744628049894","76.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595127698655329E9","b8:27:eb:bf:9d:51","0.0059411429363122","50.4","False","0.0087231213811143","False","0.0234810616127981","22.7"
"1.5951277023024018E9","00:0f:00:70:91:0a","0.003744628049894","76.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277023414435E9","b8:27:eb:bf:9d:51","0.0059584872889469","50.3","False","0.008741536134532","False","0.023534014315933","22.6"
"1.595127705314908E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.79999923706055","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951277059278805E9","b8:27:eb:bf:9d:51","0.0059680581250467","50.4","False","0.0087516912825629","False","0.0235632192943258","22.7"
"1.5951277077330933E9","00:0f:00:70:91:0a","0.003744628049894","76.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277095237865E9","b8:27:eb:bf:9d:51","0.0059335815300474","50.4","False","0.0087150886723154","False","0.0234579654740786","22.7"
"1.5951277123273578E9","1c:bf:ce:15:ec:4d","0.0043376394589965","54.70000076293945","True","0.0069477298282987","False","0.0184140956170517","29.5"
"1.5951277132283819E9","b8:27:eb:bf:9d:51","0.0059488311873282","50.4","False","0.0087312859421386","False","0.0235045383471907","22.7"
"1.595127713700244E9","00:0f:00:70:91:0a","0.003744628049894","76.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277166705525E9","1c:bf:ce:15:ec:4d","0.0043592626701468","54.70000076293945","True","0.0069727673788801","False","0.018484987707806","29.5"
"1.5951277168704631E9","b8:27:eb:bf:9d:51","0.005933523807993","50.4","False","0.0087150273415592","False","0.0234577891376954","22.7"
"1.5951277185875597E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277205581086E9","b8:27:eb:bf:9d:51","0.0059603413519435","50.4","False","0.0087435037426165","False","0.023539672738384","22.7"
"1.5951277210157132E9","1c:bf:ce:15:ec:4d","0.0043671732339381","54.70000076293945","True","0.0069819184454147","False","0.0185109026536826","29.5"
"1.595127724245706E9","b8:27:eb:bf:9d:51","0.005925915891378","50.3","False","0.0087069423436122","False","0.0234345441307543","22.7"
"1.5951277245509825E9","00:0f:00:70:91:0a","0.003744628049894","76.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277279333882E9","b8:27:eb:bf:9d:51","0.0059603413519435","50.3","False","0.0087435037426165","False","0.023539672738384","22.7"
"1.5951277283646991E9","00:0f:00:70:91:0a","0.003744628049894","76.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277312698622E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.70000076293945","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.595127731621796E9","b8:27:eb:bf:9d:51","0.0059449999832199","50.2","False","0.0087272177486015","False","0.023492840299112","22.7"
"1.595127732712477E9","00:0f:00:70:91:0a","0.0036558869249676","76.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5951277353095894E9","b8:27:eb:bf:9d:51","0.0059373465251328","50.2","False","0.0087190886932725","False","0.0234694663991765","22.7"
"1.595127738276729E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.70000076293945","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951277389961896E9","b8:27:eb:bf:9d:51","0.005941200743439","50.2","False","0.0087231827804643","False","0.0234812381575744","22.7"
"1.5951277420832002E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.900001525878906","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951277426822586E9","b8:27:eb:bf:9d:51","0.005925915891378","50.2","False","0.0087069423436122","False","0.0234345441307543","22.7"
"1.5951277430712636E9","00:0f:00:70:91:0a","0.0036999521670217","76.69999694824219","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951277463686786E9","b8:27:eb:bf:9d:51","0.0059526360278729","50.2","False","0.008735325424161","False","0.0235161542033148","22.7"
"1.5951277464248898E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.70000076293945","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951277468851724E9","00:0f:00:70:91:0a","0.0036999521670217","76.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595127750054565E9","b8:27:eb:bf:9d:51","0.005933523807993","50.2","False","0.0087150273415592","False","0.0234577891376954","22.7"
"1.5951277523155103E9","00:0f:00:70:91:0a","0.003744628049894","76.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277537395072E9","b8:27:eb:bf:9d:51","0.005925915891378","50.2","False","0.0087069423436122","False","0.0234345441307543","22.7"
"1.5951277550502145E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.70000076293945","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951277566735392E9","00:0f:00:70:91:0a","0.003744628049894","76.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277574258313E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.2","False","0.0087028574322569","False","0.0234228002478621","22.7"
"1.595127761026591E9","00:0f:00:70:91:0a","0.0036999521670217","76.9000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951277611106646E9","b8:27:eb:bf:9d:51","0.005941200743439","50.2","False","0.0087231827804643","False","0.0234812381575744","22.7"
"1.5951277636748168E9","1c:bf:ce:15:ec:4d","0.0043592626701468","54.70000076293945","True","0.0069727673788801","False","0.018484987707806","29.5"
"1.5951277647966793E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.2","False","0.0087109991587257","False","0.0234462076103848","22.7"
"1.5951277648417008E9","00:0f:00:70:91:0a","0.003744628049894","76.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595127768482926E9","b8:27:eb:bf:9d:51","0.005933523807993","50.3","False","0.0087150273415592","False","0.0234577891376954","22.7"
"1.5951277702647753E9","00:0f:00:70:91:0a","0.0036999521670217","76.9000015258789","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951277712286384E9","1c:bf:ce:15:ec:4d","0.004349401797742","54.70000076293945","True","0.0069613537299617","False","0.0184526685948514","29.5"
"1.5951277721688433E9","b8:27:eb:bf:9d:51","0.0059526360278729","50.3","False","0.008735325424161","False","0.0235161542033148","22.8"
"1.5951277750355911E9","1c:bf:ce:15:ec:4d","0.0043592626701468","54.70000076293945","True","0.0069727673788801","False","0.018484987707806","29.5"
"1.5951277751646512E9","00:0f:00:70:91:0a","0.0036999521670217","76.9000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595127775854893E9","b8:27:eb:bf:9d:51","0.0059069020741671","50.2","False","0.0086867236312427","False","0.0233764201821643","22.7"
"1.595127779540741E9","b8:27:eb:bf:9d:51","0.0059641546429836","50.2","False","0.0087475500322104","False","0.0235513092796676","22.7"
"1.5951277799122672E9","1c:bf:ce:15:ec:4d","0.0043870731798839","54.70000076293945","True","0.0070049187753573","False","0.0185760476094597","29.5"
"1.5951277800523434E9","00:0f:00:70:91:0a","0.0037335746262394","76.9000015258789","False","0.0062334517911373","False","0.0163992405838068","19.200000762939453"
"1.5951277832266889E9","b8:27:eb:bf:9d:51","0.005925915891378","50.2","False","0.0087069423436122","False","0.0234345441307543","22.7"
"1.595127785479515E9","00:0f:00:70:91:0a","0.0036999521670217","76.9000015258789","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951277863912244E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.79999923706055","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.595127786912995E9","b8:27:eb:bf:9d:51","0.0059796856000948","50.3","False","0.0087640225717813","False","0.0235986856979719","22.8"
"1.59512778929089E9","00:0f:00:70:91:0a","0.003744628049894","76.80000305175781","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277905991633E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.2","False","0.0086746012910777","False","0.0233415757831934","22.7"
"1.5951277929304485E9","1c:bf:ce:15:ec:4d","0.004349401797742","54.79999923706055","True","0.0069613537299617","False","0.0184526685948514","29.5"
"1.59512779310563E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951277942852275E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.2","False","0.0087109991587257","False","0.0234462076103848","22.7"
"1.5951277967351348E9","1c:bf:ce:15:ec:4d","0.004349401797742","54.79999923706055","True","0.0069613537299617","False","0.0184526685948514","29.5"
"1.5951277974594772E9","00:0f:00:70:91:0a","0.0036999521670217","76.9000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5951277979713538E9","b8:27:eb:bf:9d:51","0.0059296753044866","50.2","False","0.0087109378626214","False","0.0234460313792713","22.7"
"1.5951278010776918E9","1c:bf:ce:15:ec:4d","0.0043592626701468","54.79999923706055","True","0.0069727673788801","False","0.018484987707806","29.5"
"1.5951278016573377E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.2","False","0.0086907079803972","False","0.0233878735012685","22.7"
"1.5951278029052894E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278053431764E9","b8:27:eb:bf:9d:51","0.0059411429363122","50.2","False","0.0087231213811143","False","0.0234810616127981","22.8"
"1.595127809029372E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.2","False","0.0087028574322569","False","0.0234228002478621","22.7"
"1.595127809157273E9","1c:bf:ce:15:ec:4d","0.004349401797742","54.79999923706055","True","0.0069613537299617","False","0.0184526685948514","29.5"
"1.5951278110120664E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278127169085E9","b8:27:eb:bf:9d:51","0.0059680581250468","50.2","False","0.0087516912825629","False","0.0235632192943259","22.7"
"1.5951278153634348E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278164046211E9","b8:27:eb:bf:9d:51","0.0059449999832199","50.2","False","0.0087272177486015","False","0.023492840299112","22.8"
"1.5951278200921884E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.2","False","0.0086947860257252","False","0.0233995965280018","22.8"
"1.5951278207905416E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595127823779875E9","b8:27:eb:bf:9d:51","0.0059069020741671","50.2","False","0.0086867236312427","False","0.0233764201821643","22.7"
"1.5951278239181795E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.70000076293945","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.595127827467525E9","b8:27:eb:bf:9d:51","0.0059240192384527","50.2","False","0.0087049263073683","False","0.0234287480966849","22.8"
"1.5951278282605479E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.70000076293945","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951278305087247E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278311551485E9","b8:27:eb:bf:9d:51","0.0059221306444461","50.2","False","0.0087029186599022","False","0.0234229762710121","22.8"
"1.5951278348427346E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.2","False","0.0086947860257252","False","0.0233995965280018","22.8"
"1.5951278348601372E9","00:0f:00:70:91:0a","0.0036999521670217","76.9000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.595127836881595E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.70000076293945","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951278385284898E9","b8:27:eb:bf:9d:51","0.0059411429363122","50.2","False","0.0087231213811143","False","0.0234810616127981","22.8"
"1.5951278402877042E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278406909378E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.70000076293945","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951278422158222E9","b8:27:eb:bf:9d:51","0.005979743837822","50.2","False","0.008764084317952","False","0.023598863296615","22.8"
"1.5951278446382759E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278459018748E9","b8:27:eb:bf:9d:51","0.0059641546429836","50.2","False","0.0087475500322104","False","0.0235513092796676","22.8"
"1.5951278477101717E9","1c:bf:ce:15:ec:4d","0.0043830438373499","54.79999923706055","True","0.0070002640007672","False","0.0185628624857915","29.5"
"1.5951278484506752E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278495881019E9","b8:27:eb:bf:9d:51","0.0059144819796318","50.2","False","0.0086947860257252","False","0.0233995965280018","22.8"
"1.5951278532739599E9","b8:27:eb:bf:9d:51","0.0059526360278729","50.2","False","0.008735325424161","False","0.0235161542033148","22.8"
"1.5951278538749945E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278569602826E9","b8:27:eb:bf:9d:51","0.0059449999832199","50.2","False","0.0087272177486015","False","0.023492840299112","22.8"
"1.5951278598373203E9","1c:bf:ce:15:ec:4d","0.0043513685467255","54.79999923706055","True","0.0069636307508319","False","0.0184591159636713","29.5"
"1.5951278606477668E9","b8:27:eb:bf:9d:51","0.005933523807993","50.2","False","0.0087150273415592","False","0.0234577891376954","22.8"
"1.5951278619979637E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5951278643352947E9","b8:27:eb:bf:9d:51","0.0059182906201312","50.2","False","0.0086988360213862","False","0.023411239292288","22.8"
"1.595127867425257E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595127868022822E9","b8:27:eb:bf:9d:51","0.0059738686158994","50.2","False","0.0087578543138173","False","0.0235809445541933","22.8"
