"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949557038969018E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.80000305175781","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.594955704489801E9","00:0f:00:70:91:0a","0.0017466528117755","74.4000015258789","False","0.003598026351837","False","0.0091177337989172","19.5"
"1.5949557073811426E9","b8:27:eb:bf:9d:51","0.0062275542336813","50.2","False","0.009025343432638","False","0.0243510718639209","21.9"
"1.5949557088417153E9","00:0f:00:70:91:0a","0.0017729710253987","74.5","False","0.0036371640282543","False","0.0092237136401952","19.5"
"1.594955711067177E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.2","False","0.0090252770870684","False","0.0243508806535933","21.9"
"1.5949557126573064E9","00:0f:00:70:91:0a","0.001720781974055","74.4000015258789","False","0.003559394666501","False","0.009013201168826","19.5"
"1.5949557130770545E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.80000305175781","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.594955714749024E9","b8:27:eb:bf:9d:51","0.0062048193697713","50.3","False","0.0090014961340294","False","0.0242823492668964","21.9"
"1.5949557184350498E9","b8:27:eb:bf:9d:51","0.0062068686595937","50.3","False","0.0090036466870973","False","0.0242885461725538","21.9"
"1.594955720233621E9","00:0f:00:70:91:0a","0.0017729710253987","74.5999984741211","False","0.0036371640282543","False","0.0092237136401952","19.5"
"1.594955720626188E9","1c:bf:ce:15:ec:4d","0.0038559987176319","80.80000305175781","True","0.006380650805555","False","0.0168132327888275","23.899999618530273"
"1.5949557221210196E9","b8:27:eb:bf:9d:51","0.0061884217782647","50.4","False","0.008984281192376","False","0.0242327473561907","21.9"
"1.5949557245870852E9","00:0f:00:70:91:0a","0.0017466528117755","74.80000305175781","False","0.003598026351837","False","0.0091177337989172","19.5"
"1.5949557258071694E9","b8:27:eb:bf:9d:51","0.0062274909511213","50.6","False","0.0090252770870684","False","0.0243508806535933","21.9"
"1.5949557271072977E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.69999694824219","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.5949557294932985E9","b8:27:eb:bf:9d:51","0.0062275542336813","50.7","False","0.009025343432638","False","0.0243510718639209","21.9"
"1.5949557331796045E9","b8:27:eb:bf:9d:51","0.0061904648537707","50.8","False","0.0089864267939532","False","0.024238929187006","21.9"
"1.5949557343180482E9","00:0f:00:70:91:0a","0.001799745366069","74.69999694824219","False","0.0036768154638244","False","0.0093311639948528","19.5"
"1.5949557368637362E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.1","False","0.008995031778748","False","0.0242637225734979","21.9"
"1.5949557392068188E9","00:0f:00:70:91:0a","0.0017466528117755","74.69999694824219","False","0.003598026351837","False","0.0091177337989172","19.5"
"1.5949557405497353E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.3","False","0.008984281192376","False","0.0242327473561907","21.9"
"1.59495574423579E9","b8:27:eb:bf:9d:51","0.0062110245929379","51.3","False","0.009008007378115","False","0.0243011119898826","21.9"
"1.5949557457060905E9","00:0f:00:70:91:0a","0.0017729710253987","74.69999694824219","False","0.0036371640282543","False","0.0092237136401952","19.5"
"1.5949557474785333E9","1c:bf:ce:15:ec:4d","0.0038559987176319","80.5","True","0.006380650805555","False","0.0168132327888275","23.899999618530273"
"1.5949557479219563E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.4","False","0.0090036466870973","False","0.0242885461725538","22.0"
"1.5949557500601628E9","00:0f:00:70:91:0a","0.0017466528117755","74.5999984741211","False","0.003598026351837","False","0.0091177337989172","19.5"
"1.59495575160804E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.4","False","0.0089928837030941","False","0.0242575332105875","22.0"
"1.5949557552954412E9","b8:27:eb:bf:9d:51","0.0062296040488461","51.3","False","0.0090274923623565","False","0.0243572652087921","22.0"
"1.59495575876931E9","1c:bf:ce:15:ec:4d","0.0038723912259464","80.4000015258789","True","0.0064002618001809","False","0.016868437546734","23.899999618530273"
"1.5949557589814632E9","b8:27:eb:bf:9d:51","0.0062213614070571","51.4","False","0.0090188499759625","False","0.0243323579417148","22.0"
"1.5949557626674378E9","b8:27:eb:bf:9d:51","0.0062358062934469","51.3","False","0.0090339933128312","False","0.024376001951517","21.9"
"1.5949557631104033E9","1c:bf:ce:15:ec:4d","0.0038559987176319","80.5","True","0.006380650805555","False","0.0168132327888275","24.0"
"1.5949557648798306E9","00:0f:00:70:91:0a","0.001799745366069","74.5","False","0.0036768154638244","False","0.0093311639948528","19.5"
"1.5949557663535783E9","b8:27:eb:bf:9d:51","0.0062357429146406","51.4","False","0.0090339268906896","False","0.0243758105080028","22.0"
"1.5949557700388308E9","b8:27:eb:bf:9d:51","0.0062048193697713","51.4","False","0.0090014961340294","False","0.0242823492668964","22.0"
"1.5949557729909933E9","00:0f:00:70:91:0a","0.0018546983933459","74.5999984741211","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.594955773722916E9","b8:27:eb:bf:9d:51","0.0062316627361041","51.4","False","0.0090296503963185","False","0.0243634848938009","22.0"
"1.5949557752677352E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.4000015258789","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.594955776812216E9","00:0f:00:70:91:0a","0.0017729710253987","74.9000015258789","False","0.0036371640282543","False","0.0092237136401952","19.5"
"1.5949557774090037E9","b8:27:eb:bf:9d:51","0.0062090367949761","51.4","False","0.0090059217445425","False","0.0242951019524637","22.0"
"1.5949557790758915E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.4000015258789","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.5949557810949826E9","b8:27:eb:bf:9d:51","0.0062274909511213","51.4","False","0.0090252770870684","False","0.0243508806535933","22.0"
"1.5949557811675391E9","00:0f:00:70:91:0a","0.001720781974055","74.69999694824219","False","0.003559394666501","False","0.009013201168826","19.600000381469727"
"1.5949557839507184E9","1c:bf:ce:15:ec:4d","0.0038364653915923","80.5","True","0.0063572521900065","False","0.0167473810521599","24.0"
"1.5949557847810051E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.4","False","0.0090036466870973","False","0.0242885461725538","22.0"
"1.5949557871308494E9","00:0f:00:70:91:0a","0.0017466528117755","74.5999984741211","False","0.003598026351837","False","0.0091177337989172","19.5"
"1.5949557884488926E9","b8:27:eb:bf:9d:51","0.0062048193697713","51.3","False","0.0090014961340294","False","0.0242823492668964","22.0"
"1.594955790429747E9","1c:bf:ce:15:ec:4d","0.0038559987176319","80.5","True","0.006380650805555","False","0.0168132327888275","24.0"
"1.5949557921349359E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.3","False","0.0089864267939532","False","0.024238929187006","22.0"
"1.5949557925559483E9","00:0f:00:70:91:0a","0.0017466528117755","74.69999694824219","False","0.003598026351837","False","0.0091177337989172","19.5"
"1.5949557953069272E9","1c:bf:ce:15:ec:4d","0.0038364653915923","80.5","True","0.0063572521900065","False","0.0167473810521599","24.0"
"1.5949557958210707E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.3","False","0.0089928837030941","False","0.0242575332105875","22.0"
"1.5949557963746068E9","00:0f:00:70:91:0a","0.001720781974055","74.9000015258789","False","0.003559394666501","False","0.009013201168826","19.5"
"1.5949557995023394E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.4","False","0.0089864267939532","False","0.024238929187006","22.0"
"1.5949558007217255E9","1c:bf:ce:15:ec:4d","0.0038559987176319","80.5","True","0.006380650805555","False","0.0168132327888275","24.0"
"1.5949558012603323E9","00:0f:00:70:91:0a","0.001720781974055","74.69999694824219","False","0.003559394666501","False","0.009013201168826","19.600000381469727"
"1.5949558032082E9","b8:27:eb:bf:9d:51","0.0062213614070571","51.4","False","0.0090188499759625","False","0.0243323579417148","22.0"
"1.5949558061531026E9","00:0f:00:70:91:0a","0.001720781974055","74.9000015258789","False","0.003559394666501","False","0.009013201168826","19.600000381469727"
"1.5949558068959198E9","b8:27:eb:bf:9d:51","0.0062441023881065","51.4","False","0.0090426861598795","False","0.0244010575149215","22.0"
"1.5949558088198156E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.4000015258789","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.5949558099678254E9","00:0f:00:70:91:0a","0.001720781974055","74.30000305175781","False","0.003559394666501","False","0.009013201168826","19.5"
"1.5949558105837867E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.4","False","0.0089928837030941","False","0.0242575332105875","22.0"
"1.5949558142308917E9","1c:bf:ce:15:ec:4d","0.0038364653915923","80.4000015258789","True","0.0063572521900065","False","0.0167473810521599","23.899999618530273"
"1.5949558142715604E9","b8:27:eb:bf:9d:51","0.0062171975352361","51.4","False","0.0090144829643059","False","0.0243197728786453","22.0"
"1.5949558179592311E9","b8:27:eb:bf:9d:51","0.0062192515177104","51.4","False","0.0090166372540231","False","0.0243259811618545","22.1"
"1.594955818081241E9","00:0f:00:70:91:0a","0.0017466528117755","74.80000305175781","False","0.003598026351837","False","0.0091177337989172","19.600000381469727"
"1.5949558207284405E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.4000015258789","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.5949558216468728E9","b8:27:eb:bf:9d:51","0.0062316627361041","51.5","False","0.0090296503963185","False","0.0243634848938009","22.1"
"1.5949558229686072E9","00:0f:00:70:91:0a","0.001720781974055","74.80000305175781","False","0.003559394666501","False","0.009013201168826","19.600000381469727"
"1.5949558253346913E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.5","False","0.0089928837030941","False","0.0242575332105875","22.1"
"1.5949558261427038E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.4000015258789","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.594955826786413E9","00:0f:00:70:91:0a","0.001720781974055","74.69999694824219","False","0.003559394666501","False","0.009013201168826","19.5"
"1.594955829022406E9","b8:27:eb:bf:9d:51","0.0061884529229257","51.5","False","0.0089843139014158","False","0.0242328415955552","22.1"
"1.5949558311378899E9","00:0f:00:70:91:0a","0.001720781974055","74.80000305175781","False","0.003559394666501","False","0.009013201168826","19.5"
"1.5949558327087114E9","b8:27:eb:bf:9d:51","0.0062089737283222","51.5","False","0.0090058555708463","False","0.0242949112654913","22.1"
"1.5949558337454953E9","1c:bf:ce:15:ec:4d","0.0038559987176319","80.4000015258789","True","0.0063806508055549","False","0.0168132327888275","23.899999618530273"
"1.5949558363948543E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.5","False","0.0089756885885144","False","0.024207991661061","22.1"
"1.5949558400810053E9","b8:27:eb:bf:9d:51","0.0062150892664026","51.5","False","0.0090122715323878","False","0.0243134000269047","22.1"
"1.5949558407705376E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.4000015258789","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.594955840887007E9","00:0f:00:70:91:0a","0.0017466528117755","74.69999694824219","False","0.003598026351837","False","0.0091177337989172","19.5"
"1.594955843767525E9","b8:27:eb:bf:9d:51","0.006202770856422","51.5","False","0.0089993461994476","False","0.0242761542443309","22.1"
"1.5949558467149627E9","1c:bf:ce:15:ec:4d","0.0038495021217651","80.4000015258789","True","0.0063728722983053","False","0.016791339569167","23.899999618530273"
"1.5949558474538918E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.5","False","0.0089928837030941","False","0.0242575332105875","22.1"
"1.5949558489925222E9","00:0f:00:70:91:0a","0.0017554984497019","74.69999694824219","False","0.0036111987346475","False","0.0091533942006675","19.5"
"1.5949558511402135E9","b8:27:eb:bf:9d:51","0.0062171975352361","51.5","False","0.0090144829643059","False","0.0243197728786453","22.1"
"1.5949558521384363E9","1c:bf:ce:15:ec:4d","0.0038922177262339","80.4000015258789","True","0.0064239503609663","False","0.0169351359914728","23.899999618530273"
"1.5949558528078299E9","00:0f:00:70:91:0a","0.0017466528117755","74.80000305175781","False","0.003598026351837","False","0.0091177337989172","19.600000381469727"
"1.5949558548264709E9","b8:27:eb:bf:9d:51","0.0062192515177104","51.5","False","0.0090166372540231","False","0.0243259811618545","22.1"
"1.5949558585114782E9","b8:27:eb:bf:9d:51","0.0062150892664026","51.5","False","0.0090122715323878","False","0.0243134000269047","22.1"
"1.5949558591538064E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.5999984741211","True","0.0063923889965834","False","0.0168462742940415","24.0"
"1.5949558598572195E9","00:0f:00:70:91:0a","0.0017729710253987","74.80000305175781","False","0.0036371640282543","False","0.0092237136401952","19.600000381469727"
"1.594955862197511E9","b8:27:eb:bf:9d:51","0.0062068686595937","51.5","False","0.0090036466870973","False","0.0242885461725538","22.1"
"1.594955865281043E9","00:0f:00:70:91:0a","0.001720781974055","74.80000305175781","False","0.003559394666501","False","0.009013201168826","19.600000381469727"
"1.594955865883592E9","b8:27:eb:bf:9d:51","0.0062048193697713","51.5","False","0.0090014961340294","False","0.0242823492668964","22.1"
"1.594955869385075E9","1c:bf:ce:15:ec:4d","0.0038364653915923","80.5","True","0.0063572521900065","False","0.0167473810521599","23.899999618530273"
"1.594955869569895E9","b8:27:eb:bf:9d:51","0.0062274909511213","51.4","False","0.0090252770870684","False","0.0243508806535933","22.1"
"1.5949558717771533E9","00:0f:00:70:91:0a","0.001720781974055","74.80000305175781","False","0.003559394666501","False","0.009013201168826","19.600000381469727"
"1.5949558732552238E9","b8:27:eb:bf:9d:51","0.0062233223710073","51.4","False","0.0090209063280269","False","0.0243382841793507","22.1"
"1.594955873729333E9","1c:bf:ce:15:ec:4d","0.0038462178234332","80.5999984741211","True","0.0063689385590426","False","0.016780268444541","24.0"
"1.5949558769073026E9","b8:27:eb:bf:9d:51","0.0062399210447949","51.4","False","0.0090383052475874","False","0.0243884301202013","22.1"
"1.5949558802124274E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.5","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.594955880608777E9","b8:27:eb:bf:9d:51","0.0062440709049972","51.5","False","0.009042653177163","False","0.0244009624450867","22.1"
"1.5949558815134313E9","00:0f:00:70:91:0a","0.0017466528117755","74.69999694824219","False","0.003598026351837","False","0.0091177337989172","19.5"
"1.5949558842964172E9","b8:27:eb:bf:9d:51","0.0062110245929379","51.5","False","0.009008007378115","False","0.0243011119898826","22.1"
"1.5949558863996465E9","00:0f:00:70:91:0a","0.001720781974055","74.80000305175781","False","0.003559394666501","False","0.009013201168826","19.600000381469727"
"1.594955887983721E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.5","False","0.0089864267939532","False","0.024238929187006","22.1"
"1.594955889949617E9","1c:bf:ce:15:ec:4d","0.003865808167978","80.5","True","0.0063923889965834","False","0.0168462742940415","23.899999618530273"
"1.5949558916700478E9","b8:27:eb:bf:9d:51","0.0062233223710073","51.5","False","0.0090209063280269","False","0.0243382841793507","22.1"
"1.5949558945186265E9","00:0f:00:70:91:0a","0.0017908964969493","74.80000305175781","False","0.0036637289060149","False","0.0092956923080916","19.600000381469727"
"1.594955894820319E9","1c:bf:ce:15:ec:4d","0.0038625626057642","80.5","True","0.0063885062027249","False","0.0168353442680904","23.899999618530273"
"1.594955895356252E9","b8:27:eb:bf:9d:51","0.0061945689443124","51.5","False","0.0089907362450929","False","0.0242513457281093","22.1"
