"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949852841484783E9","b8:27:eb:bf:9d:51","0.0058559820564487","53.4","False","0.0086324879378586","False","0.0232205511816453","22.2"
"1.5949852876854713E9","00:0f:00:70:91:0a","0.0013636034482898","77.5999984741211","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.5949852878343356E9","b8:27:eb:bf:9d:51","0.0058541110686254","53.4","False","0.0086304926412929","False","0.0232148181312651","22.2"
"1.594985291432418E9","b8:27:eb:bf:9d:51","0.0058747580678712","53.4","False","0.0086525016793499","False","0.023278061306542","22.2"
"1.5949852920376735E9","00:0f:00:70:91:0a","0.0013636034482898","77.5999984741211","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.5949852923867097E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.0","True","0.0062480445990333","False","0.0164402528542703","23.5"
"1.5949852951382096E9","b8:27:eb:bf:9d:51","0.0058653331998028","53.4","False","0.0086424577313148","False","0.0232491985662905","22.2"
"1.5949852969743736E9","00:0f:00:70:91:0a","0.0013892672226434","77.5999984741211","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949852988232403E9","b8:27:eb:bf:9d:51","0.0058485162696761","53.4","False","0.0086245250703108","False","0.0231976721543604","22.2"
"1.5949853004773026E9","1c:bf:ce:15:ec:4d","0.0037723950707121","77.0","True","0.0062802708983918","False","0.0165308461847177","23.600000381469727"
"1.5949853025068552E9","b8:27:eb:bf:9d:51","0.005874729776118","53.4","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5949853061924992E9","b8:27:eb:bf:9d:51","0.005884221840154","53.5","False","0.0086625826035007","False","0.0233070326001218","22.3"
"1.594985306424836E9","1c:bf:ce:15:ec:4d","0.0037582137911688","77.0","True","0.0062631831919133","False","0.0164828059252015","23.600000381469727"
"1.5949853098768063E9","b8:27:eb:bf:9d:51","0.0058955102503152","53.4","False","0.0086746012910777","False","0.0233415757831934","22.3"
"1.594985310234958E9","1c:bf:ce:15:ec:4d","0.0037708134206154","77.0","True","0.0062783659734601","False","0.016525490250138","23.600000381469727"
"1.5949853107177293E9","00:0f:00:70:91:0a","0.0014023067180012","77.69999694824219","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949853135540807E9","b8:27:eb:bf:9d:51","0.0058578537305732","53.4","False","0.008634483789905","False","0.0232262859184664","22.2"
"1.5949853151105657E9","1c:bf:ce:15:ec:4d","0.0037582137911688","77.0","True","0.0062631831919133","False","0.0164828059252015","23.600000381469727"
"1.5949853166909356E9","00:0f:00:70:91:0a","0.0013892672226434","77.5999984741211","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.594985317238535E9","b8:27:eb:bf:9d:51","0.0058728519124629","53.4","False","0.0086504706763683","False","0.0232722247407928","22.2"
"1.5949853209123504E9","b8:27:eb:bf:9d:51","0.0058653331998028","53.4","False","0.0086424577313148","False","0.0232491985662905","22.2"
"1.594985321069962E9","1c:bf:ce:15:ec:4d","0.0036992136417477","77.0","True","0.0061918985395707","False","0.0162824933996258","23.600000381469727"
"1.5949853221172502E9","00:0f:00:70:91:0a","0.0013636034482898","77.5999984741211","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.5949853246081338E9","b8:27:eb:bf:9d:51","0.0058485162696761","53.5","False","0.0086245250703108","False","0.0231976721543604","22.2"
"1.5949853254113355E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.0","True","0.0062367665034863","False","0.0164085558234394","23.600000381469727"
"1.5949853275464008E9","00:0f:00:70:91:0a","0.0013892672226434","77.5","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949853282943788E9","b8:27:eb:bf:9d:51","0.005874729776118","53.5","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5949853297491603E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.0999984741211","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.594985331980108E9","b8:27:eb:bf:9d:51","0.0058578537305732","53.5","False","0.008634483789905","False","0.0232262859184664","22.2"
"1.5949853335191228E9","00:0f:00:70:91:0a","0.0013892672226434","77.5","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949853356661413E9","b8:27:eb:bf:9d:51","0.0058672083045261","53.6","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.594985337330779E9","00:0f:00:70:91:0a","0.0013636034482898","77.4000015258789","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.594985339352024E9","b8:27:eb:bf:9d:51","0.0058936820383377","53.6","False","0.0086726552394389","False","0.0233359823704289","22.3"
"1.5949853430377147E9","b8:27:eb:bf:9d:51","0.005874729776118","53.6","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5949853434528286E9","1c:bf:ce:15:ec:4d","0.0037708134206154","76.9000015258789","True","0.0062783659734601","False","0.016525490250138","23.5"
"1.5949853438286073E9","00:0f:00:70:91:0a","0.0013892672226434","77.5","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949853467235782E9","b8:27:eb:bf:9d:51","0.005884143633185","53.5","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.5949853492542458E9","00:0f:00:70:91:0a","0.0013636034482898","77.69999694824219","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.5949853494204617E9","1c:bf:ce:15:ec:4d","0.0037708134206154","77.0","True","0.0062783659734601","False","0.016525490250138","23.600000381469727"
"1.594985350409497E9","b8:27:eb:bf:9d:51","0.0058766083289218","53.6","False","0.0086544729527298","False","0.0232837263145341","22.2"
"1.594985353068282E9","00:0f:00:70:91:0a","0.0013384822791932","77.69999694824219","False","0.0029678583976502","False","0.0074227409080514","20.0"
"1.5949853532264555E9","1c:bf:ce:15:ec:4d","0.0037771314105486","77.0","True","0.0062859739821242","False","0.0165468817796689","23.5"
"1.5949853540951586E9","b8:27:eb:bf:9d:51","0.0058541883003525","53.5","False","0.0086305750077986","False","0.0232150547917031","22.2"
"1.594985357780803E9","b8:27:eb:bf:9d:51","0.0058822623157222","53.5","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949853585393052E9","00:0f:00:70:91:0a","0.0013509758532725","77.69999694824219","False","0.0029878726575254","False","0.0074762226402692","20.0"
"1.5949853586400783E9","1c:bf:ce:15:ec:4d","0.0037645075562419","77.0999984741211","True","0.0062707690496844","False","0.0165041316515868","23.600000381469727"
"1.5949853614667125E9","b8:27:eb:bf:9d:51","0.0058822623157222","53.5","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949853634293878E9","00:0f:00:70:91:0a","0.0013636034482898","77.69999694824219","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.5949853651528597E9","b8:27:eb:bf:9d:51","0.0058728519124629","53.5","False","0.0086504706763683","False","0.0232722247407928","22.2"
"1.5949853661963646E9","1c:bf:ce:15:ec:4d","0.0037645075562419","77.0999984741211","True","0.0062707690496844","False","0.0165041316515868","23.600000381469727"
"1.5949853672409308E9","00:0f:00:70:91:0a","0.0013636034482898","78.0999984741211","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.594985368857668E9","b8:27:eb:bf:9d:51","0.0058653614396277","53.5","False","0.0086424878327599","False","0.0232492850637398","22.2"
"1.5949853721287704E9","00:0f:00:70:91:0a","0.0013763666891272","77.69999694824219","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949853725435157E9","b8:27:eb:bf:9d:51","0.0058635643859713","53.5","False","0.0086405722341874","False","0.0232437805719284","22.2"
"1.5949853753503973E9","1c:bf:ce:15:ec:4d","0.0036930959773657","77.0999984741211","True","0.0061844891827207","False","0.0162616818197997","23.600000381469727"
"1.594985376229646E9","b8:27:eb:bf:9d:51","0.0058766083289218","53.5","False","0.0086544729527298","False","0.0232837263145341","22.2"
"1.5949853775495358E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949853799163158E9","b8:27:eb:bf:9d:51","0.005874729776118","53.5","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5949853829015388E9","1c:bf:ce:15:ec:4d","0.003708450275757","77.0999984741211","True","0.0062030789919314","False","0.0163139005370028","23.600000381469727"
"1.5949853836024902E9","b8:27:eb:bf:9d:51","0.0058728519124629","53.5","False","0.0086504706763683","False","0.0232722247407928","22.2"
"1.5949853856588497E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949853873021688E9","b8:27:eb:bf:9d:51","0.0058672083045261","53.5","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.5949853899140553E9","1c:bf:ce:15:ec:4d","0.0037270030646295","77.0999984741211","True","0.0062255129119182","False","0.0163769315560277","23.600000381469727"
"1.5949853905465882E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949853909869108E9","b8:27:eb:bf:9d:51","0.0058578819290732","53.5","False","0.0086345138579112","False","0.0232263723143905","22.2"
"1.5949853946719055E9","b8:27:eb:bf:9d:51","0.005886075522435","53.5","False","0.0086645566427803","False","0.0233127060071172","22.2"
"1.5949853948980808E9","00:0f:00:70:91:0a","0.0013636034482898","77.69999694824219","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.5949853953261003E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.0999984741211","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.5949853983576543E9","b8:27:eb:bf:9d:51","0.0058653331998028","53.5","False","0.0086424577313148","False","0.0232491985662905","22.2"
"1.59498539978792E9","00:0f:00:70:91:0a","0.0013892672226434","77.5999984741211","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949854002086096E9","1c:bf:ce:15:ec:4d","0.0037519320992002","77.0999984741211","True","0.0062556083812997","False","0.0164615130122878","23.600000381469727"
"1.5949854020417457E9","b8:27:eb:bf:9d:51","0.0058672365547125","53.5","False","0.0086444864691226","False","0.0232550282541529","22.3"
"1.5949854057255275E9","b8:27:eb:bf:9d:51","0.0058485652695086","53.5","False","0.0086245773417717","False","0.02319782233679","22.3"
"1.5949854066936793E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.19999694824219","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.5949854089704952E9","00:0f:00:70:91:0a","0.0013509758532725","77.5","False","0.0029878726575254","False","0.0074762226402692","19.899999618530273"
"1.5949854094121385E9","b8:27:eb:bf:9d:51","0.0058672083045261","53.5","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.5949854105066113E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.19999694824219","True","0.0062367665034863","False","0.0164085558234394","23.600000381469727"
"1.5949854130958266E9","b8:27:eb:bf:9d:51","0.0058955102503152","53.5","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949854148518965E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.0","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.5949854149367168E9","00:0f:00:70:91:0a","0.0014023067180012","77.5999984741211","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949854167845654E9","b8:27:eb:bf:9d:51","0.0058747580678712","53.5","False","0.0086525016793499","False","0.023278061306542","22.2"
"1.5949854197275383E9","1c:bf:ce:15:ec:4d","0.0037177133881501","77.5","True","0.0062142837620869","False","0.0163453798582737","23.600000381469727"
"1.5949854204696367E9","b8:27:eb:bf:9d:51","0.0058653614396277","53.5","False","0.0086424878327599","False","0.0232492850637398","22.2"
"1.5949854209502285E9","00:0f:00:70:91:0a","0.0013763666891272","77.69999694824219","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.594985424080368E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.5","True","0.0062367665034863","False","0.0164085558234394","23.600000381469727"
"1.5949854241555355E9","b8:27:eb:bf:9d:51","0.0058766083289218","53.5","False","0.0086544729527298","False","0.0232837263145341","22.2"
"1.5949854263804693E9","00:0f:00:70:91:0a","0.0014023067180012","77.69999694824219","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949854278415248E9","b8:27:eb:bf:9d:51","0.0058728519124629","53.5","False","0.0086504706763683","False","0.0232722247407928","22.2"
"1.5949854311006732E9","1c:bf:ce:15:ec:4d","0.0037177133881501","77.5999984741211","True","0.0062142837620869","False","0.0163453798582737","23.600000381469727"
"1.5949854315276375E9","b8:27:eb:bf:9d:51","0.0058747580678712","53.5","False","0.0086525016793499","False","0.023278061306542","22.2"
"1.5949854334235702E9","00:0f:00:70:91:0a","0.0013892672226434","77.5999984741211","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.594985435213469E9","b8:27:eb:bf:9d:51","0.0058916900284395","53.5","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.5949854372379217E9","00:0f:00:70:91:0a","0.0013763666891272","77.5999984741211","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.594985438128358E9","1c:bf:ce:15:ec:4d","0.0037270030646295","77.5","True","0.0062255129119182","False","0.0163769315560277","23.600000381469727"
"1.5949854388984134E9","b8:27:eb:bf:9d:51","0.0058503852054522","53.5","False","0.0086265187056906","False","0.0232034001615344","22.2"
"1.5949854425842927E9","b8:27:eb:bf:9d:51","0.0058672083045261","53.5","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.59498544407609E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.5","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.5949854448113866E9","00:0f:00:70:91:0a","0.0013763666891272","77.5999984741211","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949854462703354E9","b8:27:eb:bf:9d:51","0.0058709747376709","53.5","False","0.0086484703739448","False","0.0232664764916566","22.2"
"1.5949854499565594E9","b8:27:eb:bf:9d:51","0.0058916900284395","53.5","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.5949854513173926E9","00:0f:00:70:91:0a","0.0013763666891272","77.5999984741211","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949854516371515E9","1c:bf:ce:15:ec:4d","0.0037270030646295","77.4000015258789","True","0.0062255129119182","False","0.0163769315560277","23.600000381469727"
"1.5949854536445134E9","b8:27:eb:bf:9d:51","0.0058597260912831","53.6","False","0.0086364801976131","False","0.0232320223423042","22.2"
"1.5949854573321486E9","b8:27:eb:bf:9d:51","0.0058672083045261","53.5","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.5949854575875435E9","1c:bf:ce:15:ec:4d","0.003708450275757","77.4000015258789","True","0.0062030789919314","False","0.0163139005370028","23.600000381469727"
"1.5949854583474915E9","00:0f:00:70:91:0a","0.0013892672226434","77.5999984741211","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949854610199375E9","b8:27:eb:bf:9d:51","0.005874729776118","53.5","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5949854627015047E9","00:0f:00:70:91:0a","0.0013763666891272","77.69999694824219","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949854646132808E9","1c:bf:ce:15:ec:4d","0.0037270030646295","76.9000015258789","True","0.0062255129119182","False","0.0163769315560277","23.600000381469727"
"1.59498546470779E9","b8:27:eb:bf:9d:51","0.0058672365547125","53.5","False","0.0086444864691226","False","0.0232550282541529","22.2"
"1.5949854683957846E9","b8:27:eb:bf:9d:51","0.0058766864209601","53.5","False","0.0086545561484333","False","0.0232839654027014","22.2"
"1.5949854686605701E9","00:0f:00:70:91:0a","0.0013763666891272","77.69999694824219","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949854717175834E9","1c:bf:ce:15:ec:4d","0.0037270030646295","77.4000015258789","True","0.0062255129119182","False","0.0163769315560277","23.600000381469727"
"1.5949854720839128E9","b8:27:eb:bf:9d:51","0.005869098251457","53.5","False","0.0086464706284509","False","0.0232607299335733","22.3"
"1.5949854751803577E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.59498547577222E9","b8:27:eb:bf:9d:51","0.005884143633185","53.6","False","0.0086624993148814","False","0.0233067932298038","22.3"
"1.5949854771309617E9","1c:bf:ce:15:ec:4d","0.0036992136417477","77.30000305175781","True","0.0061918985395707","False","0.0162824933996258","23.5"
"1.5949854794602275E9","b8:27:eb:bf:9d:51","0.0058728801938374","53.6","False","0.0086505008114222","False","0.0232723113402898","22.3"
"1.594985483146298E9","b8:27:eb:bf:9d:51","0.0058898059417245","53.6","False","0.0086685287518516","False","0.0233241221520808","22.2"
"1.5949854832916996E9","00:0f:00:70:91:0a","0.0013892672226434","77.4000015258789","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949854868321831E9","b8:27:eb:bf:9d:51","0.0058728519124629","53.6","False","0.0086504706763683","False","0.0232722247407928","22.2"
"1.594985488720724E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949854905179353E9","b8:27:eb:bf:9d:51","0.0058597260912831","53.6","False","0.0086364801976131","False","0.0232320223423042","22.2"
"1.5949854930806272E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949854942040956E9","b8:27:eb:bf:9d:51","0.0058822623157222","53.6","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.594985497890033E9","b8:27:eb:bf:9d:51","0.0058485162696761","53.5","False","0.0086245250703108","False","0.0231976721543604","22.2"
"1.5949854980399992E9","1c:bf:ce:15:ec:4d","0.0036992136417477","77.19999694824219","True","0.0061918985395707","False","0.0162824933996258","23.600000381469727"
"1.5949855006563153E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949855015759082E9","b8:27:eb:bf:9d:51","0.0058634870122683","53.5","False","0.0086404897527842","False","0.0232435435626529","22.2"
"1.594985505261739E9","b8:27:eb:bf:9d:51","0.0058672365547125","53.5","False","0.0086444864691226","False","0.0232550282541529","22.2"
"1.5949855061192822E9","1c:bf:ce:15:ec:4d","0.0037177133881501","77.19999694824219","True","0.0062142837620869","False","0.0163453798582737","23.600000381469727"
"1.5949855089475853E9","b8:27:eb:bf:9d:51","0.005884143633185","53.5","False","0.0086624993148814","False","0.0233067932298038","22.3"
"1.5949855093064976E9","00:0f:00:70:91:0a","0.0013763666891272","77.69999694824219","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949855109960008E9","1c:bf:ce:15:ec:4d","0.003708450275757","77.19999694824219","True","0.0062030789919314","False","0.0163139005370028","23.600000381469727"
"1.594985512633533E9","b8:27:eb:bf:9d:51","0.0058672365547125","53.5","False","0.0086444864691226","False","0.0232550282541529","22.3"
"1.59498551631953E9","b8:27:eb:bf:9d:51","0.0058653331998028","53.5","False","0.0086424577313148","False","0.0232491985662905","22.2"
"1.594985516342817E9","00:0f:00:70:91:0a","0.0014023067180012","77.69999694824219","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949855164107325E9","1c:bf:ce:15:ec:4d","0.0036992136417477","77.19999694824219","True","0.0061918985395707","False","0.0162824933996258","23.600000381469727"
"1.5949855200055816E9","b8:27:eb:bf:9d:51","0.005874729776118","53.5","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5949855212976642E9","1c:bf:ce:15:ec:4d","0.0036992136417477","77.19999694824219","True","0.0061918985395707","False","0.0162824933996258","23.600000381469727"
"1.5949855228477638E9","00:0f:00:70:91:0a","0.0013636034482898","77.69999694824219","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.5949855236897402E9","b8:27:eb:bf:9d:51","0.0058728519124629","53.5","False","0.0086504706763683","False","0.0232722247407928","22.3"
"1.5949855256410308E9","1c:bf:ce:15:ec:4d","0.003708450275757","77.30000305175781","True","0.0062030789919314","False","0.0163139005370028","23.600000381469727"
"1.5949855271982257E9","00:0f:00:70:91:0a","0.0014023067180012","77.5999984741211","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949855273757174E9","b8:27:eb:bf:9d:51","0.0058917972205403","53.5","False","0.0086706487585687","False","0.0233302153593598","22.2"
"1.5949855310613174E9","b8:27:eb:bf:9d:51","0.0058785656918586","53.5","False","0.0086565581459081","False","0.0232897187988309","22.3"
"1.5949855320880623E9","00:0f:00:70:91:0a","0.0013892672226434","77.5999984741211","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.59498553474661E9","b8:27:eb:bf:9d:51","0.0058861038769045","53.5","False","0.0086645868369305","False","0.0233127927860662","22.2"
"1.5949855353658845E9","1c:bf:ce:15:ec:4d","0.0036824312138808","77.19999694824219","True","0.0061715645220244","False","0.0162253827918981","23.600000381469727"
"1.5949855384310024E9","b8:27:eb:bf:9d:51","0.0058578819290732","53.5","False","0.0086345138579112","False","0.0232263723143905","22.3"
"1.5949855391793013E9","00:0f:00:70:91:0a","0.0013763666891272","77.5999984741211","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949855421154425E9","b8:27:eb:bf:9d:51","0.0058861038769045","53.5","False","0.0086645868369305","False","0.0233127927860662","22.3"
"1.5949855429909647E9","00:0f:00:70:91:0a","0.0013509758532725","77.5999984741211","False","0.0029878726575254","False","0.0074762226402692","20.0"
"1.5949855458007164E9","b8:27:eb:bf:9d:51","0.0058578537305732","53.5","False","0.008634483789905","False","0.0232262859184664","22.2"
"1.5949855478802512E9","00:0f:00:70:91:0a","0.0013763666891272","77.5999984741211","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.594985549478725E9","b8:27:eb:bf:9d:51","0.0058541883003524","53.6","False","0.0086305750077986","False","0.0232150547917031","22.3"
"1.5949855522326791E9","00:0f:00:70:91:0a","0.0013509758532725","77.5999984741211","False","0.0029878726575254","False","0.0074762226402692","20.0"
"1.5949855522464101E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.0","True","0.0062367665034863","False","0.0164085558234394","23.5"
"1.59498555316526E9","b8:27:eb:bf:9d:51","0.0058955102503152","53.5","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.5949855565895731E9","1c:bf:ce:15:ec:4d","0.003708450275757","77.0999984741211","True","0.0062030789919314","False","0.0163139005370028","23.600000381469727"
"1.5949855568486326E9","b8:27:eb:bf:9d:51","0.0058672083045261","53.5","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.5949855571177456E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949855605270474E9","b8:27:eb:bf:9d:51","0.0058616132723496","53.5","False","0.0086384922290145","False","0.0232378037503154","22.2"
"1.5949855620031376E9","1c:bf:ce:15:ec:4d","0.003708450275757","77.0999984741211","True","0.0062030789919314","False","0.0163139005370028","23.600000381469727"
"1.594985564211482E9","b8:27:eb:bf:9d:51","0.0058559820564487","53.6","False","0.0086324879378586","False","0.0232205511816453","22.3"
"1.5949855678977213E9","b8:27:eb:bf:9d:51","0.0058955102503152","53.5","False","0.0086746012910777","False","0.0233415757831934","22.2"
"1.59498556791774E9","00:0f:00:70:91:0a","0.0014023067180012","77.5999984741211","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949855684893553E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.19999694824219","True","0.0062367665034863","False","0.0164085558234394","23.600000381469727"
"1.5949855715819774E9","b8:27:eb:bf:9d:51","0.0059220730502165","53.5","False","0.0087028574322569","False","0.0234228002478621","22.3"
"1.5949855744237154E9","00:0f:00:70:91:0a","0.0013892672226434","77.69999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949855744376416E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.0999984741211","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.5949855752681446E9","b8:27:eb:bf:9d:51","0.0058672083045261","53.4","False","0.0086444563592953","False","0.0232549417312527","22.2"
"1.5949855789542854E9","b8:27:eb:bf:9d:51","0.005884143633185","53.4","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.5949855803910282E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.0999984741211","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.594985582000677E9","00:0f:00:70:91:0a","0.0013763666891272","77.69999694824219","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949855826364002E9","b8:27:eb:bf:9d:51","0.0058936247615182","53.5","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5949855863204823E9","b8:27:eb:bf:9d:51","0.0058690840972554","53.5","False","0.0086464555438414","False","0.0232606865861091","22.2"
"1.5949855895669558E9","00:0f:00:70:91:0a","0.0014023067180012","77.5999984741211","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594985590004404E9","b8:27:eb:bf:9d:51","0.005874729776118","53.5","False","0.0086524715359028","False","0.0232779746815594","22.2"
"1.5949855917322502E9","1c:bf:ce:15:ec:4d","0.0037270030646295","77.0999984741211","True","0.0062255129119182","False","0.0163769315560277","23.600000381469727"
"1.594985593692173E9","b8:27:eb:bf:9d:51","0.0058898059417245","53.6","False","0.0086685287518516","False","0.0233241221520808","22.3"
"1.5949855971383333E9","00:0f:00:70:91:0a","0.0014023067180012","77.69999694824219","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949855973799431E9","b8:27:eb:bf:9d:51","0.0058653614396277","53.6","False","0.0086424878327599","False","0.0232492850637398","22.2"
"1.594985599820213E9","1c:bf:ce:15:ec:4d","0.0037177133881501","77.0999984741211","True","0.0062142837620869","False","0.0163453798582737","23.600000381469727"
"1.594985600960504E9","b8:27:eb:bf:9d:51","0.005886075522435","53.6","False","0.0086645566427803","False","0.0233127060071172","22.2"
"1.5949856041851268E9","00:0f:00:70:91:0a","0.0014023067180012","77.5999984741211","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949856046584625E9","b8:27:eb:bf:9d:51","0.005886075522435","53.6","False","0.0086645566427803","False","0.0233127060071172","22.3"
"1.5949856052305532E9","1c:bf:ce:15:ec:4d","0.0037270030646294","77.0999984741211","True","0.0062255129119182","False","0.0163769315560277","23.600000381469727"
"1.5949856083084738E9","b8:27:eb:bf:9d:51","0.0058728801938374","53.6","False","0.0086505008114222","False","0.0232723113402898","22.3"
"1.5949856085370805E9","00:0f:00:70:91:0a","0.0013763666891272","77.5999984741211","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949856095774252E9","1c:bf:ce:15:ec:4d","0.0036869899212969","77.19999694824219","True","0.00617709049921","False","0.01624090191577","23.600000381469727"
"1.5949856119993901E9","b8:27:eb:bf:9d:51","0.0058747580678712","53.5","False","0.0086525016793499","False","0.023278061306542","22.2"
"1.5949856134281108E9","00:0f:00:70:91:0a","0.0013763666891272","77.5999984741211","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.594985615685818E9","b8:27:eb:bf:9d:51","0.0058672365547125","53.5","False","0.0086444864691226","False","0.0232550282541529","22.2"
"1.594985616593035E9","1c:bf:ce:15:ec:4d","0.0037363193912066","77.19999694824219","True","0.0062367665034863","False","0.0164085558234394","23.600000381469727"
"1.5949856183174422E9","00:0f:00:70:91:0a","0.0013763666891272","77.69999694824219","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949856193719752E9","b8:27:eb:bf:9d:51","0.0058634587828004","53.5","False","0.0086404596597186","False","0.0232434570906456","22.2"
"1.5949856214676445E9","1c:bf:ce:15:ec:4d","0.0037456624542035","77.19999694824219","True","0.0062480445990333","False","0.0164402528542703","23.600000381469727"
"1.594985623059085E9","b8:27:eb:bf:9d:51","0.005874729776118","53.5","False","0.0086524715359028","False","0.0232779746815594","22.2"
