"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594921339746219E9","1c:bf:ce:15:ec:4d","0.0036839792659047","62.900001525878906","True","0.0061734412528856","False","0.0162306532863035","26.600000381469727"
"1.5949213406467884E9","b8:27:eb:bf:9d:51","0.006135725956438","50.1","False","0.0089288730395332","False","0.0240731422880138","21.8"
"1.5949213411126277E9","00:0f:00:70:91:0a","0.0032298728745011","73.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.594921344089419E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.5","True","0.0061549583091153","False","0.0161787516996951","26.600000381469727"
"1.5949213443331766E9","b8:27:eb:bf:9d:51","0.0061659988936622","50.2","False","0.0089607201837027","False","0.0241648708439308","21.8"
"1.5949213480190206E9","b8:27:eb:bf:9d:51","0.0061700688275309","50.2","False","0.0089649984542986","False","0.0241771951382538","21.8"
"1.594921348147667E9","00:0f:00:70:91:0a","0.0032298728745011","73.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949213511034956E9","1c:bf:ce:15:ec:4d","0.0036748125347393","62.900001525878906","True","0.0061623250803325","False","0.0161994369114816","26.600000381469727"
"1.594921351705244E9","b8:27:eb:bf:9d:51","0.0061761640002293","49.9","False","0.0089714041746139","False","0.0241956486670694","21.8"
"1.5949213525001278E9","00:0f:00:70:91:0a","0.0032298728745011","73.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949213553911831E9","b8:27:eb:bf:9d:51","0.0061478069405007","49.7","False","0.008941587440031","False","0.0241097605962949","21.7"
"1.5949213565184736E9","1c:bf:ce:15:ec:4d","0.0036642083305097","62.900001525878906","True","0.0061494561617165","False","0.0161633032800832","26.600000381469727"
"1.5949213573891704E9","00:0f:00:70:91:0a","0.0032298728745011","73.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949213590772557E9","b8:27:eb:bf:9d:51","0.0061578837230713","49.7","False","0.0089521872716038","False","0.0241402915211618","21.7"
"1.59492136228354E9","00:0f:00:70:91:0a","0.0031927087328858","73.0999984741211","False","0.0055662415254137","False","0.0145313148844777","19.0"
"1.59492136276347E9","b8:27:eb:bf:9d:51","0.0061782024319025","49.7","False","0.0089735460736725","False","0.0242018192268324","21.7"
"1.5949213646062794E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.900001525878906","True","0.0061549583091153","False","0.0161787516996951","26.600000381469727"
"1.5949213664499056E9","b8:27:eb:bf:9d:51","0.0061457800138625","49.8","False","0.0089394547226854","False","0.0241036179823547","21.8"
"1.5949213701362414E9","b8:27:eb:bf:9d:51","0.0061438385074096","49.8","False","0.0089374117013972","False","0.0240977338030792","21.7"
"1.5949213709332232E9","00:0f:00:70:91:0a","0.0032298728745011","73.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.59492137322052E9","1c:bf:ce:15:ec:4d","0.003658191988846","62.900001525878906","True","0.0061421503449178","False","0.0161427921412284","26.600000381469727"
"1.5949213738221238E9","b8:27:eb:bf:9d:51","0.0061579376311659","49.8","False","0.0089522439649629","False","0.0241404548229034","21.7"
"1.5949213768988705E9","00:0f:00:70:91:0a","0.0032298728745011","73.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949213770270767E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949213775062938E9","b8:27:eb:bf:9d:51","0.0061578837230713","49.7","False","0.0089521872716038","False","0.0241402915211618","21.7"
"1.5949213811722531E9","b8:27:eb:bf:9d:51","0.0061478069405007","49.7","False","0.008941587440031","False","0.0241097605962949","21.7"
"1.594921381252208E9","00:0f:00:70:91:0a","0.0032298728745011","73.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949213848584752E9","b8:27:eb:bf:9d:51","0.0061680334753389","49.7","False","0.0089628590116253","False","0.0241710320555071","21.7"
"1.5949213851086066E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.900001525878906","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949213885445497E9","b8:27:eb:bf:9d:51","0.0061700688275309","49.7","False","0.0089649984542986","False","0.0241771951382538","21.7"
"1.5949213899048004E9","00:0f:00:70:91:0a","0.0031927087328858","73.19999694824219","False","0.0055662415254137","False","0.0145313148844776","19.0"
"1.594921390526827E9","1c:bf:ce:15:ec:4d","0.0036461411930328","63.29999923706055","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949213922297974E9","b8:27:eb:bf:9d:51","0.006180358542036","49.7","False","0.0089758114116431","False","0.0242083455088816","21.8"
"1.5949213943411427E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949213959159033E9","b8:27:eb:bf:9d:51","0.0061802416357369","49.6","False","0.0089756885885144","False","0.024207991661061","21.7"
"1.5949213970221422E9","00:0f:00:70:91:0a","0.0032298728745011","73.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949213996019053E9","b8:27:eb:bf:9d:51","0.0061599462118969","49.7","False","0.0089543562250151","False","0.0241465391086075","21.7"
"1.594921401355198E9","1c:bf:ce:15:ec:4d","0.0036401588799722","63.0","True","0.0061202322799344","False","0.0160812669873105","26.600000381469727"
"1.5949214032861094E9","b8:27:eb:bf:9d:51","0.0061822816120625","49.6","False","0.0089778317193467","False","0.0242141659704158","21.7"
"1.5949214035219579E9","00:0f:00:70:91:0a","0.0032298728745011","73.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214069721348E9","b8:27:eb:bf:9d:51","0.0061700688275309","49.6","False","0.0089649984542986","False","0.0241771951382537","21.7"
"1.5949214083692236E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.900001525878906","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949214105552478E9","00:0f:00:70:91:0a","0.0032298728745011","73.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214106552393E9","b8:27:eb:bf:9d:51","0.0061619475097904","49.6","False","0.0089564606368416","False","0.0241526008851053","21.7"
"1.5949214127106977E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.900001525878906","True","0.0061329852185234","False","0.0161170633283187","26.600000381469727"
"1.5949214143361473E9","b8:27:eb:bf:9d:51","0.0061619475097904","49.6","False","0.0089564606368416","False","0.0241526008851053","21.7"
"1.5949214143704686E9","00:0f:00:70:91:0a","0.0032298728745011","73.0999984741211","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.594921418022279E9","b8:27:eb:bf:9d:51","0.0061782024319025","49.6","False","0.0089735460736725","False","0.0242018192268324","21.7"
"1.5949214181216733E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.900001525878906","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949214181854334E9","00:0f:00:70:91:0a","0.0031927087328858","73.19999694824219","False","0.0055662415254137","False","0.0145313148844777","19.0"
"1.5949214217021863E9","b8:27:eb:bf:9d:51","0.0061478069405007","49.6","False","0.008941587440031","False","0.0241097605962949","21.7"
"1.5949214219980595E9","00:0f:00:70:91:0a","0.0032298728745011","72.0","False","0.0056130378402227","False","0.0146618489405353","18.600000381469727"
"1.5949214229982748E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.900001525878906","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949214253882637E9","b8:27:eb:bf:9d:51","0.0061802416357369","49.5","False","0.0089756885885144","False","0.024207991661061","21.7"
"1.5949214258103998E9","00:0f:00:70:91:0a","0.0032298728745011","73.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214268057122E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.900001525878906","True","0.0061329852185234","False","0.0161170633283187","26.600000381469727"
"1.5949214290745108E9","b8:27:eb:bf:9d:51","0.0061904648537707","49.5","False","0.0089864267939532","False","0.024238929187006","21.7"
"1.5949214306994603E9","00:0f:00:70:91:0a","0.0032298728745011","73.19999694824219","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214311565874E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.900001525878906","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949214327587469E9","b8:27:eb:bf:9d:51","0.0061721049505675","49.5","False","0.0089671385119295","False","0.0241833600928304","21.7"
"1.5949214364441192E9","b8:27:eb:bf:9d:51","0.0061884529229257","49.5","False","0.0089843139014158","False","0.0242328415955552","21.7"
"1.594921437109972E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.900001525878906","True","0.0061549583091153","False","0.0161787516996951","26.600000381469727"
"1.5949214382683477E9","00:0f:00:70:91:0a","0.0032298728745011","73.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214401292508E9","b8:27:eb:bf:9d:51","0.006180272733155","49.6","False","0.0089757212598893","False","0.0242080857857667","21.7"
"1.5949214420824535E9","00:0f:00:70:91:0a","0.0032298728745011","73.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214438151746E9","b8:27:eb:bf:9d:51","0.0061782024319025","49.6","False","0.0089735460736725","False","0.0242018192268324","21.7"
"1.5949214446652405E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.900001525878906","True","0.0061549583091153","False","0.0161787516996951","26.600000381469727"
"1.594921447501415E9","b8:27:eb:bf:9d:51","0.0061619475097904","49.6","False","0.0089564606368416","False","0.0241526008851053","21.7"
"1.5949214475104897E9","00:0f:00:70:91:0a","0.0032298728745011","73.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.594921450626526E9","1c:bf:ce:15:ec:4d","0.0036687411547186","63.599998474121094","True","0.0061549583091153","False","0.0161787516996951","26.600000381469727"
"1.5949214511822684E9","b8:27:eb:bf:9d:51","0.0061721049505675","49.7","False","0.0089671385119295","False","0.0241833600928304","21.7"
"1.5949214540106275E9","00:0f:00:70:91:0a","0.0032298728745011","73.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.594921454861975E9","b8:27:eb:bf:9d:51","0.0061986605291722","49.6","False","0.008995031778748","False","0.0242637225734979","21.7"
"1.5949214565773475E9","1c:bf:ce:15:ec:4d","0.0036642083305097","62.79999923706055","True","0.0061494561617165","False","0.0161633032800832","26.600000381469727"
"1.594921458548108E9","b8:27:eb:bf:9d:51","0.006180272733155","49.7","False","0.0089757212598893","False","0.0242080857857667","21.7"
"1.5949214603884933E9","1c:bf:ce:15:ec:4d","0.0036536741184306","62.79999923706055","True","0.006136661979909","False","0.0161273846068004","26.600000381469727"
"1.594921462151319E9","b8:27:eb:bf:9d:51","0.006180272733155","49.8","False","0.0089757212598893","False","0.0242080857857667","21.7"
"1.5949214653595324E9","00:0f:00:70:91:0a","0.0032298728745011","73.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214657975447E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.79999923706055","True","0.0061549583091153","False","0.0161787516996951","26.600000381469727"
"1.594921465848079E9","b8:27:eb:bf:9d:51","0.0062110245929379","49.8","False","0.009008007378115","False","0.0243011119898826","21.7"
"1.5949214695344098E9","b8:27:eb:bf:9d:51","0.0061822816120625","49.9","False","0.0089778317193467","False","0.0242141659704158","21.7"
"1.594921469712735E9","00:0f:00:70:91:0a","0.0032298728745011","73.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214701409278E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.79999923706055","True","0.0061202322799344","False","0.0160812669873105","26.600000381469727"
"1.594921473188814E9","b8:27:eb:bf:9d:51","0.0061822816120625","50.1","False","0.0089778317193467","False","0.0242141659704158","21.7"
"1.5949214750181823E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.70000076293945","True","0.0061275067123236","False","0.0161016850362845","26.5"
"1.5949214756795194E9","00:0f:00:70:91:0a","0.0032298728745011","73.30000305175781","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214768886917E9","b8:27:eb:bf:9d:51","0.0061802416357369","50.1","False","0.0089756885885144","False","0.024207991661061","21.7"
"1.5949214793610606E9","1c:bf:ce:15:ec:4d","0.0036506483740232","62.79999923706055","True","0.0061329852185234","False","0.0161170633283187","26.600000381469727"
"1.5949214805699837E9","00:0f:00:70:91:0a","0.0032298728745011","73.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214805763268E9","b8:27:eb:bf:9d:51","0.0061721049505675","50.2","False","0.0089671385119295","False","0.0241833600928304","21.7"
"1.5949214842640662E9","b8:27:eb:bf:9d:51","0.0061843379483699","50.2","False","0.0089799918394773","False","0.0242203893272297","21.7"
"1.5949214859954863E9","00:0f:00:70:91:0a","0.0032298728745011","73.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214869071364E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.70000076293945","True","0.0061275067123236","False","0.0161016850362845","26.5"
"1.5949214879518957E9","b8:27:eb:bf:9d:51","0.0061986605291722","50.3","False","0.008995031778748","False","0.0242637225734979","21.7"
"1.5949214903543293E9","00:0f:00:70:91:0a","0.0032298728745011","73.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949214916385093E9","b8:27:eb:bf:9d:51","0.0061863794765747","50.3","False","0.0089821362076198","False","0.0242265674031525","21.7"
"1.5949214941702473E9","00:0f:00:70:91:0a","0.0032298728745011","73.4000015258789","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.594921495325643E9","b8:27:eb:bf:9d:51","0.0061802416357369","50.3","False","0.0089756885885144","False","0.024207991661061","21.7"
"1.5949214990134175E9","b8:27:eb:bf:9d:51","0.0062028101553748","50.3","False","0.0089993874459263","False","0.0242762730948428","21.7"
"1.5949215027009835E9","b8:27:eb:bf:9d:51","0.0061822816120625","50.3","False","0.0089778317193467","False","0.0242141659704158","21.7"
"1.5949215028159966E9","00:0f:00:70:91:0a","0.0032298728745011","73.5","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949215048723798E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.70000076293945","True","0.0061549583091153","False","0.0161787516996951","26.5"
"1.5949215063886433E9","b8:27:eb:bf:9d:51","0.0062007624032771","50.5","False","0.0089972381177611","False","0.0242700799185919","21.7"
"1.5949215077057729E9","00:0f:00:70:91:0a","0.0032298728745011","73.5999984741211","False","0.0056130378402227","False","0.0146618489405353","19.0"
"1.5949215092370577E9","1c:bf:ce:15:ec:4d","0.0036596819325083","63.0","True","0.0061439599357843","False","0.0161478724270945","26.600000381469727"
"1.5949215100765631E9","b8:27:eb:bf:9d:51","0.00617424253672","51.1","False","0.0089693850017953","False","0.024189831759174","21.7"
"1.5949215135792186E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.79999923706055","True","0.0061275067123236","False","0.0161016850362845","26.600000381469727"
"1.5949215137641296E9","b8:27:eb:bf:9d:51","0.0061782335175451","51.5","False","0.008973578735657","False","0.0242019133229534","21.7"
"1.5949215174503E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.7","False","0.0089928837030941","False","0.0242575332105875","21.7"
"1.5949215184566886E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.70000076293945","True","0.0061275067123236","False","0.0161016850362845","26.5"
"1.59492152095883E9","00:0f:00:70:91:0a","0.0032869733733498","73.69999694824219","False","0.0056846486033482","False","0.0148617441364393","19.0"
