"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594766611740724E9","00:0f:00:70:91:0a","0.0040654007260613","72.69999694824219","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5947666147923238E9","b8:27:eb:bf:9d:51","0.005359927267956","47.0","False","0.0080970666174298","False","0.0216854399886073","22.4"
"1.5947666160888164E9","00:0f:00:70:91:0a","0.0040158051251387","72.80000305175781","False","0.0065708681586524","False","0.0173491758964453","19.0"
"1.5947666177512488E9","1c:bf:ce:15:ec:4d","0.0046823197565751","48.099998474121094","True","0.0073428634794494","False","0.0195348835016308","27.399999618530273"
"1.5947666184783146E9","b8:27:eb:bf:9d:51","0.005338912342539","47.0","False","0.0080740885475587","False","0.021619710962354","22.4"
"1.5947666204381685E9","00:0f:00:70:91:0a","0.0039186823961199","72.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5947666221641579E9","b8:27:eb:bf:9d:51","0.0053631939886203","47.0","False","0.0081006362644748","False","0.0216956521462449","22.4"
"1.5947666226259954E9","1c:bf:ce:15:ec:4d","0.0046823197565751","48.0","True","0.0073428634794494","False","0.0195348835016308","27.399999618530273"
"1.5947666258503609E9","b8:27:eb:bf:9d:51","0.0053615812024524","47.0","False","0.0080988739981652","False","0.0216906105614489","22.4"
"1.5947666269345226E9","00:0f:00:70:91:0a","0.0040158051251387","72.80000305175781","False","0.0065708681586524","False","0.0173491758964453","19.0"
"1.5947666269683788E9","1c:bf:ce:15:ec:4d","0.0047022044359802","48.099998474121094","True","0.0073654084334835","False","0.019598958015434","27.5"
"1.5947666295362177E9","b8:27:eb:bf:9d:51","0.0053437704522997","47.0","False","0.0080794027055756","False","0.0216349110384982","22.4"
"1.594766631312426E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.0","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947666323620033E9","00:0f:00:70:91:0a","0.0039669026530223","72.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5947666332224243E9","b8:27:eb:bf:9d:51","0.0053761881515038","47.0","False","0.0081148294407428","False","0.021736259461855","22.4"
"1.5947666369083927E9","b8:27:eb:bf:9d:51","0.0053631939886203","47.0","False","0.0081006362644748","False","0.0216956521462449","22.4"
"1.594766637258544E9","00:0f:00:70:91:0a","0.0039669026530223","72.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5947666383308418E9","1c:bf:ce:15:ec:4d","0.0046823197565751","47.79999923706055","True","0.0073428634794494","False","0.0195348835016308","27.399999618530273"
"1.594766640594637E9","b8:27:eb:bf:9d:51","0.005359927267956","47.0","False","0.0080970666174298","False","0.0216854399886073","22.4"
"1.5947666421397896E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.20000076293945","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947666426816256E9","00:0f:00:70:91:0a","0.0040158051251387","72.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.594766644280651E9","b8:27:eb:bf:9d:51","0.0053811009875874","47.0","False","0.0081201931274453","False","0.0217516064720336","22.4"
"1.5947666459536233E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.0","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947666479668975E9","b8:27:eb:bf:9d:51","0.0053260689735299","47.0","False","0.0080600330783717","False","0.0215795114193368","22.4"
"1.5947666481057525E9","00:0f:00:70:91:0a","0.0039669026530223","72.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.594766649762147E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.0","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947666516530757E9","b8:27:eb:bf:9d:51","0.0053534721106294","47.0","False","0.0080900110966974","False","0.0216652562378332","22.4"
"1.5947666541487718E9","00:0f:00:70:91:0a","0.0040158051251387","72.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5947666553392475E9","b8:27:eb:bf:9d:51","0.0053293355755669","47.0","False","0.0080636088559439","False","0.0215897379194717","22.4"
"1.5947666562395754E9","1c:bf:ce:15:ec:4d","0.0046933527279681","48.099998474121094","True","0.0073553757616505","False","0.0195704427275828","27.399999618530273"
"1.5947666590251534E9","b8:27:eb:bf:9d:51","0.005359927267956","47.0","False","0.0080970666174298","False","0.0216854399886073","22.4"
"1.594766659592514E9","00:0f:00:70:91:0a","0.0040158051251387","72.80000305175781","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5947666627112415E9","b8:27:eb:bf:9d:51","0.0053566628306533","47.0","False","0.0080934988643045","False","0.0216752335558665","22.4"
"1.5947666627206156E9","1c:bf:ce:15:ec:4d","0.0047199653933706","48.20000076293945","True","0.0073855232558008","False","0.0196561371960193","27.399999618530273"
"1.5947666663963645E9","b8:27:eb:bf:9d:51","0.0053875943967067","47.0","False","0.0081272803585631","False","0.0217718860855643","22.4"
"1.5947666665290463E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.29999923706055","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.594766667712559E9","00:0f:00:70:91:0a","0.0041157005642269","72.9000015258789","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947666700828116E9","b8:27:eb:bf:9d:51","0.0053551000620856","47.0","False","0.0080917906779421","False","0.0216703469784631","22.4"
"1.5947666730004976E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.29999923706055","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947666736781254E9","00:0f:00:70:91:0a","0.0039669026530223","73.0","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5947666737687736E9","b8:27:eb:bf:9d:51","0.0053502121847276","47.0","False","0.0080864470864632","False","0.0216550611185118","22.4"
"1.5947666774547436E9","b8:27:eb:bf:9d:51","0.0053308840272914","47.0","False","0.0080653036528612","False","0.0215945850406323","22.4"
"1.5947666796431959E9","00:0f:00:70:91:0a","0.0040654007260613","72.9000015258789","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.594766681095191E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.29999923706055","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947666811408033E9","b8:27:eb:bf:9d:51","0.0053696626024319","47.0","False","0.00810770294566","False","0.0217158696330874","22.4"
"1.594766684827155E9","b8:27:eb:bf:9d:51","0.0053535198582924","47.0","False","0.0080900632937783","False","0.0216654055537845","22.4"
"1.5947666872190573E9","00:0f:00:70:91:0a","0.0039669026530223","72.9000015258789","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.5947666885136476E9","b8:27:eb:bf:9d:51","0.0053794182358136","47.0","False","0.0081183561022348","False","0.0217463501504561","22.3"
"1.5947666897198277E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.20000076293945","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947666921091232E9","00:0f:00:70:91:0a","0.0039186823961199","72.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5947666921999357E9","b8:27:eb:bf:9d:51","0.005346954536828","47.0","False","0.0080828849666517","False","0.0216448717130053","22.4"
"1.5947666956676543E9","1c:bf:ce:15:ec:4d","0.0046933527279681","48.29999923706055","True","0.0073553757616505","False","0.0195704427275828","27.399999618530273"
"1.594766695886036E9","b8:27:eb:bf:9d:51","0.0053534721106294","47.0","False","0.0080900110966974","False","0.0216652562378332","22.4"
"1.5947666969964683E9","00:0f:00:70:91:0a","0.0040158051251387","72.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5947666995719335E9","b8:27:eb:bf:9d:51","0.0053713897829154","47.0","False","0.0081095894173594","False","0.0217212669549546","22.4"
"1.594766700812036E9","00:0f:00:70:91:0a","0.0039669026530223","72.80000305175781","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.594766701089154E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.29999923706055","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947667032579203E9","b8:27:eb:bf:9d:51","0.005359927267956","47.0","False","0.0080970666174298","False","0.0216854399886073","22.4"
"1.5947667067750175E9","00:0f:00:70:91:0a","0.0039669026530223","73.0","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.594766706943244E9","b8:27:eb:bf:9d:51","0.005359927267956","46.9","False","0.0080970666174298","False","0.0216854399886073","22.3"
"1.594766710629432E9","b8:27:eb:bf:9d:51","0.0053729123461904","47.0","False","0.0081112522616513","False","0.0217260245348186","22.4"
"1.5947667113625247E9","1c:bf:ce:15:ec:4d","0.0047022044359802","48.29999923706055","True","0.0073654084334835","False","0.019598958015434","27.399999618530273"
"1.5947667143114617E9","b8:27:eb:bf:9d:51","0.0053454186661959","47.0","False","0.008081205339618","False","0.021640067264104","22.4"
"1.594766714923864E9","00:0f:00:70:91:0a","0.0041157005642269","72.9000015258789","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947667162408345E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.29999923706055","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947667179727035E9","b8:27:eb:bf:9d:51","0.0053713418522928","47.0","False","0.0081095370685433","False","0.0217211171803313","22.4"
"1.594766721657857E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.9","False","0.00810770294566","False","0.0217158696330874","22.3"
"1.5947667230366483E9","00:0f:00:70:91:0a","0.0040654007260613","72.9000015258789","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5947667243262057E9","1c:bf:ce:15:ec:4d","0.004673530084152","48.29999923706055","True","0.0073328894428266","False","0.0195065407903928","27.399999618530273"
"1.5947667253427446E9","b8:27:eb:bf:9d:51","0.0053196605880884","47.0","False","0.0080530163927231","False","0.0215594450365499","22.4"
"1.594766726850586E9","00:0f:00:70:91:0a","0.0040654007260613","72.9000015258789","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5947667290288398E9","b8:27:eb:bf:9d:51","0.0053664392396792","47.0","False","0.0081041818555861","False","0.0217057957876535","22.4"
"1.5947667313357875E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.400001525878906","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.594766731740248E9","00:0f:00:70:91:0a","0.0039669026530223","72.80000305175781","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5947667327148838E9","b8:27:eb:bf:9d:51","0.0053437704522997","47.0","False","0.0080794027055756","False","0.0216349110384982","22.4"
"1.5947667364000247E9","b8:27:eb:bf:9d:51","0.0053696626024319","47.0","False","0.00810770294566","False","0.0217158696330874","22.4"
"1.5947667367511013E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.5","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947667400858316E9","b8:27:eb:bf:9d:51","0.0053648253334942","46.9","False","0.0081024186604812","False","0.0217007513952109","22.3"
"1.5947667419948952E9","00:0f:00:70:91:0a","0.0041157005642269","73.0","False","0.0066887090012298","False","0.0176817290649047","19.0"
"1.5947667437703447E9","b8:27:eb:bf:9d:51","0.0053373376194708","46.9","False","0.0080723657125689","False","0.0216147832870767","22.4"
"1.5947667459053116E9","1c:bf:ce:15:ec:4d","0.0046757257256616","48.599998474121094","True","0.0073353814218015","False","0.019513621873787","27.399999618530273"
"1.5947667474568834E9","b8:27:eb:bf:9d:51","0.0053826747567444","46.9","False","0.0081219110348065","False","0.0217565220323909","22.4"
"1.5947667511402476E9","b8:27:eb:bf:9d:51","0.0053663913597513","46.9","False","0.0081041295487991","False","0.0217056461400849","22.3"
"1.5947667513173115E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.599998474121094","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947667533393629E9","00:0f:00:70:91:0a","0.0041667159467592","72.80000305175781","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.594766754824352E9","b8:27:eb:bf:9d:51","0.0053957712924138","46.9","False","0.0081362016711816","False","0.0217974155084657","22.3"
"1.5947667585088968E9","b8:27:eb:bf:9d:51","0.0053502121847276","46.9","False","0.0080864470864632","False","0.0216550611185118","22.3"
"1.5947667588707578E9","1c:bf:ce:15:ec:4d","0.0047423334995023","48.599998474121094","True","0.0074108260552144","False","0.0197280790003085","27.399999618530273"
"1.5947667592970965E9","00:0f:00:70:91:0a","0.0041667159467592","72.9000015258789","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.594766762177874E9","b8:27:eb:bf:9d:51","0.0053664392396792","46.9","False","0.0081041818555861","False","0.0217057957876535","22.3"
"1.5947667658639507E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.8","False","0.0080794027055756","False","0.0216349110384982","22.3"
"1.5947667695498755E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.8","False","0.0080900110966974","False","0.0216652562378332","22.3"
"1.5947667706324723E9","00:0f:00:70:91:0a","0.0041667159467592","72.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947667725784402E9","1c:bf:ce:15:ec:4d","0.0047177458943649","48.70000076293945","True","0.007383010752057","False","0.0196489944737052","27.399999618530273"
"1.5947667732358062E9","b8:27:eb:bf:9d:51","0.0053811032758884","46.8","False","0.0081201956254278","False","0.0217516136196224","22.3"
"1.5947667769206142E9","b8:27:eb:bf:9d:51","0.0053761881515038","46.9","False","0.0081148294407428","False","0.021736259461855","22.3"
"1.5947667769211545E9","1c:bf:ce:15:ec:4d","0.0047110753088325","49.0","True","0.0073754575876412","False","0.0196275228049968","27.399999618530273"
"1.5947667782457101E9","00:0f:00:70:91:0a","0.0040654007260613","72.69999694824219","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.59476678060571E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.9","False","0.0080794027055756","False","0.0216349110384982","22.3"
"1.5947667823356879E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.79999923706055","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947667842906103E9","b8:27:eb:bf:9d:51","0.0053761881515038","46.9","False","0.0081148294407428","False","0.021736259461855","22.3"
"1.5947667868983042E9","00:0f:00:70:91:0a","0.0040158051251387","72.5999984741211","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5947667872157402E9","1c:bf:ce:15:ec:4d","0.004673530084152","48.900001525878906","True","0.0073328894428266","False","0.0195065407903928","27.399999618530273"
"1.5947667879765487E9","b8:27:eb:bf:9d:51","0.0053663913597513","46.9","False","0.0081041295487991","False","0.0217056461400849","22.3"
"1.5947667910218313E9","1c:bf:ce:15:ec:4d","0.0046757257256616","48.900001525878906","True","0.0073353814218015","False","0.019513621873787","27.399999618530273"
"1.5947667916623607E9","b8:27:eb:bf:9d:51","0.0053421643675851","46.9","False","0.0080776459998255","False","0.0216298862609111","22.3"
"1.5947667933976145E9","00:0f:00:70:91:0a","0.0041157005642269","72.69999694824219","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947667953483918E9","b8:27:eb:bf:9d:51","0.005359927267956","46.9","False","0.0080970666174298","False","0.0216854399886073","22.3"
"1.5947667990342894E9","b8:27:eb:bf:9d:51","0.0053859573941935","46.8","False","0.0081254938750781","False","0.0217667740749788","22.3"
"1.5947668012446692E9","1c:bf:ce:15:ec:4d","0.0046845201380779","49.099998474121094","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.59476680257243E9","00:0f:00:70:91:0a","0.0041157005642269","73.5","False","0.0066887090012298","False","0.0176817290649047","18.5"
"1.5947668027203193E9","b8:27:eb:bf:9d:51","0.005394144963808","46.8","False","0.0081344275812268","False","0.0217923385818282","22.3"
"1.5947668055893202E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.099998474121094","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.594766806405452E9","b8:27:eb:bf:9d:51","0.0053502538028894","46.8","False","0.0080864925905319","False","0.0216551912843919","22.3"
"1.5947668099320064E9","1c:bf:ce:15:ec:4d","0.0047177458943649","49.099998474121094","True","0.007383010752057","True","0.0196489944737052","27.399999618530273"
"1.594766810091646E9","b8:27:eb:bf:9d:51","0.0053454423019949","46.9","False","0.0080812311887222","False","0.0216401412030388","22.3"
"1.5947668117679737E9","00:0f:00:70:91:0a","0.0041667159467592","72.69999694824219","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947668137776263E9","b8:27:eb:bf:9d:51","0.0053876424938094","46.9","False","0.0081273328453259","False","0.0217720362772447","22.3"
"1.5947668155838494E9","00:0f:00:70:91:0a","0.0040654007260613","72.69999694824219","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.594766817450883E9","b8:27:eb:bf:9d:51","0.0053826747567444","46.9","False","0.0081219110348065","False","0.0217565220323909","22.3"
"1.594766821016725E9","00:0f:00:70:91:0a","0.0041157005642269","73.0999984741211","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947668211369452E9","b8:27:eb:bf:9d:51","0.0053713441358315","46.9","False","0.0081095395625792","False","0.0217211243159885","22.3"
"1.594766821225958E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.20000076293945","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947668248232796E9","b8:27:eb:bf:9d:51","0.005358363406358","46.9","False","0.0080953575243476","False","0.0216805506704529","22.3"
"1.5947668264572306E9","00:0f:00:70:91:0a","0.0041157005642269","72.69999694824219","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947668285095456E9","b8:27:eb:bf:9d:51","0.0053794182358136","46.9","False","0.0081183561022348","False","0.0217463501504561","22.3"
"1.5947668321954384E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.9","False","0.00810770294566","False","0.0217158696330874","22.3"
"1.5947668325360694E9","1c:bf:ce:15:ec:4d","0.0047423334995023","49.0","True","0.0074108260552144","False","0.0197280790003085","27.399999618530273"
"1.5947668358814073E9","b8:27:eb:bf:9d:51","0.0053260689735299","46.9","False","0.0080600330783717","False","0.0215795114193368","22.3"
"1.5947668363416512E9","1c:bf:ce:15:ec:4d","0.0047110753088325","49.20000076293945","True","0.0073754575876412","False","0.0196275228049968","27.399999618530273"
"1.594766839567348E9","b8:27:eb:bf:9d:51","0.0053599750816998","46.8","False","0.0080971188693301","False","0.0216855894702605","22.3"
"1.5947668397157242E9","00:0f:00:70:91:0a","0.0041157005642269","72.5","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947668412144325E9","1c:bf:ce:15:ec:4d","0.0047199653933706","49.20000076293945","True","0.0073855232558008","False","0.0196561371960193","27.399999618530273"
"1.5947668432218885E9","b8:27:eb:bf:9d:51","0.0053599750816998","46.8","False","0.0080971188693301","False","0.0216855894702605","22.3"
"1.5947668446028495E9","00:0f:00:70:91:0a","0.0041667159467592","72.4000015258789","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947668469180763E9","b8:27:eb:bf:9d:51","0.0053583871078581","46.9","False","0.0080953834279698","False","0.0216806247741712","22.3"
"1.5947668476990726E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.0","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947668506030333E9","b8:27:eb:bf:9d:51","0.005359927267956","46.9","False","0.0080970666174298","False","0.0216854399886073","22.3"
"1.5947668515066833E9","1c:bf:ce:15:ec:4d","0.0046845201380779","49.0","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947668516506402E9","00:0f:00:70:91:0a","0.0040654007260613","72.5","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5947668542890553E9","b8:27:eb:bf:9d:51","0.005359927267956","46.8","False","0.0080970666174298","False","0.0216854399886073","22.3"
"1.5947668554645622E9","00:0f:00:70:91:0a","0.0040654007260613","72.69999694824219","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5947668563859153E9","1c:bf:ce:15:ec:4d","0.0046823197565751","49.099998474121094","True","0.0073428634794494","False","0.0195348835016308","27.399999618530273"
"1.5947668579746926E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.8","False","0.0080900110966974","False","0.0216652562378332","22.3"
"1.5947668598156507E9","00:0f:00:70:91:0a","0.0039186823961199","72.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5947668612647252E9","1c:bf:ce:15:ec:4d","0.0047199653933706","49.099998474121094","True","0.0073855232558008","False","0.0196561371960193","27.399999618530273"
"1.5947668616625187E9","b8:27:eb:bf:9d:51","0.0053486038779027","46.9","False","0.008084688536289","False","0.0216500307663477","22.3"
"1.5947668653501568E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.9","False","0.0080900110966974","False","0.0216652562378332","22.3"
"1.594766867217745E9","1c:bf:ce:15:ec:4d","0.0046845201380779","49.099998474121094","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.59476686903786E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.9","False","0.0080794027055756","False","0.0216349110384982","22.3"
"1.5947668710259597E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.099998474121094","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947668727232032E9","b8:27:eb:bf:9d:51","0.0053357573400604","46.9","False","0.0080706366572849","False","0.0216098378925264","22.3"
"1.5947668741095586E9","00:0f:00:70:91:0a","0.0040654007260613","72.80000305175781","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5947668764093041E9","b8:27:eb:bf:9d:51","0.0053421643675851","46.8","False","0.0080776459998255","False","0.0216298862609111","22.2"
"1.5947668775094697E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.20000076293945","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947668800954866E9","b8:27:eb:bf:9d:51","0.005359927267956","46.9","False","0.0080970666174298","False","0.0216854399886073","22.3"
"1.5947668837822418E9","b8:27:eb:bf:9d:51","0.0053761401717381","46.9","False","0.0081147770511945","False","0.0217361095640914","22.3"
"1.5947668861805804E9","1c:bf:ce:15:ec:4d","0.0047423334995023","49.0","True","0.0074108260552144","False","0.0197280790003085","27.399999618530273"
"1.59476688747062E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.8","False","0.0080900110966974","False","0.0216652562378332","22.2"
"1.594766889986854E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.0","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947668900148818E9","00:0f:00:70:91:0a","0.0041667159467592","72.30000305175781","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.594766891158789E9","b8:27:eb:bf:9d:51","0.0053535198582924","46.9","False","0.0080900632937783","False","0.0216654055537845","22.3"
"1.594766894846583E9","b8:27:eb:bf:9d:51","0.0053826747567444","46.9","False","0.0081219110348065","False","0.0217565220323909","22.3"
"1.594766898534431E9","b8:27:eb:bf:9d:51","0.0053486038779027","46.9","False","0.008084688536289","False","0.0216500307663477","22.3"
"1.5947668997480075E9","00:0f:00:70:91:0a","0.0040654007260613","72.5","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5947669007590635E9","1c:bf:ce:15:ec:4d","0.0047513697790931","49.0","True","0.0074210385272249","False","0.0197571202053301","27.399999618530273"
"1.59476690222244E9","b8:27:eb:bf:9d:51","0.005361603024127","46.9","False","0.0080988978433473","False","0.0216906787785099","22.3"
"1.5947669040995731E9","00:0f:00:70:91:0a","0.0041667159467592","72.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5947669059068677E9","b8:27:eb:bf:9d:51","0.0053631939886203","46.9","False","0.0081006362644748","False","0.0216956521462449","22.3"
"1.5947669084506938E9","00:0f:00:70:91:0a","0.0041157005642269","72.5","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947669093816977E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.79999923706055","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947669095930238E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.9","False","0.00810770294566","False","0.0217158696330874","22.3"
"1.5947669132770355E9","b8:27:eb:bf:9d:51","0.0053826747567444","46.9","False","0.0081219110348065","False","0.0217565220323909","22.3"
"1.5947669149477313E9","00:0f:00:70:91:0a","0.0041667159467592","72.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5947669153201847E9","1c:bf:ce:15:ec:4d","0.0046933527279681","48.79999923706055","True","0.0073553757616505","False","0.0195704427275828","27.399999618530273"
"1.5947669169613261E9","b8:27:eb:bf:9d:51","0.005377821746703","46.8","False","0.0081166131012479","False","0.0217413629374803","22.2"
"1.594766919300551E9","00:0f:00:70:91:0a","0.0041157005642269","72.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947669206475759E9","b8:27:eb:bf:9d:51","0.0053454186661959","46.9","False","0.008081205339618","False","0.021640067264104","22.3"
"1.5947669212693553E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.79999923706055","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947669236509914E9","00:0f:00:70:91:0a","0.0041157005642269","72.5999984741211","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947669243319316E9","b8:27:eb:bf:9d:51","0.0053470258738364","46.9","False","0.0080829629775101","False","0.0216450948589501","22.2"
"1.59476692614811E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.79999923706055","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947669280186844E9","b8:27:eb:bf:9d:51","0.0053664392396792","46.8","False","0.0081041818555861","False","0.0217057957876535","22.2"
"1.5947669315603304E9","1c:bf:ce:15:ec:4d","0.0047022044359802","48.70000076293945","True","0.0073654084334835","False","0.019598958015434","27.399999618530273"
"1.594766931945751E9","b8:27:eb:bf:9d:51","0.0054088317521012","46.8","False","0.0081504433910493","False","0.0218381738795867","22.2"
"1.594766932300911E9","00:0f:00:70:91:0a","0.0040654007260613","73.0","False","0.0066294733126166","False","0.0175145124020503","19.0"
"1.5947669353697886E9","1c:bf:ce:15:ec:4d","0.0046933527279681","49.0","True","0.0073553757616505","False","0.0195704427275828","27.399999618530273"
"1.5947669356346548E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.8","False","0.0080794027055756","False","0.0216349110384982","22.2"
"1.5947669387999806E9","00:0f:00:70:91:0a","0.0041667159467592","72.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947669393220544E9","b8:27:eb:bf:9d:51","0.0053794182358136","46.9","False","0.0081183561022348","False","0.0217463501504561","22.2"
"1.5947669402459993E9","1c:bf:ce:15:ec:4d","0.0047199653933706","48.70000076293945","True","0.0073855232558008","False","0.0196561371960193","27.399999618530273"
"1.5947669430093768E9","b8:27:eb:bf:9d:51","0.0053631939886203","46.8","False","0.0081006362644748","False","0.0216956521462449","22.2"
"1.594766944073001E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.70000076293945","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947669453036342E9","00:0f:00:70:91:0a","0.0041667159467592","72.69999694824219","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947669466972613E9","b8:27:eb:bf:9d:51","0.0053648709170051","46.8","False","0.0081024684625534","False","0.0217008938748407","22.2"
"1.5947669496558638E9","00:0f:00:70:91:0a","0.0041667159467592","72.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947669503829002E9","b8:27:eb:bf:9d:51","0.0053309136723662","46.8","False","0.0080653360983831","False","0.0215946778355402","22.2"
