"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951445102974503E9","b8:27:eb:bf:9d:51","0.0057600277500136","48.4","False","0.0085299294219393","False","0.0229259890815723","22.0"
"1.5951445127420783E9","00:0f:00:70:91:0a","0.0029381156266604","75.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.595144513983437E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.3","False","0.008541675145224","False","0.022959712218668","22.0"
"1.5951445149975011E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445176685398E9","b8:27:eb:bf:9d:51","0.0057782921240781","48.3","False","0.0085494870633725","False","0.0229821427619183","22.0"
"1.5951445181739469E9","00:0f:00:70:91:0a","0.0029381156266604","75.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.5951445213610063E9","b8:27:eb:bf:9d:51","0.0057582643625958","48.3","False","0.0085280402649546","False","0.0229205654198556","22.0"
"1.5951445225484705E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445230634122E9","00:0f:00:70:91:0a","0.0029050147565559","75.4000015258789","False","0.0051986974792943","False","0.0135087333295562","19.399999618530273"
"1.595144525046945E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.3","False","0.0085338718204454","False","0.0229373077461058","22.0"
"1.5951445268928218E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445279571157E9","00:0f:00:70:91:0a","0.0029716500820056","75.4000015258789","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5951445287330236E9","b8:27:eb:bf:9d:51","0.0057454966749136","48.2","False","0.008514357173425","False","0.0228812844926467","22.0"
"1.5951445323108687E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445324190955E9","b8:27:eb:bf:9d:51","0.0057582643625958","48.2","False","0.0085280402649546","False","0.0229205654198556","22.0"
"1.5951445339173536E9","00:0f:00:70:91:0a","0.0029716500820056","75.30000305175781","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5951445361051693E9","b8:27:eb:bf:9d:51","0.0057473250112179","48.3","False","0.0085163171113572","False","0.0228869107480595","22.0"
"1.59514453665158E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.799999237060547"
"1.5951445382760997E9","00:0f:00:70:91:0a","0.0029381156266604","75.4000015258789","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.5951445397912252E9","b8:27:eb:bf:9d:51","0.0057930010479812","48.3","False","0.0085652250717986","False","0.0230273359158933","22.0"
"1.5951445434764202E9","b8:27:eb:bf:9d:51","0.0057583191951335","48.3","False","0.0085280990107076","False","0.0229207340743206","22.0"
"1.595144544736876E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445453203301E9","00:0f:00:70:91:0a","0.0029716500820056","75.19999694824219","False","0.0052846908966231","False","0.0137475551794775","19.299999237060547"
"1.5951445471630464E9","b8:27:eb:bf:9d:51","0.0057528264587301","48.3","False","0.0085222135071443","False","0.0229038376472916","22.0"
"1.5951445485445848E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445508480427E9","b8:27:eb:bf:9d:51","0.0057692825693581","48.3","False","0.0085398416986779","False","0.0229544480033357","22.0"
"1.5951445528868167E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.595144554472149E9","b8:27:eb:bf:9d:51","0.0057437762992046","48.3","False","0.008512512809435","False","0.0228759900878337","22.0"
"1.5951445566466506E9","00:0f:00:70:91:0a","0.0029381156266604","75.30000305175781","False","0.0052414818417311","False","0.0136275211320191","19.399999618530273"
"1.5951445572334328E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445581781273E9","b8:27:eb:bf:9d:51","0.0057819859377306","48.2","False","0.0085534403492447","False","0.0229934944566993","21.9"
"1.595144561574994E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445618556387E9","b8:27:eb:bf:9d:51","0.0057328307009198","48.3","False","0.0085007747755205","False","0.0228422968895384","22.0"
"1.595144563151038E9","00:0f:00:70:91:0a","0.0029716500820056","75.19999694824219","False","0.0052846908966231","False","0.0137475551794774","19.299999237060547"
"1.595144565492655E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.3","False","0.0085338718204454","False","0.0229373077461058","22.0"
"1.595144569185245E9","b8:27:eb:bf:9d:51","0.0057202344907565","48.2","False","0.0084872589547988","False","0.022803504608834","21.9"
"1.595144569659976E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445718039684E9","00:0f:00:70:91:0a","0.0030056245436318","75.19999694824219","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5951445728736405E9","b8:27:eb:bf:9d:51","0.0058095794741603","48.2","False","0.0085829501361609","False","0.0230782418647844","22.0"
"1.5951445734692864E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445761551175E9","00:0f:00:70:91:0a","0.0029381156266604","75.0","False","0.0052414818417311","False","0.0136275211320191","19.299999237060547"
"1.5951445765780036E9","b8:27:eb:bf:9d:51","0.0057274581351504","48.2","False","0.0084950109808717","False","0.0228257534845282","22.0"
"1.5951445778120916E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445802654045E9","b8:27:eb:bf:9d:51","0.0057509961137906","48.2","False","0.0085202519351566","False","0.0228982064353849","21.9"
"1.5951445805083065E9","00:0f:00:70:91:0a","0.0028889785703863","75.0","False","0.0051779215452205","False","0.0134510743998234","19.299999237060547"
"1.5951445816221702E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951445839528809E9","b8:27:eb:bf:9d:51","0.0057802148333716","48.2","False","0.0085515449207258","False","0.0229880517684556","21.9"
"1.5951445848601577E9","00:0f:00:70:91:0a","0.0029716500820056","75.30000305175781","False","0.0052846908966231","False","0.0137475551794774","19.399999618530273"
"1.595144587638556E9","b8:27:eb:bf:9d:51","0.005761943485958","48.2","False","0.0085319816120727","False","0.0229318808949464","21.9"
"1.5951445907985895E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.59514459081845E9","00:0f:00:70:91:0a","0.0030056245436318","75.19999694824219","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5951445913244867E9","b8:27:eb:bf:9d:51","0.0057473250112179","48.2","False","0.0085163171113572","False","0.0228869107480595","21.9"
"1.5951445950095668E9","b8:27:eb:bf:9d:51","0.0057454966749136","48.2","False","0.008514357173425","False","0.0228812844926467","21.9"
"1.5951445986958902E9","b8:27:eb:bf:9d:51","0.0057400726055673","48.2","False","0.0085085416702064","False","0.0228645908580404","21.8"
"1.5951445988831913E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446023598077E9","b8:27:eb:bf:9d:51","0.0057709948581261","48.2","False","0.008541675145224","False","0.022959712218668","21.9"
"1.59514460376135E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446056593707E9","00:0f:00:70:91:0a","0.0030056245436318","75.0","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5951446060579052E9","b8:27:eb:bf:9d:51","0.0057527569469282","48.3","False","0.0085221390148297","False","0.0229036237957592","21.9"
"1.5951446097452724E9","b8:27:eb:bf:9d:51","0.0057346544121378","48.3","False","0.008502730949228","False","0.0228479117280182","21.8"
"1.595144612160956E9","00:0f:00:70:91:0a","0.0030056245436318","75.0999984741211","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5951446123816442E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446134311206E9","b8:27:eb:bf:9d:51","0.0057564320319429","48.3","False","0.0085260770779834","False","0.0229149293090752","21.8"
"1.5951446171171682E9","b8:27:eb:bf:9d:51","0.0057673912821383","48.2","False","0.0085378164131998","False","0.0229486330671661","21.8"
"1.5951446177965493E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446186620052E9","00:0f:00:70:91:0a","0.0030056245436318","74.9000015258789","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.595144620802076E9","b8:27:eb:bf:9d:51","0.0057637081665115","48.2","False","0.0085338718204454","False","0.0229373077461058","21.8"
"1.595144624487286E9","b8:27:eb:bf:9d:51","0.0057564320319429","48.3","False","0.0085260770779834","False","0.0229149293090752","21.9"
"1.5951446253497496E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446267824183E9","00:0f:00:70:91:0a","0.0029381156266604","74.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.299999237060547"
"1.5951446281732593E9","b8:27:eb:bf:9d:51","0.0057600277500136","48.2","False","0.0085299294219393","False","0.0229259890815723","21.8"
"1.595144630228409E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.595144630598519E9","00:0f:00:70:91:0a","0.0029381156266604","74.9000015258789","False","0.0052414818417311","False","0.0136275211320191","19.299999237060547"
"1.5951446318594878E9","b8:27:eb:bf:9d:51","0.0057637778302","48.2","False","0.008533946436268","False","0.0229375219722979","21.8"
"1.5951446349479373E9","00:0f:00:70:91:0a","0.0029381156266604","75.0","False","0.0052414818417311","False","0.0136275211320191","19.299999237060547"
"1.595144635432683E9","b8:27:eb:bf:9d:51","0.0057510340760914","48.2","False","0.0085202926209277","False","0.0228983232337687","21.8"
"1.5951446377776854E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446391375725E9","b8:27:eb:bf:9d:51","0.0057782921240781","48.2","False","0.0085494870633725","False","0.0229821427619183","21.8"
"1.5951446427579646E9","b8:27:eb:bf:9d:51","0.0057819859377306","48.2","False","0.0085534403492447","False","0.0229934944566993","21.8"
"1.5951446436049435E9","00:0f:00:70:91:0a","0.0030056245436318","75.19999694824219","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5951446464580398E9","b8:27:eb:bf:9d:51","0.0057655431555331","48.2","False","0.0085358371688114","False","0.0229429504135949","21.8"
"1.5951446479610846E9","00:0f:00:70:91:0a","0.0029716500820056","75.19999694824219","False","0.0052846908966231","False","0.0137475551794774","19.299999237060547"
"1.5951446501456435E9","b8:27:eb:bf:9d:51","0.0057819859377306","48.3","False","0.0085534403492447","False","0.0229934944566993","21.8"
"1.5951446509631913E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446528511028E9","00:0f:00:70:91:0a","0.0029716500820056","75.19999694824219","False","0.0052846908966231","False","0.0137475551794774","19.299999237060547"
"1.595144653831506E9","b8:27:eb:bf:9d:51","0.0057400726055673","48.4","False","0.0085085416702064","False","0.0228645908580404","21.8"
"1.595144654790567E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446575177708E9","b8:27:eb:bf:9d:51","0.005794901976814","48.4","False","0.0085672581888514","False","0.0230331746136637","21.8"
"1.5951446599035702E9","00:0f:00:70:91:0a","0.0030056245436318","75.30000305175781","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5951446607449644E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446612180197E9","b8:27:eb:bf:9d:51","0.0057382469167573","48.5","False","0.0085065838867124","False","0.0228589711372134","21.8"
"1.595144664554005E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446647926166E9","00:0f:00:70:91:0a","0.0029716500820056","75.4000015258789","False","0.0052846908966231","False","0.0137475551794774","19.299999237060547"
"1.595144664905466E9","b8:27:eb:bf:9d:51","0.0057527569469282","48.6","False","0.0085221390148297","False","0.0229036237957592","21.8"
"1.5951446685929093E9","b8:27:eb:bf:9d:51","0.0057509961137906","48.7","False","0.0085202519351566","False","0.0228982064353849","21.8"
"1.5951446686061113E9","00:0f:00:70:91:0a","0.0029716500820056","75.4000015258789","False","0.0052846908966231","False","0.0137475551794774","19.299999237060547"
"1.59514466889687E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.20000076293945","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.595144672278931E9","b8:27:eb:bf:9d:51","0.0057582643625958","48.9","False","0.0085280402649546","False","0.0229205654198556","21.8"
"1.595144675378697E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446759666405E9","b8:27:eb:bf:9d:51","0.0057527569469282","48.9","False","0.0085221390148297","False","0.0229036237957592","21.7"
"1.5951446761828132E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5951446796541142E9","b8:27:eb:bf:9d:51","0.0057600277500136","49.1","False","0.0085299294219393","False","0.0229259890815723","21.8"
"1.5951446829290671E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.595144683341699E9","b8:27:eb:bf:9d:51","0.0057256370500824","49.1","False","0.0084930569455362","False","0.0228201451311989","21.7"
"1.595144683758368E9","00:0f:00:70:91:0a","0.0030056245436318","75.4000015258789","False","0.0053283295825439","False","0.0138688506699186","19.299999237060547"
"1.5951446867335298E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.099998474121094","True","0.006952254607111","False","0.0184269059272954","26.700000762939453"
"1.5951446870277073E9","b8:27:eb:bf:9d:51","0.005796678247026","49.2","False","0.0085691578119629","False","0.0230386300294167","21.8"
"1.5951446907134452E9","b8:27:eb:bf:9d:51","0.0057473250112179","49.4","False","0.0085163171113572","False","0.0228869107480595","21.8"
