"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946841601013868E9","b8:27:eb:bf:9d:51","0.005209608682731","49.9","False","0.0079321501291785","False","0.0212139785219437","22.5"
"1.5946841627287984E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.594684163788909E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.9","False","0.0079441309160438","False","0.0212482067230068","22.5"
"1.5946841664782007E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.20000076293945","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946841670828955E9","00:0f:00:70:91:0a","0.0042451899304478","74.5","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5946841674765418E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.9","False","0.0079492373806891","False","0.0212627965760067","22.5"
"1.5946841702874863E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946841711645575E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.9","False","0.0079698308018218","False","0.0213216412177697","22.5"
"1.5946841741164358E9","00:0f:00:70:91:0a","0.0042451899304478","74.5","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.594684174852567E9","b8:27:eb:bf:9d:51","0.0052454194246637","50.0","False","0.0079715566727274","False","0.0213265732763304","22.6"
"1.5946841767650027E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.59468417854013E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.9","False","0.0079373110061278","False","0.0212287223248292","22.5"
"1.5946841790044725E9","00:0f:00:70:91:0a","0.0041667159467592","74.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.594684182228645E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.9","False","0.0079373110061278","False","0.0212287223248292","22.5"
"1.5946841843173115E9","1c:bf:ce:15:ec:4d","0.0040797010352268","58.29999923706055","True","0.0066463346160735","False","0.0175620999114154","26.0"
"1.5946841859181824E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.9","False","0.0079544116481841","False","0.0212775808026399","22.5"
"1.5946841881243882E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946841887402153E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946841896063368E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.9","False","0.0079219675639793","False","0.0211848904747246","22.6"
"1.5946841932933302E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.9","False","0.0079492373806891","False","0.0212627965760067","22.6"
"1.594684193630784E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946841951389732E9","1c:bf:ce:15:ec:4d","0.0040672474333429","58.29999923706055","True","0.0066316516618555","False","0.0175206598743234","26.0"
"1.594684196982116E9","b8:27:eb:bf:9d:51","0.0051834393298908","49.9","False","0.0079033056889811","False","0.0211315866077687","22.6"
"1.5946842006697013E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946842006702526E9","b8:27:eb:bf:9d:51","0.0051926471852963","49.9","False","0.0079134593739287","False","0.0211605874896448","22.6"
"1.5946842021619742E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","25.600000381469727"
"1.594684204358565E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.9","False","0.0079544116481841","False","0.0212775808026399","22.6"
"1.594684206639912E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946842080445914E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.9","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946842092132788E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.400001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946842117303054E9","b8:27:eb:bf:9d:51","0.005195752174402","49.8","False","0.0079168821839478","False","0.021170364266947","22.6"
"1.594684213021405E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946842154169457E9","b8:27:eb:bf:9d:51","0.005228266071135","49.8","False","0.0079526902458376","False","0.0212726622360675","22.6"
"1.5946842159094439E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594684216826517E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.29999923706055","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5946842191050715E9","b8:27:eb:bf:9d:51","0.0051988434536208","49.8","False","0.007920289318779","False","0.0211800965564977","22.6"
"1.5946842206350749E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.400001525878906","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5946842213406892E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946842227935042E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.8","False","0.0079202546122506","False","0.0211799974178065","22.6"
"1.5946842249775848E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594684226481799E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.8","False","0.0079338661792869","False","0.0212188809310321","22.6"
"1.594684228380617E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946842301678393E9","b8:27:eb:bf:9d:51","0.0052158544301193","49.8","False","0.0079390284007651","False","0.0212336287925507","22.6"
"1.5946842303898842E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.29999923706055","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.594684233267071E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946842338518546E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.8","False","0.0079544116481841","False","0.0212775808026399","22.6"
"1.594684234198151E9","1c:bf:ce:15:ec:4d","0.0040743562798112","58.29999923706055","True","0.0066400346025462","False","0.0175443184739765","26.0"
"1.5946842375404367E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.8","False","0.0079629089567243","False","0.0213018612433843","22.6"
"1.59468423800511E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.5","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5946842387012036E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946842412251482E9","b8:27:eb:bf:9d:51","0.0052360459963454","49.8","False","0.0079612492559462","False","0.0212971186303113","22.6"
"1.5946842441253312E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946842444953516E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.400001525878906","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594684244912364E9","b8:27:eb:bf:9d:51","0.0051565756197882","49.8","False","0.0078736539843154","False","0.0210469101743095","22.6"
"1.5946842479437406E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946842485984879E9","b8:27:eb:bf:9d:51","0.005209608682731","49.8","False","0.0079321501291785","False","0.0212139785219437","22.6"
"1.5946842522851644E9","b8:27:eb:bf:9d:51","0.0052563733085055","49.8","False","0.0079835955718491","False","0.0213609791227738","22.6"
"1.594684252831751E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5946842559711611E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.8","False","0.0079835450438514","False","0.0213608347119308","22.6"
"1.5946842581937566E9","1c:bf:ce:15:ec:4d","0.0040601528180467","58.29999923706055","True","0.0066232814614669","False","0.0174970392650893","26.0"
"1.5946842596574023E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.8","False","0.0079441309160438","False","0.0212482067230068","22.6"
"1.59468426200531E9","1c:bf:ce:15:ec:4d","0.0040672474333429","58.29999923706055","True","0.0066316516618555","False","0.0175206598743234","26.0"
"1.5946842633434138E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.8","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946842636514325E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946842670294368E9","b8:27:eb:bf:9d:51","0.0052642497360372","49.8","False","0.0079922478946936","False","0.0213857086927389","22.7"
"1.5946842684921694E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5946842707153597E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.7","False","0.0079338661792869","False","0.0212188809310321","22.6"
"1.594684271787365E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946842733657196E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5946842744016004E9","b8:27:eb:bf:9d:51","0.005228266071135","49.8","False","0.0079526902458376","False","0.0212726622360675","22.7"
"1.5946842780868616E9","b8:27:eb:bf:9d:51","0.0052407012205566","49.7","False","0.0079663689740356","False","0.0213117484972803","22.6"
"1.5946842817729268E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.7","False","0.007959526071729","False","0.0212921946839469","22.6"
"1.5946842831223285E9","00:0f:00:70:91:0a","0.0043253648134718","74.5","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.5946842854588795E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.8","False","0.0079441309160438","False","0.0212482067230068","22.7"
"1.594684285981386E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.20000076293945","True","0.0066484303062243","False","0.017568015134972","25.899999618530273"
"1.5946842885487816E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946842891448207E9","b8:27:eb:bf:9d:51","0.0052375549930032","49.7","False","0.0079629089567243","False","0.0213018612433843","22.6"
"1.5946842928307872E9","b8:27:eb:bf:9d:51","0.0052563733085055","49.7","False","0.0079835955718491","False","0.0213609791227738","22.7"
"1.594684294065296E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.59468429652113E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.7","False","0.0079270568778697","False","0.0211994285559689","22.6"
"1.594684300206398E9","b8:27:eb:bf:9d:51","0.0052438496173294","49.7","False","0.0079698308018218","False","0.0213216412177697","22.6"
"1.5946843010788486E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5946843038928695E9","b8:27:eb:bf:9d:51","0.0052563273211775","49.7","False","0.0079835450438514","False","0.0213608347119308","22.7"
"1.5946843059573667E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.59468430605373E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594684307579042E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.7","False","0.0079338661792869","False","0.0212188809310321","22.7"
"1.59468430976612E9","1c:bf:ce:15:ec:4d","0.0040814793896792","58.29999923706055","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.5946843112632353E9","b8:27:eb:bf:9d:51","0.005209608682731","49.6","False","0.0079321501291785","False","0.0212139785219437","22.6"
"1.5946843120192227E9","00:0f:00:70:91:0a","0.0041157005642269","74.4000015258789","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.594684313575717E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5946843149469545E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.7","False","0.0079732189613264","False","0.0213313237031925","22.7"
"1.5946843186319206E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.7","False","0.0079544116481841","False","0.0212775808026399","22.7"
"1.594684320136384E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594684322193646E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946843223157713E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.7","False","0.0079560696326626","False","0.0212823182338168","22.7"
"1.5946843250388317E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946843260027168E9","b8:27:eb:bf:9d:51","0.005228266071135","49.6","False","0.0079526902458376","False","0.0212726622360675","22.7"
"1.5946843296865299E9","b8:27:eb:bf:9d:51","0.0052469315220461","49.6","False","0.0079732189613264","False","0.0213313237031925","22.7"
"1.5946843318997004E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.29999923706055","True","0.0066568387956212","False","0.0175917499283839","25.899999618530273"
"1.5946843333729365E9","b8:27:eb:bf:9d:51","0.005209608682731","49.6","False","0.0079321501291785","False","0.0212139785219437","22.7"
"1.5946843367788506E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.899999618530273"
"1.594684337059226E9","b8:27:eb:bf:9d:51","0.0052219929085703","49.6","False","0.0079457863205351","False","0.0212529363651914","22.7"
"1.594684337251547E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946843405862286E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946843407438664E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.6","False","0.0079373110061278","False","0.0212287223248292","22.7"
"1.5946843421453419E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.5946843444286244E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.6","False","0.0079560696326626","False","0.0212823182338168","22.7"
"1.5946843464963534E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946843465307584E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946843481148233E9","b8:27:eb:bf:9d:51","0.0052313832030928","49.6","False","0.0079561199513468","False","0.0212824620126346","22.7"
"1.5946843503120024E9","00:0f:00:70:91:0a","0.0041667159467592","74.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594684351798441E9","b8:27:eb:bf:9d:51","0.005229907954641","49.6","False","0.0079544968413432","False","0.0212778242271187","22.7"
"1.5946843540904837E9","1c:bf:ce:15:ec:4d","0.004053072401776","58.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5946843541274254E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5946843554847612E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.6","False","0.0079492373806891","False","0.0212627965760067","22.7"
"1.5946843578974278E9","1c:bf:ce:15:ec:4d","0.0040513082444884","58.400001525878906","True","0.0066128409991984","False","0.0174675792534178","26.0"
