"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59476933998496E9","b8:27:eb:bf:9d:51","0.0052626710497253","48.3","False","0.0079905139813923","False","0.0213807527754665","23.3"
"1.5947693403704808E9","1c:bf:ce:15:ec:4d","0.0047513697790931","50.599998474121094","True","0.0074210385272249","False","0.0197571202053301","27.100000381469727"
"1.5947693436725304E9","b8:27:eb:bf:9d:51","0.0052736811399192","48.2","False","0.0080026036630162","False","0.021415309352017","23.3"
"1.5947693463411422E9","1c:bf:ce:15:ec:4d","0.0047288747365675","50.599998474121094","True","0.0073956054697094","False","0.0196848012884781","27.100000381469727"
"1.594769347361077E9","b8:27:eb:bf:9d:51","0.0052736349787659","48.0","False","0.0080025529901258","False","0.0214151645035816","23.3"
"1.594769347900699E9","00:0f:00:70:91:0a","0.004576517870463","73.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5947693510488648E9","b8:27:eb:bf:9d:51","0.0052563733085055","48.0","False","0.0079835955718491","False","0.0213609791227738","23.3"
"1.5947693517156687E9","00:0f:00:70:91:0a","0.0042451899304478","22.200000762939453","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.594769353356802E9","1c:bf:ce:15:ec:4d","0.004769383125533","50.599998474121094","True","0.0074413805397104","False","0.0198149748993727","27.100000381469727"
"1.5947693547367048E9","b8:27:eb:bf:9d:51","0.0052626249991579","48.0","False","0.0079904634006659","False","0.021380608205385","23.3"
"1.5947693571645591E9","1c:bf:ce:15:ec:4d","0.0047829743138359","50.599998474121094","True","0.0074567146579768","False","0.019858593777432","27.100000381469727"
"1.5947693584244785E9","b8:27:eb:bf:9d:51","0.0052720530619843","48.0","False","0.0080008163845017","False","0.021410200454947","23.3"
"1.594769361463172E9","00:0f:00:70:91:0a","0.0041667159467592","73.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594769362112407E9","b8:27:eb:bf:9d:51","0.0052344794079369","48.0","False","0.007959526071729","False","0.0212921946839469","23.3"
"1.5947693631124084E9","1c:bf:ce:15:ec:4d","0.0047288747365675","50.70000076293945","True","0.0073956054697094","False","0.0196848012884781","27.100000381469727"
"1.5947693658006258E9","b8:27:eb:bf:9d:51","0.0052736349787659","47.9","False","0.0080025529901258","False","0.0214151645035816","23.3"
"1.5947693690604508E9","1c:bf:ce:15:ec:4d","0.0047288747365675","50.70000076293945","True","0.0073956054697094","False","0.0196848012884781","27.100000381469727"
"1.594769369491652E9","b8:27:eb:bf:9d:51","0.0052642497360372","47.9","False","0.0079922478946936","False","0.0213857086927389","23.3"
"1.5947693701299028E9","00:0f:00:70:91:0a","0.0044909853249424","73.30000305175781","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.594769373179433E9","b8:27:eb:bf:9d:51","0.0052500842149724","47.8","False","0.0079766843738832","False","0.0213412272481057","23.3"
"1.5947693768677282E9","b8:27:eb:bf:9d:51","0.0052626249991579","47.8","False","0.0079904634006659","False","0.021380608205385","23.2"
"1.5947693792845056E9","1c:bf:ce:15:ec:4d","0.0047966099702502","50.79999923706055","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947693805544474E9","b8:27:eb:bf:9d:51","0.0052657885169833","47.8","False","0.0079939378404551","False","0.0213905390113595","23.3"
"1.594769382273481E9","00:0f:00:70:91:0a","0.0044909853249424","73.19999694824219","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.5947693842424104E9","b8:27:eb:bf:9d:51","0.0052469315220461","47.7","False","0.0079732189613264","False","0.0213313237031925","23.2"
"1.594769385763616E9","1c:bf:ce:15:ec:4d","0.0047966099702502","50.79999923706055","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947693879285276E9","b8:27:eb:bf:9d:51","0.0052657424351073","47.8","False","0.0079938872336302","False","0.0213903943624584","23.3"
"1.594769389313082E9","00:0f:00:70:91:0a","0.0044072823218128","73.30000305175781","False","0.0070282469594755","False","0.0186421360615142","19.100000381469727"
"1.5947693916147425E9","b8:27:eb:bf:9d:51","0.0052799564631385","47.8","False","0.0080094911875714","False","0.0214349979197626","23.3"
"1.5947693927902827E9","1c:bf:ce:15:ec:4d","0.0047966099702502","50.79999923706055","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947693942018962E9","00:0f:00:70:91:0a","0.0041667159467592","73.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.594769395301027E9","b8:27:eb:bf:9d:51","0.0052376007918913","47.7","False","0.0079629593274981","False","0.0213020051794736","23.2"
"1.5947693989858267E9","b8:27:eb:bf:9d:51","0.0052532622372025","47.7","False","0.0079801770456906","False","0.0213512089920329","23.2"
"1.5947694007063835E9","00:0f:00:70:91:0a","0.0043253648134718","73.19999694824219","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5947694026720595E9","b8:27:eb:bf:9d:51","0.0052894201736721","47.6","False","0.0080198738685053","False","0.0214646798671894","23.2"
"1.5947694063579443E9","b8:27:eb:bf:9d:51","0.0052563273211775","47.7","False","0.0079835450438514","False","0.0213608347119308","23.2"
"1.594769406674512E9","00:0f:00:70:91:0a","0.0043253648134718","73.19999694824219","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.594769408165765E9","1c:bf:ce:15:ec:4d","0.0047966099702502","50.79999923706055","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947694100429358E9","b8:27:eb:bf:9d:51","0.0052878328215964","47.7","False","0.0080181327360115","False","0.02145970214488","23.2"
"1.5947694110274515E9","00:0f:00:70:91:0a","0.0043253648134718","73.30000305175781","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5947694119700904E9","1c:bf:ce:15:ec:4d","0.0048241354652338","50.900001525878906","True","0.0075030809908033","False","0.0199905229297224","27.100000381469727"
"1.594769413729119E9","b8:27:eb:bf:9d:51","0.0052532162811105","47.7","False","0.0079801265437438","False","0.021351064659859","23.2"
"1.594769415779435E9","1c:bf:ce:15:ec:4d","0.0048149402073672","50.79999923706055","True","0.0074927324367261","False","0.0199610726824326","27.100000381469727"
"1.5947694174152672E9","b8:27:eb:bf:9d:51","0.0052878328215964","47.7","False","0.0080181327360115","False","0.02145970214488","23.2"
"1.5947694195869203E9","1c:bf:ce:15:ec:4d","0.0047966099702502","51.20000076293945","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947694202280593E9","00:0f:00:70:91:0a","0.0044909853249424","73.19999694824219","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.594769421101166E9","b8:27:eb:bf:9d:51","0.0052470233085046","47.8","False","0.007973319860339","False","0.0213316120508319","23.2"
"1.5947694240399451E9","00:0f:00:70:91:0a","0.0042451899304478","73.19999694824219","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5947694247871156E9","b8:27:eb:bf:9d:51","0.0052548376846708","47.7","False","0.0079819082583567","False","0.0213561567535567","23.2"
"1.5947694271364164E9","1c:bf:ce:15:ec:4d","0.0047966099702502","50.79999923706055","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947694284731498E9","b8:27:eb:bf:9d:51","0.0052563273211775","47.7","False","0.0079835450438514","False","0.0213608347119308","23.2"
"1.5947694309454558E9","1c:bf:ce:15:ec:4d","0.0048126656200554","50.900001525878906","True","0.0074901717209595","False","0.019953785743196","27.100000381469727"
"1.5947694321489918E9","00:0f:00:70:91:0a","0.0043253648134718","73.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5947694321586165E9","b8:27:eb:bf:9d:51","0.0053084760025439","47.7","False","0.0080407645337512","False","0.0215244099150014","23.2"
"1.5947694358447683E9","b8:27:eb:bf:9d:51","0.0052736349787659","47.6","False","0.0080025529901258","False","0.0214151645035816","23.2"
"1.5947694390339878E9","1c:bf:ce:15:ec:4d","0.0047966099702502","50.900001525878906","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947694395310984E9","b8:27:eb:bf:9d:51","0.0052705121799468","47.6","False","0.0079991246876582","False","0.0214053648477031","23.2"
"1.594769443217353E9","b8:27:eb:bf:9d:51","0.0052579498268191","47.6","False","0.0079853276775628","False","0.0213659295811655","23.2"
"1.5947694439077442E9","1c:bf:ce:15:ec:4d","0.0047966099702502","50.900001525878906","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947694448209577E9","00:0f:00:70:91:0a","0.0044909853249424","73.0","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.5947694469036295E9","b8:27:eb:bf:9d:51","0.0052815005144929","47.6","False","0.008011185524684","False","0.0214398415017418","23.2"
"1.5947694482509305E9","1c:bf:ce:15:ec:4d","0.0047829743138359","50.900001525878906","True","0.0074567146579768","False","0.019858593777432","27.100000381469727"
"1.5947694491737313E9","00:0f:00:70:91:0a","0.0044909853249424","73.0999984741211","False","0.0071245555858181","False","0.018915135029961","19.100000381469727"
"1.5947694505896652E9","b8:27:eb:bf:9d:51","0.0052642497360372","47.6","False","0.0079922478946936","False","0.0213857086927389","23.2"
"1.594769454275578E9","b8:27:eb:bf:9d:51","0.0052657424351073","47.6","False","0.0079938872336302","False","0.0213903943624584","23.2"
"1.5947694546016982E9","00:0f:00:70:91:0a","0.0044072823218128","73.19999694824219","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.594769455267208E9","1c:bf:ce:15:ec:4d","0.0047966099702502","50.900001525878906","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.5947694579614654E9","b8:27:eb:bf:9d:51","0.0052720530619843","47.5","False","0.0080008163845017","False","0.021410200454947","23.1"
"1.594769458415389E9","00:0f:00:70:91:0a","0.0042451899304478","73.19999694824219","False","0.0068402900292747","False","0.0181100857220746","19.0"
"1.5947694616477144E9","b8:27:eb:bf:9d:51","0.0052657885169833","47.5","False","0.0079939378404551","False","0.0213905390113595","23.1"
"1.5947694622804167E9","1c:bf:ce:15:ec:4d","0.0047288747365675","51.0","True","0.0073956054697094","False","0.0196848012884781","27.100000381469727"
"1.594769465335644E9","b8:27:eb:bf:9d:51","0.0052626249991579","47.5","False","0.0079904634006659","False","0.021380608205385","23.2"
"1.594769465453447E9","00:0f:00:70:91:0a","0.0044072823218128","73.0999984741211","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.5947694690235925E9","b8:27:eb:bf:9d:51","0.0052407012205566","47.4","False","0.0079663689740356","False","0.0213117484972803","23.1"
"1.5947694708810952E9","00:0f:00:70:91:0a","0.0044072823218128","73.0","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.5947694727111967E9","b8:27:eb:bf:9d:51","0.005228266071135","47.4","False","0.0079526902458376","False","0.0212726622360675","23.1"
"1.594769474729561E9","00:0f:00:70:91:0a","0.0044909853249424","73.0","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.5947694763987658E9","b8:27:eb:bf:9d:51","0.0052579498268191","47.4","False","0.0079853276775628","False","0.0213659295811655","23.1"
"1.5947694781688814E9","1c:bf:ce:15:ec:4d","0.0047966099702502","51.0","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.594769480085167E9","b8:27:eb:bf:9d:51","0.005209608682731","47.5","False","0.0079321501291785","False","0.0212139785219437","23.1"
"1.5947694817688162E9","00:0f:00:70:91:0a","0.0043253648134718","73.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.5947694837711444E9","b8:27:eb:bf:9d:51","0.00525013013962","47.5","False","0.0079767348496011","False","0.021341371501075","23.1"
"1.5947694861275356E9","00:0f:00:70:91:0a","0.0043253648134718","73.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.594769486256496E9","1c:bf:ce:15:ec:4d","0.0047966099702502","51.0","True","0.0074720868403798","False","0.0199023270703881","27.0"
"1.594769487457413E9","b8:27:eb:bf:9d:51","0.0052438496173294","47.5","False","0.0079698308018218","False","0.0213216412177697","23.1"
"1.594769490480002E9","00:0f:00:70:91:0a","0.0044072823218128","73.19999694824219","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.594769491138903E9","1c:bf:ce:15:ec:4d","0.0047966099702502","51.099998474121094","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.594769491143294E9","b8:27:eb:bf:9d:51","0.0052563733085055","47.5","False","0.0079835955718491","False","0.0213609791227738","23.1"
"1.594769494829249E9","b8:27:eb:bf:9d:51","0.0052862866454876","47.5","False","0.0080164366295569","False","0.0214548532183419","23.1"
"1.5947694949463167E9","1c:bf:ce:15:ec:4d","0.0047423334995023","51.099998474121094","True","0.0074108260552144","False","0.0197280790003085","27.100000381469727"
"1.5947694985155616E9","b8:27:eb:bf:9d:51","0.0052784185787239","47.4","False","0.0080078034814051","False","0.0214301733630434","23.1"
"1.5947694991272864E9","00:0f:00:70:91:0a","0.0044909853249424","73.0999984741211","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.594769502201437E9","b8:27:eb:bf:9d:51","0.0052657885169833","47.4","False","0.007993937840455","False","0.0213905390113595","23.1"
"1.5947695030311382E9","1c:bf:ce:15:ec:4d","0.0047199653933706","51.20000076293945","True","0.0073855232558008","False","0.0196561371960193","27.100000381469727"
"1.5947695058873622E9","b8:27:eb:bf:9d:51","0.0052579934229957","47.3","False","0.0079853755742271","False","0.0213660664736449","23.1"
"1.5947695061668305E9","00:0f:00:70:91:0a","0.0044072823218128","73.0999984741211","False","0.0070282469594755","False","0.0186421360615142","19.0"
"1.594769509573463E9","b8:27:eb:bf:9d:51","0.0052500842149724","47.3","False","0.0079766843738832","False","0.0213412272481057","23.1"
"1.5947695100582268E9","1c:bf:ce:15:ec:4d","0.0047558362417342","51.20000076293945","True","0.0074260843753961","False","0.0197714700890015","27.100000381469727"
"1.5947695126680532E9","00:0f:00:70:91:0a","0.0043253648134718","73.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.0"
"1.594769513261025E9","b8:27:eb:bf:9d:51","0.0052720530619843","47.3","False","0.0080008163845017","False","0.021410200454947","23.1"
"1.5947695138692243E9","1c:bf:ce:15:ec:4d","0.0047423334995023","51.20000076293945","True","0.0074108260552144","False","0.0197280790003085","27.100000381469727"
"1.5947695169490626E9","b8:27:eb:bf:9d:51","0.0052847003725661","47.3","False","0.0080146963955558","False","0.0214498782101428","23.1"
"1.5947695192816577E9","1c:bf:ce:15:ec:4d","0.0048057650589134","51.20000076293945","True","0.0074824010643694","False","0.0199316740977006","27.100000381469727"
"1.5947695202624135E9","00:0f:00:70:91:0a","0.0044909853249424","73.30000305175781","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.594769520636986E9","b8:27:eb:bf:9d:51","0.005246977415045","47.3","False","0.0079732694106405","False","0.0213314678764319","23.1"
"1.5947695243236167E9","b8:27:eb:bf:9d:51","0.0052862866454876","47.3","False","0.0080164366295569","False","0.0214548532183419","23.1"
"1.5947695279780924E9","1c:bf:ce:15:ec:4d","0.0047966099702502","51.20000076293945","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
"1.594769528011137E9","b8:27:eb:bf:9d:51","0.0052610872790969","47.4","False","0.0079887743392813","False","0.0213757805576442","23.1"
"1.5947695294479306E9","00:0f:00:70:91:0a","0.0044909853249424","73.19999694824219","False","0.0071245555858181","False","0.018915135029961","19.0"
"1.5947695316971924E9","b8:27:eb:bf:9d:51","0.0052862866454876","47.4","False","0.0080164366295569","False","0.0214548532183419","23.1"
"1.594769532855466E9","1c:bf:ce:15:ec:4d","0.0047966099702502","51.099998474121094","True","0.0074720868403798","False","0.0199023270703881","27.100000381469727"
