"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949902582373111E9","b8:27:eb:bf:9d:51","0.0058578537305732","49.7","False","0.008634483789905","False","0.0232262859184664","21.9"
"1.5949902583065455E9","1c:bf:ce:15:ec:4d","0.0037582137911688","80.0999984741211","True","0.0062631831919133","False","0.0164828059252015","24.0"
"1.5949902595955946E9","00:0f:00:70:91:0a","0.0013478508323452","76.0","False","0.0029828713042319","False","0.0074628558214552","19.700000762939453"
"1.5949902619231384E9","b8:27:eb:bf:9d:51","0.0058559820564487","49.6","False","0.0086324879378586","False","0.0232205511816453","21.9"
"1.5949902639497871E9","00:0f:00:70:91:0a","0.0013763666891272","76.0","False","0.0030283909568761","False","0.0075845695233679","19.799999237060547"
"1.594990265563738E9","b8:27:eb:bf:9d:51","0.0058503852054522","49.6","False","0.0086265187056906","False","0.0232034001615344","21.9"
"1.5949902663769557E9","1c:bf:ce:15:ec:4d","0.0037582137911688","79.69999694824219","True","0.0062631831919133","False","0.0164828059252015","24.0"
"1.5949902692689552E9","b8:27:eb:bf:9d:51","0.005886075522435","49.6","False","0.0086645566427803","False","0.0233127060071172","21.9"
"1.5949902715264142E9","00:0f:00:70:91:0a","0.0013892672226434","75.9000015258789","False","0.0030488981128453","False","0.0076394439060463","19.700000762939453"
"1.594990272956482E9","b8:27:eb:bf:9d:51","0.0058690840972554","49.6","False","0.0086464555438414","False","0.0232606865861091","21.9"
"1.5949902744913256E9","1c:bf:ce:15:ec:4d","0.0037582137911688","79.5","True","0.0062631831919133","False","0.0164828059252015","24.0"
"1.5949902766428957E9","b8:27:eb:bf:9d:51","0.0058653331998028","49.6","False","0.0086424577313148","False","0.0232491985662905","21.9"
"1.5949902780493577E9","00:0f:00:70:91:0a","0.0013892672226434","75.9000015258789","False","0.0030488981128453","False","0.0076394439060463","19.700000762939453"
"1.5949902803303664E9","b8:27:eb:bf:9d:51","0.0059069020741671","49.6","False","0.0086867236312427","False","0.0233764201821643","21.9"
"1.5949902804371443E9","1c:bf:ce:15:ec:4d","0.0037582137911688","79.4000015258789","True","0.0062631831919133","False","0.0164828059252015","24.0"
"1.5949902834749522E9","00:0f:00:70:91:0a","0.0013509758532725","75.9000015258789","False","0.0029878726575254","False","0.0074762226402692","19.700000762939453"
"1.5949902840182061E9","b8:27:eb:bf:9d:51","0.0058690840972554","49.7","False","0.0086464555438414","False","0.0232606865861091","21.9"
"1.5949902853310997E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.4000015258789","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.594990287705773E9","b8:27:eb:bf:9d:51","0.0058955102503152","49.6","False","0.0086746012910777","False","0.0233415757831934","21.8"
"1.5949902894423356E9","00:0f:00:70:91:0a","0.0013763666891272","75.9000015258789","False","0.0030283909568761","False","0.0075845695233679","19.700000762939453"
"1.5949902907499695E9","1c:bf:ce:15:ec:4d","0.0037363193912066","79.4000015258789","True","0.0062367665034863","False","0.0164085558234394","24.0"
"1.5949902913933332E9","b8:27:eb:bf:9d:51","0.0058672083045261","49.7","False","0.0086444563592953","False","0.0232549417312527","21.9"
"1.5949902950799282E9","b8:27:eb:bf:9d:51","0.0058578537305732","49.7","False","0.008634483789905","False","0.0232262859184664","21.9"
"1.5949902956274774E9","1c:bf:ce:15:ec:4d","0.0037115606031484","79.4000015258789","True","0.0062068421430238","False","0.0163244725165894","24.0"
"1.5949902986322207E9","00:0f:00:70:91:0a","0.0013763666891272","75.69999694824219","False","0.0030283909568761","False","0.0075845695233679","19.700000762939453"
"1.594990298768235E9","b8:27:eb:bf:9d:51","0.0058728519124629","49.7","False","0.0086504706763683","False","0.0232722247407928","21.9"
"1.594990299434872E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.4000015258789","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.5949903024465184E9","00:0f:00:70:91:0a","0.0013636034482898","75.69999694824219","False","0.003008049660672","False","0.0075301639821157","19.700000762939453"
"1.594990302455916E9","b8:27:eb:bf:9d:51","0.0058728801938374","49.6","False","0.0086505008114222","False","0.0232723113402898","21.8"
"1.5949903053895593E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.5999984741211","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.5949903061434045E9","b8:27:eb:bf:9d:51","0.0058916900284395","49.7","False","0.0086705346419916","False","0.0233298873691525","21.9"
"1.5949903098310688E9","b8:27:eb:bf:9d:51","0.0058785656918586","49.6","False","0.0086565581459081","False","0.0232897187988309","21.8"
"1.5949903113330712E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.4000015258789","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.5949903135188813E9","b8:27:eb:bf:9d:51","0.005886075522435","49.7","False","0.0086645566427803","False","0.0233127060071172","21.8"
"1.5949903137783325E9","00:0f:00:70:91:0a","0.0013763666891272","76.0","False","0.0030283909568761","False","0.0075845695233679","19.700000762939453"
"1.5949903172068455E9","b8:27:eb:bf:9d:51","0.0058690840972554","49.7","False","0.0086464555438414","False","0.0232606865861091","21.8"
"1.5949903186743488E9","00:0f:00:70:91:0a","0.0013763666891272","76.0","False","0.0030283909568761","False","0.0075845695233679","19.700000762939453"
"1.594990319427306E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.19999694824219","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.5949903208949673E9","b8:27:eb:bf:9d:51","0.0058597260912831","49.7","False","0.0086364801976131","False","0.0232320223423042","21.8"
"1.5949903245826588E9","b8:27:eb:bf:9d:51","0.005874729776118","49.6","False","0.0086524715359028","False","0.0232779746815594","21.8"
"1.5949903246421912E9","00:0f:00:70:91:0a","0.0013892672226434","76.0999984741211","False","0.0030488981128453","False","0.0076394439060463","19.700000762939453"
"1.5949903259081385E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.0999984741211","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.5949903282701647E9","b8:27:eb:bf:9d:51","0.005886075522435","49.7","False","0.0086645566427803","False","0.0233127060071172","21.8"
"1.5949903300684974E9","00:0f:00:70:91:0a","0.0013959063754906","76.30000305175781","False","0.0030594314092745","False","0.0076676393809996","19.700000762939453"
"1.5949903308162594E9","1c:bf:ce:15:ec:4d","0.0037456624542035","79.0","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.594990331960172E9","b8:27:eb:bf:9d:51","0.0058597260912831","49.7","False","0.0086364801976131","False","0.0232320223423042","21.8"
"1.5949903349680307E9","00:0f:00:70:91:0a","0.0013509758532725","76.30000305175781","False","0.0029878726575254","False","0.0074762226402692","19.700000762939453"
"1.5949903351613507E9","1c:bf:ce:15:ec:4d","0.0037519320992002","79.0","True","0.0062556083812997","False","0.0164615130122878","24.0"
"1.594990335658529E9","b8:27:eb:bf:9d:51","0.0059011851147467","49.8","False","0.0086806408730422","False","0.0233589355151858","21.8"
"1.5949903393443408E9","b8:27:eb:bf:9d:51","0.005874729776118","50.0","False","0.0086524715359028","False","0.0232779746815594","21.8"
"1.5949903398803782E9","00:0f:00:70:91:0a","0.0013509758532725","76.4000015258789","False","0.0029878726575254","False","0.0074762226402692","19.700000762939453"
"1.5949903411076565E9","1c:bf:ce:15:ec:4d","0.0037582137911688","79.0999984741211","True","0.0062631831919133","False","0.0164828059252015","24.0"
"1.5949903430307846E9","b8:27:eb:bf:9d:51","0.0058578819290732","50.1","False","0.0086345138579112","False","0.0232263723143905","21.8"
"1.5949903442322745E9","00:0f:00:70:91:0a","0.0013384822791932","76.5","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.5949903467171247E9","b8:27:eb:bf:9d:51","0.0058503852054522","50.2","False","0.0086265187056906","False","0.0232034001615344","21.9"
"1.5949903504035547E9","b8:27:eb:bf:9d:51","0.0058672365547125","50.2","False","0.0086444864691226","False","0.0232550282541529","21.8"
"1.5949903518150022E9","00:0f:00:70:91:0a","0.0013763666891272","76.69999694824219","False","0.0030283909568761","False","0.0075845695233679","19.700000762939453"
"1.59499035408693E9","b8:27:eb:bf:9d:51","0.0058803816885528","50.5","False","0.0086584925688549","False","0.0232952780835796","21.8"
"1.594990356166578E9","00:0f:00:70:91:0a","0.0013636034482898","76.5","False","0.003008049660672","False","0.0075301639821157","19.700000762939453"
"1.5949903574768357E9","1c:bf:ce:15:ec:4d","0.0037582137911688","79.0","True","0.0062631831919133","False","0.0164828059252015","24.0"
"1.594990357770838E9","b8:27:eb:bf:9d:51","0.0058822906491113","50.5","False","0.0086605258399687","False","0.0233011215366337","21.8"
"1.5949903605207024E9","00:0f:00:70:91:0a","0.0013384822791932","76.5999984741211","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.5949903614572823E9","b8:27:eb:bf:9d:51","0.0058597260912831","50.6","False","0.0086364801976131","False","0.0232320223423042","21.8"
"1.5949903651417334E9","b8:27:eb:bf:9d:51","0.005874729776118","50.8","False","0.0086524715359028","False","0.0232779746815594","21.8"
"1.594990365586865E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.9000015258789","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.5949903664996579E9","00:0f:00:70:91:0a","0.0013636034482898","76.69999694824219","False","0.003008049660672","False","0.0075301639821157","19.700000762939453"
"1.5949903688279266E9","b8:27:eb:bf:9d:51","0.005884221840154","50.7","False","0.0086625826035007","False","0.0233070326001218","21.8"
"1.5949903708500748E9","00:0f:00:70:91:0a","0.0013478508323452","76.80000305175781","False","0.0029828713042319","False","0.0074628558214552","19.700000762939453"
"1.5949903710015419E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.80000305175781","True","0.0062367665034863","False","0.0164085558234394","24.0"
"1.5949903725140798E9","b8:27:eb:bf:9d:51","0.005884143633185","50.9","False","0.0086624993148814","False","0.0233067932298038","21.8"
"1.594990375203344E9","00:0f:00:70:91:0a","0.0013509758532725","76.80000305175781","False","0.0029878726575254","False","0.0074762226402692","19.700000762939453"
"1.5949903761995173E9","b8:27:eb:bf:9d:51","0.0058503852054522","51.2","False","0.0086265187056906","False","0.0232034001615344","21.8"
"1.5949903769492366E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.80000305175781","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.59499037901832E9","00:0f:00:70:91:0a","0.0013384822791932","76.80000305175781","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.594990379886307E9","b8:27:eb:bf:9d:51","0.0058747580678712","51.2","False","0.0086525016793499","False","0.023278061306542","21.8"
"1.5949903829210377E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.9000015258789","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.594990383572607E9","b8:27:eb:bf:9d:51","0.0058672365547125","51.2","False","0.0086444864691226","False","0.0232550282541529","21.8"
"1.5949903839119132E9","00:0f:00:70:91:0a","0.0013384822791932","76.80000305175781","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.5949903872563474E9","b8:27:eb:bf:9d:51","0.0058485162696761","51.3","False","0.0086245250703108","False","0.0231976721543604","21.8"
"1.594990387799111E9","1c:bf:ce:15:ec:4d","0.0037363193912066","79.0","True","0.0062367665034863","False","0.0164085558234394","24.0"
"1.594990388802889E9","00:0f:00:70:91:0a","0.0013384822791932","77.0","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.5949903909406395E9","b8:27:eb:bf:9d:51","0.005874729776118","51.3","False","0.0086524715359028","False","0.0232779746815594","21.8"
"1.594990392616729E9","00:0f:00:70:91:0a","0.0013384822791932","77.0","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.5949903946250849E9","b8:27:eb:bf:9d:51","0.0058672083045261","51.5","False","0.0086444563592953","False","0.0232549417312527","21.8"
"1.5949903964351294E9","00:0f:00:70:91:0a","0.0013384822791932","77.0999984741211","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.5949903983113954E9","b8:27:eb:bf:9d:51","0.005874729776118","51.6","False","0.0086524715359028","False","0.0232779746815594","21.8"
"1.5949904007870183E9","00:0f:00:70:91:0a","0.0013384822791932","77.30000305175781","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.5949904009687488E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.80000305175781","True","0.0062367665034863","False","0.0164085558234394","24.0"
"1.5949904019999292E9","b8:27:eb:bf:9d:51","0.0058936531577278","51.6","False","0.008672624495954","False","0.0233358940070672","21.8"
"1.5949904053102732E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.80000305175781","True","0.0062480445990333","False","0.0164402528542703","24.100000381469727"
"1.5949904056982315E9","b8:27:eb:bf:9d:51","0.0058766083289218","51.6","False","0.0086544729527298","False","0.0232837263145341","21.8"
"1.5949904093848855E9","b8:27:eb:bf:9d:51","0.005884221840154","51.7","False","0.0086625826035007","False","0.0233070326001218","21.8"
"1.5949904130719159E9","b8:27:eb:bf:9d:51","0.0058936247615182","51.8","False","0.008672594268074","False","0.0233358071256852","21.8"
"1.5949904145377367E9","00:0f:00:70:91:0a","0.0013892672226434","77.30000305175781","False","0.0030488981128453","False","0.0076394439060463","19.700000762939453"
"1.5949904167571032E9","b8:27:eb:bf:9d:51","0.0058728801938374","51.8","False","0.0086505008114222","False","0.0232723113402898","21.8"
"1.5949904179280941E9","1c:bf:ce:15:ec:4d","0.0037456624542035","78.80000305175781","True","0.0062480445990333","False","0.0164402528542703","24.0"
"1.59499041996446E9","00:0f:00:70:91:0a","0.0013763666891272","77.30000305175781","False","0.0030283909568761","False","0.0075845695233679","19.700000762939453"
"1.5949904204433358E9","b8:27:eb:bf:9d:51","0.0058861038769045","51.7","False","0.0086645868369305","False","0.0233127927860662","21.8"
"1.5949904228064125E9","1c:bf:ce:15:ec:4d","0.0037115606031484","79.0","True","0.0062068421430238","False","0.0163244725165894","24.100000381469727"
"1.5949904241265695E9","b8:27:eb:bf:9d:51","0.0058560102446087","51.7","False","0.0086325179974961","False","0.0232206375521619","21.8"
"1.59499042432435E9","00:0f:00:70:91:0a","0.0013509758532725","77.30000305175781","False","0.0029878726575254","False","0.0074762226402692","19.700000762939453"
"1.5949904278044505E9","b8:27:eb:bf:9d:51","0.005884143633185","51.8","False","0.0086624993148814","False","0.0233067932298038","21.8"
"1.5949904282248292E9","1c:bf:ce:15:ec:4d","0.0037363193912066","78.9000015258789","True","0.0062367665034863","False","0.0164085558234394","24.0"
"1.5949904313604975E9","00:0f:00:70:91:0a","0.0013509758532725","77.30000305175781","False","0.0029878726575254","False","0.0074762226402692","19.700000762939453"
"1.5949904315119324E9","b8:27:eb:bf:9d:51","0.0059030733797276","51.9","False","0.0086826501385672","False","0.0233647109834155","21.8"
"1.5949904320322218E9","1c:bf:ce:15:ec:4d","0.0036992136417477","79.0","True","0.0061918985395707","False","0.0162824933996258","24.100000381469727"
"1.5949904352081504E9","b8:27:eb:bf:9d:51","0.0058597260912831","51.9","False","0.0086364801976131","False","0.0232320223423042","21.8"
"1.5949904367866697E9","00:0f:00:70:91:0a","0.0013509758532725","77.30000305175781","False","0.0029878726575254","False","0.0074762226402692","19.700000762939453"
"1.594990438894534E9","b8:27:eb:bf:9d:51","0.0058672365547125","52.0","False","0.0086444864691226","False","0.0232550282541529","21.8"
"1.5949904422196305E9","00:0f:00:70:91:0a","0.0013384822791932","77.30000305175781","False","0.0029678583976502","False","0.0074227409080514","19.700000762939453"
"1.5949904425818286E9","b8:27:eb:bf:9d:51","0.005874729776118","52.3","False","0.0086524715359028","False","0.0232779746815594","21.8"
