"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59517212780216E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951721302715783E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.4000015258789","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.595172130347062E9","b8:27:eb:bf:9d:51","0.0056773103849812","54.5","False","0.008441139109043","False","0.0226711659968409","22.2"
"1.5951721326894684E9","00:0f:00:70:91:0a","0.0020811996567635","77.0","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.595172134031028E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.5","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5951721351709673E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951721377170978E9","b8:27:eb:bf:9d:51","0.0056969777066359","54.4","False","0.0084622826094646","False","0.0227318301199336","22.2"
"1.5951721381148963E9","00:0f:00:70:91:0a","0.0020811996567635","77.0","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.595172141403092E9","b8:27:eb:bf:9d:51","0.0057202344907565","54.4","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.5951721421855452E9","1c:bf:ce:15:ec:4d","0.0042038702775108","65.5","True","0.0067920617514425","False","0.0179737253129973","28.100000381469727"
"1.5951721450893195E9","b8:27:eb:bf:9d:51","0.00570224933155","54.4","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5951721451503563E9","00:0f:00:70:91:0a","0.0021140877814177","77.0","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.5951721465283492E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172148775248E9","b8:27:eb:bf:9d:51","0.0056862029710801","54.5","False","0.0084507016549296","False","0.0226986012062317","22.2"
"1.595172150588915E9","00:0f:00:70:91:0a","0.0020811996567635","77.0","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.595172151408254E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.595172152461136E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.5","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5951721552163606E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951721561470563E9","b8:27:eb:bf:9d:51","0.0056436761354817","54.5","False","0.0084049333380228","False","0.0225673098542559","22.2"
"1.5951721565506518E9","00:0f:00:70:91:0a","0.0020811996567635","77.30000305175781","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951721598332405E9","b8:27:eb:bf:9d:51","0.00570224933155","54.6","False","0.0084679464759449","False","0.0227480824252413","22.2"
"1.5951721600941155E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951721619775088E9","00:0f:00:70:91:0a","0.0021140877814177","77.0","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.5951721635191514E9","b8:27:eb:bf:9d:51","0.005654306397685","54.6","False","0.0084163827760425","False","0.0226001492403686","22.2"
"1.5951721663353677E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.595172167205178E9","b8:27:eb:bf:9d:51","0.005727489511961","54.7","False","0.008495044646874","False","0.0228258501114104","22.2"
"1.5951721687153885E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951721701507277E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951721708911593E9","b8:27:eb:bf:9d:51","0.0057203035517438","54.7","False","0.0084873330801455","False","0.0228037173473832","22.2"
"1.5951721730572166E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951721745770738E9","b8:27:eb:bf:9d:51","0.0056897981601054","54.6","False","0.0084545665279829","False","0.0227096902350049","22.1"
"1.5951721750355523E9","00:0f:00:70:91:0a","0.0020811996567635","77.80000305175781","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951721774006226E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951721782632263E9","b8:27:eb:bf:9d:51","0.0057328999364665","54.7","False","0.0085008490430286","False","0.0228425100592145","22.1"
"1.595172180476222E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951721819478016E9","b8:27:eb:bf:9d:51","0.0056897301938799","54.7","False","0.0084544934697078","False","0.022709480614225","22.1"
"1.5951721844225163E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951721856358597E9","b8:27:eb:bf:9d:51","0.0057346544121378","54.7","False","0.008502730949228","False","0.0228479117280182","22.1"
"1.5951721875134513E9","00:0f:00:70:91:0a","0.0021140877814177","76.9000015258789","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.5951721893213499E9","b8:27:eb:bf:9d:51","0.0057094092664136","54.7","False","0.0084756368355779","False","0.0227701508818924","22.1"
"1.595172192401476E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951721930080168E9","b8:27:eb:bf:9d:51","0.0056897981601054","54.7","False","0.0084545665279829","False","0.0227096902350049","22.1"
"1.5951721957529445E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951721966960087E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.7","False","0.0084737285831689","False","0.0227646747835885","22.1"
"1.5951721978268511E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951722000944827E9","1c:bf:ce:15:ec:4d","0.0041612180207582","65.5","True","0.0067421403239947","False","0.0178326472240506","28.100000381469727"
"1.5951722003145027E9","b8:27:eb:bf:9d:51","0.0056950996995948","54.7","False","0.0084602645169006","False","0.0227260394393566","22.1"
"1.595172204002137E9","b8:27:eb:bf:9d:51","0.0056701966244275","54.7","False","0.0084334864209373","False","0.0226492117487405","22.1"
"1.5951722043388824E9","00:0f:00:70:91:0a","0.0020811996567635","76.80000305175781","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951722076884155E9","b8:27:eb:bf:9d:51","0.0057382469167573","54.6","False","0.0085065838867124","False","0.0228589711372134","22.1"
"1.5951722081857939E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722086892424E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.595172211374407E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.5","False","0.0084737285831689","False","0.0227646747835885","22.0"
"1.5951722146643202E9","00:0f:00:70:91:0a","0.0021140877814177","76.80000305175781","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.5951722150596142E9","b8:27:eb:bf:9d:51","0.005696940153562","54.5","False","0.0084622422570106","False","0.0227317143323637","22.1"
"1.5951722187455337E9","b8:27:eb:bf:9d:51","0.0057040242752795","54.4","False","0.0084698531605334","False","0.0227535537697327","22.0"
"1.5951722200890884E9","00:0f:00:70:91:0a","0.0021816698712532","76.80000305175781","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.595172221889232E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722224313662E9","b8:27:eb:bf:9d:51","0.005696940153562","54.4","False","0.0084622422570106","False","0.0227317143323637","22.0"
"1.5951722244473662E9","00:0f:00:70:91:0a","0.0020811996567635","76.80000305175781","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951722261162784E9","b8:27:eb:bf:9d:51","0.0056666832949492","54.4","False","0.0084297059474815","False","0.022638366720713","22.0"
"1.5951722278354993E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.595172229801335E9","b8:27:eb:bf:9d:51","0.0057076700334694","54.2","False","0.0084737690015851","False","0.0227647907711573","22.0"
"1.5951722298708127E9","00:0f:00:70:91:0a","0.0021140877814177","76.80000305175781","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.595172232721007E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.595172233487557E9","b8:27:eb:bf:9d:51","0.0057148000928379","54.1","False","0.0084814252668388","False","0.0227867624158955","22.0"
"1.595172236913237E9","00:0f:00:70:91:0a","0.0021816698712532","76.80000305175781","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.5951722371738591E9","b8:27:eb:bf:9d:51","0.0056897981601055","54.1","False","0.0084545665279829","False","0.0227096902350049","22.0"
"1.5951722386658096E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722408597264E9","b8:27:eb:bf:9d:51","0.0056719601223669","54.0","False","0.0084353837662058","False","0.0226546547799282","22.0"
"1.5951722412639542E9","00:0f:00:70:91:0a","0.0020811996567635","76.80000305175781","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951722424725037E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722445454407E9","b8:27:eb:bf:9d:51","0.0057130213003797","54.0","False","0.0084795154451014","False","0.0227812815589855","22.0"
"1.5951722472262313E9","00:0f:00:70:91:0a","0.0021475737546339","76.80000305175781","False","0.0041781470711372","False","0.0106962763120018","19.299999237060547"
"1.5951722482312236E9","b8:27:eb:bf:9d:51","0.00567914424256","54.0","False","0.0084431114667619","False","0.0226768245724606","22.0"
"1.595172248417931E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722519173696E9","b8:27:eb:bf:9d:51","0.0057130213003797","54.0","False","0.0084795154451014","False","0.0227812815589855","22.0"
"1.5951722533383417E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722558337054E9","b8:27:eb:bf:9d:51","0.0057094092664136","54.0","False","0.0084756368355779","False","0.0227701508818924","22.0"
"1.5951722569780524E9","00:0f:00:70:91:0a","0.0022163887084461","76.69999694824219","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.59517225821563E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722595199866E9","b8:27:eb:bf:9d:51","0.0056897981601054","53.8","False","0.0084545665279829","False","0.0227096902350049","22.0"
"1.595172260822288E9","00:0f:00:70:91:0a","0.0020811996567635","76.69999694824219","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.595172263205938E9","b8:27:eb:bf:9d:51","0.0056916061689205","53.6","False","0.0084565099047422","False","0.0227152662695236","21.9"
"1.59517226683245E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.595172266891898E9","b8:27:eb:bf:9d:51","0.0056968720894171","53.6","False","0.0084621691188613","False","0.0227315044694221","21.9"
"1.595172270550871E9","00:0f:00:70:91:0a","0.0022163887084461","76.69999694824219","False","0.0042745736045385","False","0.0109601704622708","19.299999237060547"
"1.595172270577825E9","b8:27:eb:bf:9d:51","0.0057255992801177","53.5","False","0.0084930164163152","False","0.022820028807626","21.9"
"1.595172274263861E9","b8:27:eb:bf:9d:51","0.0057202344907565","53.5","False","0.0084872589547988","False","0.022803504608834","22.0"
"1.5951722775909011E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.595172277944877E9","b8:27:eb:bf:9d:51","0.0057076323994959","53.5","False","0.0084737285831689","False","0.0227646747835885","21.9"
"1.5951722792008297E9","00:0f:00:70:91:0a","0.0021816698712532","76.69999694824219","False","0.0042260291925572","False","0.0108272658150924","19.299999237060547"
"1.5951722813981724E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722816318126E9","b8:27:eb:bf:9d:51","0.0056897301938799","53.4","False","0.0084544934697078","False","0.022709480614225","21.9"
"1.5951722851656568E9","00:0f:00:70:91:0a","0.002251743132876","76.80000305175781","False","0.004323791045713","False","0.0110950228226077","19.299999237060547"
"1.595172285320227E9","b8:27:eb:bf:9d:51","0.0056915686564799","53.3","False","0.0084564695854318","False","0.0227151505824391","21.9"
"1.5951722868110526E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.69999694824219","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172289007849E9","b8:27:eb:bf:9d:51","0.0057040242752795","53.3","False","0.0084698531605334","False","0.0227535537697327","21.9"
"1.5951722900646465E9","00:0f:00:70:91:0a","0.0021140877814177","76.5999984741211","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.5951722922172644E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951722926965775E9","b8:27:eb:bf:9d:51","0.0056613445236536","53.2","False","0.0084239599892367","False","0.0226218839499605","21.9"
"1.5951722954900491E9","00:0f:00:70:91:0a","0.002251743132876","76.5999984741211","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5951722963843577E9","b8:27:eb:bf:9d:51","0.0056844343901138","53.2","False","0.0084488001603109","False","0.0226931455967477","21.9"
"1.5951722976300538E9","1c:bf:ce:15:ec:4d","0.0041612180207582","65.5999984741211","True","0.0067421403239947","False","0.0178326472240506","28.100000381469727"
"1.5951723000726588E9","b8:27:eb:bf:9d:51","0.00572019676169","53.1","False","0.0084872184588913","False","0.0228033883862864","21.9"
"1.595172300378305E9","00:0f:00:70:91:0a","0.0021140877814177","76.69999694824219","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.595172301437619E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.595172303760213E9","b8:27:eb:bf:9d:51","0.0056825985719608","53.1","False","0.0084468262023548","False","0.0226874821700729","21.9"
"1.5951723041908207E9","00:0f:00:70:91:0a","0.0021140877814177","76.5999984741211","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.595172307447947E9","b8:27:eb:bf:9d:51","0.00570224933155","53.1","False","0.0084679464759449","False","0.0227480824252413","21.9"
"1.5951723090796766E9","00:0f:00:70:91:0a","0.0021140877814177","76.69999694824219","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.595172311135555E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.9","False","0.0084737285831689","False","0.0227646747835885","21.9"
"1.5951723148217318E9","b8:27:eb:bf:9d:51","0.0056719601223669","52.8","False","0.0084353837662058","False","0.0226546547799282","21.9"
"1.5951723150512729E9","00:0f:00:70:91:0a","0.0021140877814177","76.69999694824219","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.59517231522771E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951723185075724E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.8","False","0.0084602645169006","False","0.0227260394393566","21.9"
"1.59517232049623E9","00:0f:00:70:91:0a","0.0020811996567635","76.80000305175781","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951723221936E9","b8:27:eb:bf:9d:51","0.0056897981601054","52.8","False","0.0084545665279829","False","0.0227096902350049","21.9"
"1.5951723238663125E9","1c:bf:ce:15:ec:4d","0.0042094703877212","65.69999694824219","True","0.0067986058522412","False","0.0179922242126498","28.200000762939453"
"1.595172325879992E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.7","False","0.0084737285831689","False","0.0227646747835885","21.8"
"1.5951723259176247E9","00:0f:00:70:91:0a","0.0021140877814177","76.69999694824219","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.5951723276757188E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951723295660267E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.6","False","0.0084660403081666","False","0.0227426126477297","21.9"
"1.5951723302785718E9","00:0f:00:70:91:0a","0.0020811996567635","76.69999694824219","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951723332519193E9","b8:27:eb:bf:9d:51","0.005718416041336","52.5","False","0.0084853070663159","False","0.022797902765971","21.8"
"1.5951723351681879E9","00:0f:00:70:91:0a","0.0020811996567635","76.5999984741211","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951723352241087E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.69999694824219","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172336937741E9","b8:27:eb:bf:9d:51","0.0056773103849812","52.6","False","0.008441139109043","False","0.0226711659968409","21.9"
"1.5951723390326002E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172339519529E9","00:0f:00:70:91:0a","0.0020811996567635","76.69999694824219","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951723406209283E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.6","False","0.0084737285831689","False","0.0227646747835885","21.8"
"1.5951723438703706E9","00:0f:00:70:91:0a","0.0020811996567635","76.5999984741211","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951723443067029E9","b8:27:eb:bf:9d:51","0.00570224933155","52.6","False","0.0084679464759449","False","0.0227480824252413","21.8"
"1.5951723455150979E9","1c:bf:ce:15:ec:4d","0.0041612180207582","65.5999984741211","True","0.0067421403239947","False","0.0178326472240506","28.200000762939453"
"1.5951723479925497E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.6","False","0.0084795154451014","False","0.0227812815589855","21.8"
"1.5951723482251508E9","00:0f:00:70:91:0a","0.0021140877814177","76.69999694824219","False","0.0041309166973711","False","0.0105671700024012","19.299999237060547"
"1.5951723503900015E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.69999694824219","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951723516784883E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.5","False","0.0084602645169006","False","0.0227260394393566","21.8"
"1.5951723525751903E9","00:0f:00:70:91:0a","0.0020597530339175","76.69999694824219","False","0.0040538369754512","False","0.0103566857476762","19.299999237060547"
"1.5951723553640661E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.4","False","0.0084814252668388","False","0.0227867624158955","21.8"
"1.5951723558003113E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172359051744E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.4","False","0.0084602645169006","False","0.0227260394393566","21.8"
"1.5951723617454062E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5999984741211","True","0.0067636709711528","False","0.0178934841872677","28.100000381469727"
"1.5951723617729998E9","00:0f:00:70:91:0a","0.0021475737546339","77.0999984741211","False","0.0041781470711372","False","0.0106962763120018","19.200000762939453"
"1.5951723627381914E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.4","False","0.0084989339536245","False","0.0228370132277698","21.8"
"1.5951723664220526E9","b8:27:eb:bf:9d:51","0.0057023550631889","52.4","False","0.0084680600598538","False","0.0227484083586508","21.8"
"1.5951723671991496E9","00:0f:00:70:91:0a","0.0021140877814177","76.5999984741211","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.595172370106185E9","b8:27:eb:bf:9d:51","0.0056773633135865","52.4","False","0.0084411960374943","False","0.0226713293198788","21.8"
"1.5951723720928094E9","00:0f:00:70:91:0a","0.0020811996567635","76.5999984741211","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951723737924757E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.4","False","0.0084602645169006","False","0.0227260394393566","21.8"
"1.5951723743956618E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951723764457378E9","00:0f:00:70:91:0a","0.0020811996567635","76.5999984741211","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.595172377478682E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.4","False","0.0084795154451014","False","0.0227812815589855","21.8"
"1.595172381162098E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.3","False","0.0084814252668388","False","0.0227867624158955","21.8"
"1.59517238247151E9","00:0f:00:70:91:0a","0.0020811996567635","76.5","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.5951723848470132E9","b8:27:eb:bf:9d:51","0.00572019676169","52.3","False","0.0084872184588913","False","0.0228033883862864","21.8"
"1.5951723862868946E9","00:0f:00:70:91:0a","0.0020811996567635","76.5","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951723875618336E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951723885335507E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","21.8"
"1.5951723906405551E9","00:0f:00:70:91:0a","0.0021140877814177","76.5","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.595172392219931E9","b8:27:eb:bf:9d:51","0.0057203035517438","52.4","False","0.0084873330801455","False","0.0228037173473832","21.8"
"1.5951723929772723E9","1c:bf:ce:15:ec:4d","0.0041851618015998","65.5","True","0.0067701821449695","False","0.0179118847523365","28.200000762939453"
"1.595172395903172E9","b8:27:eb:bf:9d:51","0.0056774311102981","52.3","False","0.0084412689574289","False","0.0226715385212751","21.7"
"1.595172396067606E9","00:0f:00:70:91:0a","0.0021140877814177","76.5","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951723973229048E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","27.399999618530273"
"1.5951723995872579E9","b8:27:eb:bf:9d:51","0.0057455660860435","52.2","False","0.0085144315838413","False","0.0228814980957616","21.7"
"1.5951724009759376E9","00:0f:00:70:91:0a","0.0021475737546339","76.5","False","0.0041781470711372","False","0.0106962763120018","19.200000762939453"
"1.595172403271728E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.2","False","0.0084930164163152","False","0.022820028807626","21.8"
"1.5951724038168232E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172405330104E9","00:0f:00:70:91:0a","0.0021140877814177","76.5999984741211","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.595172406957904E9","b8:27:eb:bf:9d:51","0.0056897301938799","52.2","False","0.0084544934697078","False","0.022709480614225","21.7"
"1.5951724081597018E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724096798036E9","00:0f:00:70:91:0a","0.0021140877814177","76.5999984741211","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951724106444123E9","b8:27:eb:bf:9d:51","0.0056952739934021","52.2","False","0.008460451819493","False","0.0227265768782741","21.7"
"1.5951724143284175E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.2","False","0.0084737285831689","False","0.0227646747835885","21.7"
"1.595172414639867E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172418014686E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.1","False","0.0084737285831689","False","0.0227646747835885","21.7"
"1.595172418330572E9","00:0f:00:70:91:0a","0.0021816698712532","76.5999984741211","False","0.0042260291925572","False","0.0108272658150924","19.200000762939453"
"1.595172420585517E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724217006161E9","b8:27:eb:bf:9d:51","0.0057221220134018","52.1","False","0.0084892848036253","False","0.0228093188078577","21.7"
"1.5951724226855524E9","00:0f:00:70:91:0a","0.0021140877814177","76.19999694824219","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951724253867064E9","b8:27:eb:bf:9d:51","0.0056613445236536","52.1","False","0.0084239599892367","False","0.0226218839499605","21.7"
"1.595172426503943E9","00:0f:00:70:91:0a","0.0021140877814177","76.5","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951724265439315E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724290698287E9","b8:27:eb:bf:9d:51","0.005696872089417","52.1","False","0.0084621691188612","False","0.022731504469422","21.7"
"1.5951724303588629E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.69999694824219","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724327558062E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.1","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.5951724346197205E9","00:0f:00:70:91:0a","0.002251743132876","76.5","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5951724364417849E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.1","False","0.0084989339536245","False","0.0228370132277698","21.7"
"1.5951724401275887E9","b8:27:eb:bf:9d:51","0.005696940153562","52.1","False","0.0084622422570106","False","0.0227317143323637","21.7"
"1.595172441727809E9","00:0f:00:70:91:0a","0.002251743132876","76.4000015258789","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.5951724438134413E9","b8:27:eb:bf:9d:51","0.0056897981601054","52.0","False","0.0084545665279829","False","0.0227096902350049","21.7"
"1.5951724445868504E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.4000015258789","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724474995258E9","b8:27:eb:bf:9d:51","0.0056897981601054","52.0","False","0.0084545665279829","False","0.0227096902350049","21.7"
"1.5951724482297955E9","00:0f:00:70:91:0a","0.0020811996567635","76.4000015258789","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951724499997983E9","1c:bf:ce:15:ec:4d","0.0041722165955503","65.5","True","0.0067550268598591","False","0.01786905781099","28.200000762939453"
"1.5951724511855392E9","b8:27:eb:bf:9d:51","0.0057257061859319","52.0","False","0.0084931311318614","False","0.0228203580546692","21.7"
