"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594853882441654E9","00:0f:00:70:91:0a","0.0078475371331637","73.4000015258789","False","0.0106685401960078","False","0.0291146890947675","18.700000762939453"
"1.5948538852810564E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.900001525878906","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.5948538856536858E9","b8:27:eb:bf:9d:51","0.0057527569469282","46.7","False","0.0085221390148297","False","0.0229036237957592","23.3"
"1.5948538893386545E9","b8:27:eb:bf:9d:51","0.0057930010479812","46.7","False","0.0085652250717986","False","0.0230273359158933","23.3"
"1.5948538912604764E9","1c:bf:ce:15:ec:4d","0.0037834747583649","53.79999923706055","True","0.0062936089859737","False","0.0165683509866258","30.200000762939453"
"1.594853893022873E9","b8:27:eb:bf:9d:51","0.0058114409073209","46.6","False","0.0085849394401598","False","0.0230839555445979","23.3"
"1.594853895601717E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.79999923706055","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.5948538967089732E9","b8:27:eb:bf:9d:51","0.0057637081665115","46.5","False","0.0085338718204454","False","0.0229373077461058","23.3"
"1.5948538983935478E9","00:0f:00:70:91:0a","0.0079616238093927","73.19999694824219","False","0.0107805146412326","False","0.0294412213764923","18.600000381469727"
"1.5948539003924744E9","b8:27:eb:bf:9d:51","0.0058003855534572","46.6","False","0.0085731220532965","False","0.0230500149662335","23.3"
"1.5948539004727664E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.79999923706055","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.594853904076548E9","b8:27:eb:bf:9d:51","0.0057782921240781","46.7","False","0.0085494870633725","False","0.0229821427619183","23.3"
"1.5948539048949873E9","00:0f:00:70:91:0a","0.0078475371331637","73.30000305175781","False","0.0106685401960078","False","0.0291146890947675","18.700000762939453"
"1.5948539064190156E9","1c:bf:ce:15:ec:4d","0.0037818877759671","53.79999923706055","True","0.0062916991886428","False","0.016562980575929","30.200000762939453"
"1.5948539077628531E9","b8:27:eb:bf:9d:51","0.0057709948581261","46.7","False","0.008541675145224","False","0.0229597122186681","23.3"
"1.594853909783488E9","00:0f:00:70:91:0a","0.0078475371331637","73.19999694824219","False","0.0106685401960078","False","0.0291146890947675","18.600000381469727"
"1.5948539114474497E9","b8:27:eb:bf:9d:51","0.0057930010479812","46.7","False","0.0085652250717986","False","0.0230273359158933","23.3"
"1.59485391513288E9","b8:27:eb:bf:9d:51","0.0057892991575046","46.7","False","0.0085612652267928","False","0.0230159643194313","23.3"
"1.594853916110875E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.70000076293945","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.594853916824421E9","00:0f:00:70:91:0a","0.0076811592209738","73.0999984741211","False","0.0105044315466135","False","0.0286365492790949","18.600000381469727"
"1.5948539188189845E9","b8:27:eb:bf:9d:51","0.0057582643625958","46.7","False","0.0085280402649546","False","0.0229205654198556","23.3"
"1.5948539206400275E9","00:0f:00:70:91:0a","0.0078475371331637","73.19999694824219","False","0.0106685401960078","False","0.0291146890947675","18.700000762939453"
"1.59485392250517E9","b8:27:eb:bf:9d:51","0.0057746833183882","46.7","False","0.0085456240817397","False","0.0229710507176901","23.3"
"1.5948539260668697E9","00:0f:00:70:91:0a","0.0078475371331637","73.19999694824219","False","0.0106685401960078","False","0.0291146890947675","18.600000381469727"
"1.5948539261911092E9","b8:27:eb:bf:9d:51","0.005796678247026","46.6","False","0.0085691578119629","False","0.0230386300294167","23.3"
"1.5948539281964548E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.70000076293945","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.594853929877077E9","b8:27:eb:bf:9d:51","0.0058317546529271","46.6","False","0.0086066371948127","False","0.0231462817027957","23.3"
"1.5948539335626416E9","b8:27:eb:bf:9d:51","0.0057656009443331","46.5","False","0.0085358990601716","False","0.0229431281099261","23.3"
"1.5948539357494729E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.70000076293945","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.594853937249137E9","b8:27:eb:bf:9d:51","0.0057528264587301","46.5","False","0.0085222135071443","False","0.0229038376472916","23.3"
"1.5948539373980005E9","00:0f:00:70:91:0a","0.0079616238093927","73.0999984741211","False","0.0107805146412326","False","0.0294412213764923","18.600000381469727"
"1.5948539409368057E9","b8:27:eb:bf:9d:51","0.0058040402481944","46.5","False","0.0085770293507669","False","0.0230612367167559","23.3"
"1.5948539416969507E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.70000076293945","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.5948539444367454E9","00:0f:00:70:91:0a","0.0080776180626736","73.19999694824219","False","0.0108939072711933","False","0.0297721250079978","18.600000381469727"
"1.5948539445968266E9","b8:27:eb:bf:9d:51","0.0058077254907541","46.6","False","0.0085809686184264","False","0.023072550638445","23.3"
"1.594853945515917E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.70000076293945","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.5948539482887738E9","b8:27:eb:bf:9d:51","0.0057892991575046","46.6","False","0.0085612652267928","False","0.0230159643194313","23.3"
"1.5948539509416933E9","1c:bf:ce:15:ec:4d","0.0037914344311189","53.79999923706055","True","0.0063031844300594","False","0.0165952791137976","30.200000762939453"
"1.5948539519720519E9","b8:27:eb:bf:9d:51","0.0057930562603073","46.5","False","0.0085652841261228","False","0.0230275055065431","23.3"
"1.5948539556566477E9","b8:27:eb:bf:9d:51","0.0057893543293405","46.5","False","0.0085613242482439","False","0.0230161338103331","23.2"
"1.5948539579544954E9","1c:bf:ce:15:ec:4d","0.0037834747583649","53.70000076293945","True","0.0062936089859737","False","0.0165683509866258","30.200000762939453"
"1.594853959340766E9","b8:27:eb:bf:9d:51","0.0057473250112179","46.5","False","0.0085163171113572","False","0.0228869107480595","23.2"
"1.5948539630244257E9","b8:27:eb:bf:9d:51","0.005761943485958","46.7","False","0.0085319816120727","False","0.0229318808949464","23.3"
"1.594853963370009E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.70000076293945","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.5948539667108867E9","b8:27:eb:bf:9d:51","0.0058003302609552","46.6","False","0.0085730629338964","False","0.0230498451781121","23.2"
"1.5948539703975058E9","b8:27:eb:bf:9d:51","0.0057912015836255","46.6","False","0.0085633003049098","False","0.0230218084647836","23.2"
"1.594853974084628E9","b8:27:eb:bf:9d:51","0.0057912015836255","46.6","False","0.0085633003049098","False","0.0230218084647835","23.2"
"1.5948539777725966E9","b8:27:eb:bf:9d:51","0.0057746833183882","46.6","False","0.0085456240817397","False","0.0229710507176901","23.2"
"1.5948539796996536E9","00:0f:00:70:91:0a","0.0084374108786935","73.0","False","0.0112428065855873","False","0.0307917506149322","18.700000762939453"
"1.5948539808070495E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.70000076293945","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.5948539814581845E9","b8:27:eb:bf:9d:51","0.0058113854938549","46.6","False","0.0085848802226205","False","0.0230837854586519","23.2"
"1.5948539840523736E9","00:0f:00:70:91:0a","0.0078475371331637","73.0999984741211","False","0.0106685401960078","False","0.0291146890947675","18.700000762939453"
"1.5948539851466653E9","b8:27:eb:bf:9d:51","0.0058040402481944","46.6","False","0.0085770293507669","False","0.0230612367167559","23.2"
"1.5948539867512655E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.70000076293945","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.5948539888319447E9","b8:27:eb:bf:9d:51","0.0057819859377306","46.7","False","0.0085534403492447","False","0.0229934944566993","23.2"
"1.594853989488092E9","00:0f:00:70:91:0a","0.0079616238093927","73.0999984741211","False","0.0107805146412326","False","0.0294412213764923","18.700000762939453"
"1.5948539921659217E9","1c:bf:ce:15:ec:4d","0.0037787161024738","53.70000076293945","True","0.0062878816870162","False","0.016552245973379","30.200000762939453"
"1.594853992518735E9","b8:27:eb:bf:9d:51","0.0057949048703088","46.7","False","0.0085672612834157","False","0.0230331835006935","23.2"
"1.5948539962040997E9","b8:27:eb:bf:9d:51","0.0057747531343381","46.7","False","0.0085456988213099","False","0.0229712653193039","23.2"
"1.5948539981330438E9","00:0f:00:70:91:0a","0.0083154743691158","74.0","False","0.0111250316504456","False","0.0304473197476195","18.600000381469727"
"1.5948539997198927E9","1c:bf:ce:15:ec:4d","0.0037787161024738","53.70000076293945","True","0.0062878816870162","False","0.016552245973379","30.200000762939453"
"1.5948539998877447E9","b8:27:eb:bf:9d:51","0.005796678247026","46.6","False","0.0085691578119629","False","0.0230386300294167","23.2"
"1.5948540035726376E9","b8:27:eb:bf:9d:51","0.0057856824616045","46.6","False","0.008557395836454","False","0.023004852830555","23.2"
"1.594854004602815E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.79999923706055","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.5948540057102616E9","00:0f:00:70:91:0a","0.0079616238093927","73.19999694824219","False","0.0107805146412326","False","0.0294412213764923","18.700000762939453"
"1.594854007259699E9","b8:27:eb:bf:9d:51","0.0057637081665115","46.6","False","0.0085338718204454","False","0.0229373077461058","23.2"
"1.594854010945636E9","b8:27:eb:bf:9d:51","0.0058132962520192","46.6","False","0.0085869220620796","False","0.0230896501219581","23.2"
"1.5948540132936723E9","00:0f:00:70:91:0a","0.0079616238093927","73.5999984741211","False","0.0107805146412326","False","0.0294412213764923","18.600000381469727"
"1.5948540146316307E9","b8:27:eb:bf:9d:51","0.0057692276169918","46.6","False","0.0085397828555108","False","0.0229542790533527","23.2"
"1.594854017254863E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.70000076293945","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.5948540181959527E9","00:0f:00:70:91:0a","0.0078475371331637","73.19999694824219","False","0.0106685401960078","False","0.0291146890947675","18.700000762939453"
"1.5948540183175645E9","b8:27:eb:bf:9d:51","0.0057819859377306","46.6","False","0.0085534403492447","False","0.0229934944566993","23.2"
"1.5948540215990405E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.79999923706055","True","0.0062955194813806","False","0.0165737234715092","30.299999237060547"
"1.5948540219529543E9","b8:27:eb:bf:9d:51","0.0058132962520192","46.6","False","0.0085869220620796","False","0.0230896501219581","23.2"
"1.5948540256428304E9","b8:27:eb:bf:9d:51","0.0058151315435037","46.7","False","0.0085888830829438","False","0.0230952827439656","23.2"
"1.5948540270103393E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.70000076293945","True","0.0062955194813806","False","0.0165737234715092","30.200000762939453"
"1.5948540293258066E9","b8:27:eb:bf:9d:51","0.0058188523983676","46.7","False","0.0085928583152622","False","0.0231067010358338","23.2"
"1.5948540295297592E9","00:0f:00:70:91:0a","0.0081955559697588","73.0999984741211","False","0.0110087391375314","False","0.0301074680439571","18.600000381469727"
"1.594854033016015E9","b8:27:eb:bf:9d:51","0.0057820410295882","46.7","False","0.0085534993057459","False","0.0229936637505305","23.2"
"1.5948540350957303E9","1c:bf:ce:15:ec:4d","0.0038042152512455","53.79999923706055","True","0.0063185480665235","False","0.0166384906602329","30.200000762939453"
"1.5948540360279148E9","00:0f:00:70:91:0a","0.0081955559697588","73.0","False","0.0110087391375314","False","0.0301074680439571","18.600000381469727"
"1.5948540367020733E9","b8:27:eb:bf:9d:51","0.0057510508669046","46.7","False","0.0085203106163144","False","0.0228983748939074","23.2"
"1.594854040377728E9","b8:27:eb:bf:9d:51","0.0057930010479812","46.7","False","0.0085652250717986","False","0.0230273359158933","23.2"
"1.5948540419994242E9","00:0f:00:70:91:0a","0.0080776180626736","73.0","False","0.0108939072711933","False","0.0297721250079978","18.600000381469727"
"1.5948540440657363E9","b8:27:eb:bf:9d:51","0.005774738330398","46.7","False","0.0085456829733746","False","0.0229712198147166","23.2"
"1.5948540463530412E9","00:0f:00:70:91:0a","0.0079616238093927","73.0999984741211","False","0.0107805146412326","False","0.0294412213764923","18.700000762939453"
"1.5948540477534633E9","b8:27:eb:bf:9d:51","0.0058095794741603","46.7","False","0.0085829501361609","False","0.0230782418647844","23.2"
"1.5948540514411228E9","b8:27:eb:bf:9d:51","0.0057930010479812","46.7","False","0.0085652250717986","False","0.0230273359158933","23.2"
"1.5948540533975189E9","00:0f:00:70:91:0a","0.0081955559697588","72.9000015258789","False","0.0110087391375314","False","0.0301074680439571","18.600000381469727"
"1.594854053607232E9","1c:bf:ce:15:ec:4d","0.0037771314105486","53.70000076293945","True","0.0062859739821242","False","0.0165468817796689","30.200000762939453"
"1.5948540551294386E9","b8:27:eb:bf:9d:51","0.0058503852054522","46.7","False","0.0086265187056906","False","0.0232034001615344","23.2"
"1.5948540582876718E9","00:0f:00:70:91:0a","0.0079616238093927","73.0","False","0.0107805146412326","False","0.0294412213764923","18.600000381469727"
"1.594854058817604E9","b8:27:eb:bf:9d:51","0.0057692276169918","46.7","False","0.0085397828555108","False","0.0229542790533527","23.2"
"1.594854062504799E9","b8:27:eb:bf:9d:51","0.005796733499576","46.7","False","0.0085692168989382","False","0.0230387997191441","23.2"
"1.5948540642552736E9","00:0f:00:70:91:0a","0.0083154743691158","73.0","False","0.0111250316504456","False","0.0304473197476195","18.600000381469727"
"1.5948540661908572E9","b8:27:eb:bf:9d:51","0.0057894272392484","46.6","False","0.0085614022452023","False","0.023016357793","23.2"
"1.5948540698768127E9","b8:27:eb:bf:9d:51","0.005829892545827","46.6","False","0.0086046490905938","False","0.0231405704859959","23.2"
"1.5948540702223797E9","00:0f:00:70:91:0a","0.0079616238093927","73.0","False","0.0107805146412326","False","0.0294412213764923","18.600000381469727"
"1.5948540705747406E9","1c:bf:ce:15:ec:4d","0.0037787161024738","53.79999923706055","True","0.0062878816870162","False","0.016552245973379","30.200000762939453"
"1.5948540735623786E9","b8:27:eb:bf:9d:51","0.0058224649157922","46.7","False","0.0085967171309865","False","0.0231177852820213","23.2"
"1.5948540772473145E9","b8:27:eb:bf:9d:51","0.0057893543293405","46.6","False","0.0085613242482439","False","0.0230161338103331","23.2"
"1.5948540805138116E9","00:0f:00:70:91:0a","0.0083154743691158","73.0","False","0.0111250316504456","False","0.0304473197476195","18.600000381469727"
"1.5948540809334266E9","b8:27:eb:bf:9d:51","0.0057892991575046","46.7","False","0.0085612652267928","False","0.0230159643194313","23.2"
"1.594854081868562E9","1c:bf:ce:15:ec:4d","0.0037850625050836","53.70000076293945","True","0.0062955194813806","False","0.0165737234715092","30.299999237060547"
"1.5948540846192021E9","b8:27:eb:bf:9d:51","0.0057892991575046","46.7","False","0.0085612652267928","False","0.0230159643194313","23.2"
"1.594854086213986E9","1c:bf:ce:15:ec:4d","0.0037787161024738","53.599998474121094","True","0.0062878816870162","False","0.016552245973379","30.200000762939453"
"1.5948540883052816E9","b8:27:eb:bf:9d:51","0.0057746833183882","46.7","False","0.0085456240817397","False","0.0229710507176901","23.2"
"1.5948540919927032E9","b8:27:eb:bf:9d:51","0.0057819859377306","46.7","False","0.0085534403492447","False","0.0229934944566993","23.2"
"1.5948540953409503E9","00:0f:00:70:91:0a","0.0084374108786935","72.9000015258789","False","0.0112428065855873","False","0.0307917506149322","18.600000381469727"
