"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946320471495402E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.599998474121094","True","0.0073229532697213","False","0.0194783082873948","23.799999237060547"
"1.5946320498105638E9","b8:27:eb:bf:9d:51","0.0051122807131483","51.8","False","0.0078246685116919","False","0.0209070699195871","21.8"
"1.5946320511709154E9","00:0f:00:70:91:0a","0.0037787171666301","76.19999694824219","False","0.0062878829680085","False","0.0165522495753838","19.700000762939453"
"1.5946320534964325E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.8","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946320541666281E9","1c:bf:ce:15:ec:4d","0.0046517424123905","59.70000076293945","True","0.0073081435886828","False","0.019436233115686","23.799999237060547"
"1.59463205498461E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594632057182102E9","b8:27:eb:bf:9d:51","0.0051244573587524","51.8","False","0.0078381462507466","False","0.020945539277395","21.8"
"1.5946320598740497E9","00:0f:00:70:91:0a","0.0038479695118039","76.30000305175781","False","0.0063710367438564","False","0.0167861735225981","19.700000762939453"
"1.5946320601129413E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.599998474121094","True","0.0072833703421287","False","0.0193658638708699","23.799999237060547"
"1.5946320608583739E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.8","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946320645441415E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.7","False","0.0077899084611961","False","0.0208078755694641","21.7"
"1.594632067128627E9","1c:bf:ce:15:ec:4d","0.004673530084152","60.0","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.5946320679869483E9","00:0f:00:70:91:0a","0.003813162915034","76.4000015258789","False","0.0063292954260511","False","0.0166687227912833","19.700000762939453"
"1.594632068229151E9","b8:27:eb:bf:9d:51","0.0051018094613317","51.8","False","0.0078130712881021","False","0.0208739717115767","21.8"
"1.5946320719130068E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.8","False","0.0078429253428908","False","0.0209591812695296","21.8"
"1.594632073081464E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.70000076293945","True","0.0073229532697213","False","0.0194783082873948","23.899999618530273"
"1.5946320755986428E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.7","False","0.0078396203815089","False","0.0209497471458906","21.7"
"1.5946320766728268E9","00:0f:00:70:91:0a","0.003813162915034","76.19999694824219","False","0.0063292954260511","False","0.0166687227912833","19.700000762939453"
"1.5946320774259396E9","1c:bf:ce:15:ec:4d","0.0046978533041996","59.599998474121094","True","0.0073604774423708","False","0.0195849426109852","23.799999237060547"
"1.5946320792845044E9","b8:27:eb:bf:9d:51","0.0051243356915979","51.8","False","0.0078380116271109","False","0.0209451550003644","21.8"
"1.5946320829702387E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.8","False","0.0077833297277631","False","0.0207891053067316","21.8"
"1.5946320837093484E9","00:0f:00:70:91:0a","0.0038831412292531","76.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946320860586467E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.70000076293945","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.594632086655408E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.8","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.594632088060371E9","00:0f:00:70:91:0a","0.0039308594517779","76.30000305175781","False","0.0064700235662901","False","0.0170649095036676","19.700000762939453"
"1.594632090341148E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.8","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946320904005992E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.70000076293945","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.5946320940231795E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.7","False","0.0078064207224479","False","0.0208549926618293","21.7"
"1.5946320945598748E9","00:0f:00:70:91:0a","0.0038831412292531","76.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946320977088473E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.8","False","0.00781302296615","False","0.0208738338088468","21.8"
"1.5946320983756301E9","00:0f:00:70:91:0a","0.0037787171666301","76.19999694824219","False","0.0062878829680085","False","0.0165522495753838","19.700000762939453"
"1.5946320984971685E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.70000076293945","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.5946321013952413E9","b8:27:eb:bf:9d:51","0.0050988181696662","51.8","False","0.0078097571347895","False","0.0208645138098088","21.8"
"1.5946321039097137E9","1c:bf:ce:15:ec:4d","0.0047022044359802","59.70000076293945","True","0.0073654084334835","False","0.019598958015434","23.799999237060547"
"1.5946321043370857E9","00:0f:00:70:91:0a","0.0038831412292531","76.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946321050828044E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.8","False","0.0078296427001659","False","0.0209212671637706","21.8"
"1.5946321081696048E9","00:0f:00:70:91:0a","0.0038831412292531","76.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946321082557461E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.70000076293945","True","0.0073328894428266","False","0.0195065407903928","23.799999237060547"
"1.5946321087702398E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.8","False","0.007832991067433","False","0.0209308243630462","21.8"
"1.5946321124578357E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.8","False","0.0078295942547769","False","0.0209211288887988","21.8"
"1.594632114667623E9","00:0f:00:70:91:0a","0.0038479695118039","76.30000305175781","False","0.0063710367438564","False","0.0167861735225981","19.700000762939453"
"1.5946321161452136E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.8","False","0.0077998251954819","False","0.0208361717674671","21.8"
"1.594632120087106E9","b8:27:eb:bf:9d:51","0.0051484597020878","51.8","False","0.0078646873757247","False","0.0210213084893506","21.8"
"1.5946321222442334E9","00:0f:00:70:91:0a","0.0038831412292531","76.19999694824219","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946321237870288E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.9","False","0.00781302296615","False","0.0208738338088468","21.8"
"1.5946321262607617E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.70000076293945","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.5946321271303756E9","00:0f:00:70:91:0a","0.003813162915034","76.19999694824219","False","0.0063292954260511","False","0.0166687227912833","19.700000762939453"
"1.5946321274745553E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.9","False","0.0078296427001659","False","0.0209212671637706","21.8"
"1.5946321311369464E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.70000076293945","True","0.0073328894428266","False","0.0195065407903928","23.899999618530273"
"1.5946321311619415E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.9","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946321337238116E9","00:0f:00:70:91:0a","0.0039186823961199","76.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.700000762939453"
"1.5946321351037588E9","b8:27:eb:bf:9d:51","0.005125833521895","51.9","False","0.0078396689016068","False","0.020949885646184","21.8"
"1.5946321360186076E9","1c:bf:ce:15:ec:4d","0.0047333950533609","59.70000076293945","True","0.00740071885435","False","0.019699339841293","23.899999618530273"
"1.5946321386083994E9","00:0f:00:70:91:0a","0.0038479695118039","76.19999694824219","False","0.0063710367438564","False","0.0167861735225981","19.700000762939453"
"1.5946321387980368E9","b8:27:eb:bf:9d:51","0.0050974503270633","51.9","False","0.0078082414764856","False","0.0208601885285668","21.8"
"1.5946321403617082E9","1c:bf:ce:15:ec:4d","0.0046801205611524","59.70000076293945","True","0.0073403684396246","False","0.019527793227869","23.899999618530273"
"1.5946321424839196E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.9","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946321447050068E9","1c:bf:ce:15:ec:4d","0.0047199653933706","59.70000076293945","True","0.0073855232558008","False","0.0196561371960193","23.899999618530273"
"1.5946321461698458E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.9","False","0.0078296427001659","False","0.0209212671637706","21.8"
"1.5946321467175817E9","00:0f:00:70:91:0a","0.0038479695118039","76.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.700000762939453"
"1.5946321498556063E9","b8:27:eb:bf:9d:51","0.0051077324066876","51.9","False","0.0078196319345894","False","0.0208926952338137","21.8"
"1.5946321522507088E9","1c:bf:ce:15:ec:4d","0.0047333950533609","59.70000076293945","True","0.00740071885435","False","0.019699339841293","23.899999618530273"
"1.5946321535414424E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.9","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.594632156975782E9","00:0f:00:70:91:0a","0.0038831412292531","76.0","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946321572273006E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.8","False","0.0078163627766604","False","0.0208833652036075","21.7"
"1.5946321597980678E9","1c:bf:ce:15:ec:4d","0.0046845201380779","59.599998474121094","True","0.0073453595405344","False","0.0195419768419238","23.799999237060547"
"1.5946321609130304E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.9","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.5946321641406415E9","1c:bf:ce:15:ec:4d","0.0046473311662563","59.70000076293945","True","0.007303129514677","False","0.0194219891542727","23.899999618530273"
"1.5946321645991228E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.9","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.594632165099538E9","00:0f:00:70:91:0a","0.0038831412292531","76.0","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946321679490092E9","1c:bf:ce:15:ec:4d","0.0047110753088325","59.599998474121094","True","0.0073754575876412","False","0.0196275228049968","23.799999237060547"
"1.5946321682865589E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.8","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.594632168913E9","00:0f:00:70:91:0a","0.0038479695118039","76.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.700000762939453"
"1.5946321719734964E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.8","False","0.0077998251954819","False","0.0208361717674671","21.8"
"1.5946321755017169E9","1c:bf:ce:15:ec:4d","0.004769383125533","59.599998474121094","True","0.0074413805397104","False","0.0198149748993727","23.799999237060547"
"1.5946321756595156E9","b8:27:eb:bf:9d:51","0.0050899162152845","51.8","False","0.0077998911747065","False","0.0208363600393968","21.8"
"1.5946321793452795E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.8","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.5946321830309217E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.8","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946321830662181E9","1c:bf:ce:15:ec:4d","0.0047423334995023","59.599998474121094","True","0.0074108260552144","False","0.0197280790003085","23.799999237060547"
"1.594632186434664E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.700000762939453"
"1.5946321866201365E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.8","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.5946321868806396E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.70000076293945","True","0.0073229532697213","False","0.0194783082873948","23.899999618530273"
"1.5946321903180892E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.8","False","0.00781302296615","False","0.0208738338088468","21.8"
"1.594632191761954E9","1c:bf:ce:15:ec:4d","0.0047423334995023","59.599998474121094","True","0.0074108260552144","False","0.0197280790003085","23.799999237060547"
"1.59463219295984E9","00:0f:00:70:91:0a","0.0038479695118039","76.0999984741211","False","0.0063710367438564","False","0.0167861735225981","19.700000762939453"
"1.5946321940050356E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.8","False","0.00781302296615","False","0.0208738338088468","21.8"
"1.5946321966363647E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.599998474121094","True","0.0072932418709866","False","0.0193939023298043","23.799999237060547"
"1.5946321976906552E9","b8:27:eb:bf:9d:51","0.0050749826706152","51.8","False","0.0077833297277631","False","0.0207891053067316","21.8"
"1.594632201290338E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.8","False","0.0077964938913665","False","0.0208266660216359","21.8"
"1.5946322021473148E9","00:0f:00:70:91:0a","0.0038831412292531","76.0","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946322031270614E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.599998474121094","True","0.0072833703421287","False","0.0193658638708699","23.799999237060547"
"1.594632204978079E9","b8:27:eb:bf:9d:51","0.0050927984259238","51.8","False","0.0078030860262483","False","0.0208454766884514","21.8"
"1.594632208664019E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.8","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946322106761372E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.599998474121094","True","0.0072932418709866","False","0.0193939023298043","23.799999237060547"
"1.594632212350378E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.8","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946322155644813E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.20000076293945","True","0.0071620531756049","False","0.0190214949473622","23.799999237060547"
"1.5946322160368476E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.8","False","0.0077899084611961","False","0.0208078755694641","21.7"
"1.5946322196676166E9","00:0f:00:70:91:0a","0.0038831412292531","76.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946322197219408E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.9","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.594632219906959E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.799999237060547"
"1.5946322234082055E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.9","False","0.00781302296615","False","0.0208738338088468","21.8"
"1.5946322234799135E9","00:0f:00:70:91:0a","0.0038831412292531","76.0","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.594632227094351E9","b8:27:eb:bf:9d:51","0.0051048244239867","51.8","False","0.0078164111234859","False","0.0208835031813425","21.8"
"1.5946322283712592E9","00:0f:00:70:91:0a","0.0038831412292531","76.0","False","0.0064131099797359","False","0.0169046113022483","19.700000762939453"
"1.5946322307805588E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.9","False","0.0077964938913665","False","0.0208266660216359","21.8"
"1.594632234335245E9","00:0f:00:70:91:0a","0.003813162915034","76.0999984741211","False","0.0063292954260511","False","0.0166687227912833","19.700000762939453"
"1.5946322344668198E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.9","False","0.0078395718617726","False","0.0209496086466877","21.8"
"1.5946322352004888E9","1c:bf:ce:15:ec:4d","0.0047244759368871","59.599998474121094","True","0.0073906282471947","False","0.0196706505347662","23.799999237060547"
