"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946492173614912E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946492181074443E9","b8:27:eb:bf:9d:51","0.005165126569417","52.2","False","0.0078830970019773","False","0.0210738742635082","21.6"
"1.5946492218082545E9","b8:27:eb:bf:9d:51","0.0051773268095663","52.3","False","0.0078965625363019","False","0.0211123282671012","21.7"
"1.5946492238728664E9","00:0f:00:70:91:0a","0.0038479695118039","74.4000015258789","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5946492254959338E9","b8:27:eb:bf:9d:51","0.0051468978500236","52.2","False","0.0078629613656606","False","0.0210163805706167","21.6"
"1.5946492271439018E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.0","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.5946492291837153E9","b8:27:eb:bf:9d:51","0.0051197550979484","52.3","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.594649232871134E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.2","False","0.0078229751473171","False","0.0209022368881548","21.7"
"1.5946492365588007E9","b8:27:eb:bf:9d:51","0.0051666380916668","52.2","False","0.0078847657621695","False","0.0210786395581714","21.7"
"1.5946492384500113E9","1c:bf:ce:15:ec:4d","0.0043910039545833","61.900001525878906","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.5946492402467132E9","b8:27:eb:bf:9d:51","0.0051559746916013","52.2","False","0.0078729902021668","False","0.0210450148587673","21.7"
"1.59464924200229E9","00:0f:00:70:91:0a","0.0039186823961199","74.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594649243932375E9","b8:27:eb:bf:9d:51","0.00513334508125","52.2","False","0.0078479780481005","False","0.020973604910762","21.7"
"1.5946492454673352E9","1c:bf:ce:15:ec:4d","0.0043751002767539","61.900001525878906","True","0.0069910839771276","False","0.0185368608850375","23.600000381469727"
"1.5946492476182735E9","b8:27:eb:bf:9d:51","0.0051167300132417","52.2","False","0.0078295942547769","False","0.0209211288887988","21.7"
"1.594649249810559E9","1c:bf:ce:15:ec:4d","0.0043513685467255","61.900001525878906","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.5946492513044415E9","b8:27:eb:bf:9d:51","0.0051453929536032","52.2","False","0.0078612981604978","False","0.0210116320354753","21.7"
"1.594649254692739E9","1c:bf:ce:15:ec:4d","0.0043592626701468","61.900001525878906","True","0.0069727673788801","False","0.018484987707806","23.600000381469727"
"1.5946492549903648E9","b8:27:eb:bf:9d:51","0.0051408347536563","52.2","False","0.0078562596359791","False","0.0209972472104098","21.7"
"1.594649258676391E9","b8:27:eb:bf:9d:51","0.0051514622206606","52.2","False","0.0078680050663654","False","0.0210307810107593","21.7"
"1.5946492605940967E9","00:0f:00:70:91:0a","0.0040042504139633","74.5","False","0.0065571857275027","False","0.0173105895464371","19.299999237060547"
"1.5946492623625574E9","b8:27:eb:bf:9d:51","0.0051347798528963","52.1","False","0.0078495647830172","False","0.0209781345942476","21.7"
"1.5946492660231833E9","00:0f:00:70:91:0a","0.0038831412292531","74.5","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.594649266050161E9","b8:27:eb:bf:9d:51","0.0051317884901966","52.1","False","0.0078462564525827","False","0.0209686903086856","21.7"
"1.5946492667941206E9","1c:bf:ce:15:ec:4d","0.0043910039545833","61.900001525878906","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.5946492696661146E9","b8:27:eb:bf:9d:51","0.0051273003024593","52.1","False","0.0078412916913152","False","0.0209545179221697","21.7"
"1.594649269847341E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594649270602031E9","1c:bf:ce:15:ec:4d","0.0043810606493712","62.0","True","0.0069979725489724","False","0.0185563719344664","23.600000381469727"
"1.594649273625119E9","b8:27:eb:bf:9d:51","0.0051378393425264","52.1","False","0.0078529479077851","False","0.0209877926757437","21.7"
"1.5946492754761038E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.0","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.594649275808408E9","00:0f:00:70:91:0a","0.0038831412292531","74.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946492773169725E9","b8:27:eb:bf:9d:51","0.0051605483021618","52.1","False","0.0078780416504838","False","0.0210594386729411","21.7"
"1.5946492807036862E9","00:0f:00:70:91:0a","0.0038831412292531","74.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.594649281003182E9","b8:27:eb:bf:9d:51","0.0051303764590263","52.1","False","0.0078446946158914","False","0.0209642318303349","21.7"
"1.5946492847070384E9","b8:27:eb:bf:9d:51","0.0051498993232253","52.1","False","0.007866278179551","False","0.0210258504470432","21.8"
"1.5946492866688123E9","00:0f:00:70:91:0a","0.0038831412292531","74.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946492876695235E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.0","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.5946492883929453E9","b8:27:eb:bf:9d:51","0.0051666380916668","52.1","False","0.0078847657621695","False","0.0210786395581714","21.8"
"1.5946492915761094E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946492920790246E9","b8:27:eb:bf:9d:51","0.0051378393425264","52.0","False","0.0078529479077851","False","0.0209877926757437","21.7"
"1.5946492941485093E9","1c:bf:ce:15:ec:4d","0.0043910039545833","62.0","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.5946492957782428E9","b8:27:eb:bf:9d:51","0.0051303764590263","52.1","False","0.0078446946158914","False","0.0209642318303349","21.8"
"1.5946492964630253E9","00:0f:00:70:91:0a","0.0038479695118039","74.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.594649299465856E9","b8:27:eb:bf:9d:51","0.0051257896681314","52.1","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.594649300630094E9","1c:bf:ce:15:ec:4d","0.0043910039545833","62.0","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.5946493008179662E9","00:0f:00:70:91:0a","0.0038479695118039","74.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5946493031529832E9","b8:27:eb:bf:9d:51","0.0051137724152285","52.1","False","0.0078263200813139","False","0.0209117837333069","21.8"
"1.5946493044416575E9","1c:bf:ce:15:ec:4d","0.0043910039545833","61.900001525878906","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.5946493067922828E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.1","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946493078578932E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946493104982119E9","b8:27:eb:bf:9d:51","0.0051348237949444","52.1","False","0.0078496133772343","False","0.0209782733181037","21.8"
"1.5946493114566672E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.0","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.5946493141856198E9","b8:27:eb:bf:9d:51","0.0051213075006647","52.1","False","0.0078346606755836","False","0.02093559000703","21.8"
"1.5946493148983915E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946493157998075E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.0","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.594649317871864E9","b8:27:eb:bf:9d:51","0.0050988181696662","52.1","False","0.0078097571347895","False","0.0208645138098088","21.8"
"1.5946493192461247E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946493215582004E9","b8:27:eb:bf:9d:51","0.0051213513104215","52.1","False","0.0078347091587222","False","0.0209357283958519","21.8"
"1.594649322811396E9","1c:bf:ce:15:ec:4d","0.0043910039545833","62.0","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.5946493241383328E9","00:0f:00:70:91:0a","0.0038479695118039","74.69999694824219","False","0.0063710367438564","False","0.0167861735225981","19.299999237060547"
"1.5946493252443461E9","b8:27:eb:bf:9d:51","0.005159048679692","52.0","False","0.0078763854882429","False","0.0210547096277281","21.7"
"1.5946493282282057E9","1c:bf:ce:15:ec:4d","0.0043910039545833","62.099998474121094","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.5946493289305527E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.0","False","0.0078163627766604","False","0.0208833652036075","21.8"
"1.5946493311874113E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946493325711622E9","1c:bf:ce:15:ec:4d","0.0043910039545833","62.099998474121094","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.594649332616901E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.0","False","0.0078064207224479","False","0.0208549926618293","21.7"
"1.5946493355409997E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946493363046594E9","b8:27:eb:bf:9d:51","0.0051348237949444","52.0","False","0.0078496133772343","False","0.0209782733181037","21.7"
"1.594649336385607E9","1c:bf:ce:15:ec:4d","0.0043830438373499","62.20000076293945","True","0.0070002640007672","False","0.0185628624857915","23.600000381469727"
"1.5946493399922128E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.0","False","0.0078229751473171","False","0.0209022368881548","21.8"
"1.594649343664122E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.0","False","0.0077998251954819","False","0.0208361717674671","21.8"
"1.5946493458007638E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.594649346666578E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.099998474121094","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.59464934728313E9","b8:27:eb:bf:9d:51","0.0051408347536563","52.0","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.5946493501569626E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946493509739592E9","b8:27:eb:bf:9d:51","0.0051257896681314","52.0","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.594649351006481E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.099998474121094","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.5946493546603854E9","b8:27:eb:bf:9d:51","0.0051317884901967","52.0","False","0.0078462564525828","False","0.0209686903086856","21.8"
"1.5946493550470052E9","00:0f:00:70:91:0a","0.0039186823961199","74.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.594649358346216E9","b8:27:eb:bf:9d:51","0.0051167300132417","52.0","False","0.0078295942547769","False","0.0209211288887988","21.8"
"1.5946493590964274E9","1c:bf:ce:15:ec:4d","0.004349401797742","62.099998474121094","True","0.0069613537299617","False","0.0184526685948514","23.600000381469727"
"1.594649359398872E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946493620322988E9","b8:27:eb:bf:9d:51","0.0051408347536563","52.0","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.5946493634409227E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.29999923706055","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.594649365717388E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.0","False","0.0078064207224479","False","0.0208549926618293","21.8"
"1.5946493688628993E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.099998474121094","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.594649369402294E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.9","False","0.0078329425970963","False","0.0209306860128343","21.8"
"1.5946493730884106E9","b8:27:eb:bf:9d:51","0.0051257896681314","52.0","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946493758770864E9","1c:bf:ce:15:ec:4d","0.0043415449971564","62.099998474121094","True","0.006952254607111","False","0.0184269059272954","23.600000381469727"
"1.5946493767764606E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.9","False","0.0078263200813139","False","0.0209117837333069","21.8"
"1.5946493774577277E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946493796861336E9","1c:bf:ce:15:ec:4d","0.0043435076691941","62.099998474121094","True","0.0069545280445542","False","0.0184333425756136","23.600000381469727"
"1.5946493804645877E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.9","False","0.0077998251954819","False","0.0208361717674671","21.8"
"1.5946493839555416E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946493841523998E9","b8:27:eb:bf:9d:51","0.0051469419111078","51.9","False","0.0078630100597576","False","0.0210165195957668","21.8"
"1.5946493851028156E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.20000076293945","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.5946493878399887E9","b8:27:eb:bf:9d:51","0.0051559746916013","51.9","False","0.0078729902021668","False","0.0210450148587673","21.8"
"1.5946493893812006E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946493910549436E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.20000076293945","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.594649391527305E9","b8:27:eb:bf:9d:51","0.0051018094613317","51.9","False","0.0078130712881021","False","0.0208739717115767","21.8"
"1.5946493942703247E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.299999237060547"
"1.5946493948628633E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.29999923706055","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.5946493952134902E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.9","False","0.0078562596359791","False","0.0209972472104098","21.8"
"1.5946493988994715E9","b8:27:eb:bf:9d:51","0.005140878755177","52.0","False","0.0078563082801062","False","0.020997386084818","21.9"
"1.5946494018664813E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.299999237060547"
"1.5946494024465864E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.29999923706055","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
"1.5946494025853794E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.9","False","0.0078396203815089","False","0.0209497471458906","21.8"
"1.5946494062692838E9","b8:27:eb:bf:9d:51","0.0051363374853472","51.9","False","0.0078512872526631","False","0.0209830518330136","21.8"
"1.5946494068296707E9","1c:bf:ce:15:ec:4d","0.0043513685467255","62.20000076293945","True","0.0069636307508319","False","0.0184591159636713","23.600000381469727"
