"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945640154723296E9","b8:27:eb:bf:9d:51","0.0048196493415042","52.1","False","0.0074980328865131","False","0.0199761565263184","21.8"
"1.5945640190636268E9","b8:27:eb:bf:9d:51","0.0048128204372515","51.9","False","0.0074903460237784","False","0.0199542817452407","21.8"
"1.5945640190856993E9","1c:bf:ce:15:ec:4d","0.0039989300372464","69.69999694824219","True","0.0065508819693878","False","0.0172928139223288","25.700000762939453"
"1.594564019170448E9","00:0f:00:70:91:0a","0.0030401715288277","73.5","True","0.0053725639698338","False","0.0139918710792272","19.299999237060547"
"1.5945640227683973E9","b8:27:eb:bf:9d:51","0.0048332575967484","51.8","False","0.0075133418571603","False","0.0200197263669984","21.8"
"1.5945640245923595E9","00:0f:00:70:91:0a","0.003048879337994","73.0999984741211","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945640264543133E9","b8:27:eb:bf:9d:51","0.0048387171088759","51.8","False","0.0075194803292363","False","0.0200371983639998","21.8"
"1.594564026649404E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.69999694824219","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.5945640284042623E9","00:0f:00:70:91:0a","0.0030314922500513","73.19999694824219","True","0.0053614640498406","False","0.0139609945397645","19.299999237060547"
"1.5945640301424236E9","b8:27:eb:bf:9d:51","0.0048442033871052","51.7","False","0.0075256469666058","False","0.0200547515073856","21.8"
"1.5945640320681844E9","1c:bf:ce:15:ec:4d","0.0039679890552554","69.69999694824219","True","0.0065141759638279","False","0.0171893318564749","25.700000762939453"
"1.594564033828031E9","b8:27:eb:bf:9d:51","0.004833237960391","51.7","False","0.0075133197753111","False","0.0200196635169574","21.8"
"1.594564033859784E9","00:0f:00:70:91:0a","0.0030314922500513","73.4000015258789","True","0.0053614640498406","False","0.0139609945397645","19.299999237060547"
"1.5945640358757353E9","1c:bf:ce:15:ec:4d","0.0039885857130005","69.80000305175781","True","0.0065386190277033","False","0.0172582376630686","25.700000762939453"
"1.59456403751615E9","b8:27:eb:bf:9d:51","0.0048414347549255","51.7","False","0.0075225352350186","False","0.0200458939366155","21.8"
"1.5945640381991336E9","00:0f:00:70:91:0a","0.0030401715288277","73.4000015258789","True","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.5945640412041032E9","b8:27:eb:bf:9d:51","0.0048305059703562","51.7","False","0.0075102473040991","False","0.0200109186773366","21.8"
"1.5945640430909557E9","00:0f:00:70:91:0a","0.003048879337994","73.4000015258789","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945640448903887E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.6","False","0.0075041179059455","False","0.019993473968828","21.7"
"1.594564047974618E9","00:0f:00:70:91:0a","0.0030228413962051","73.30000305175781","True","0.0053503917320769","False","0.0139301991230665","19.299999237060547"
"1.5945640485765421E9","b8:27:eb:bf:9d:51","0.0048264210940607","51.5","False","0.0075056524429795","False","0.0199978412805902","21.7"
"1.5945640511736197E9","1c:bf:ce:15:ec:4d","0.0039679890552554","69.5999984741211","True","0.0065141759638279","False","0.0171893318564749","25.700000762939453"
"1.594564051782372E9","00:0f:00:70:91:0a","0.0030314922500513","73.4000015258789","True","0.0053614640498406","False","0.0139609945397645","19.299999237060547"
"1.594564052263607E9","b8:27:eb:bf:9d:51","0.004833237960391","51.6","False","0.0075133197753111","False","0.0200196635169574","21.7"
"1.5945640559513695E9","b8:27:eb:bf:9d:51","0.0048277855420396","51.5","False","0.0075071873578835","False","0.0200022097286777","21.7"
"1.5945640565964398E9","1c:bf:ce:15:ec:4d","0.0039679890552554","69.5999984741211","True","0.0065141759638279","False","0.0171893318564749","25.700000762939453"
"1.5945640571970253E9","00:0f:00:70:91:0a","0.0030228413962051","73.4000015258789","True","0.0053503917320769","False","0.0139301991230665","19.299999237060547"
"1.594564059634896E9","b8:27:eb:bf:9d:51","0.0048386974470605","51.4","False","0.0075194582256617","False","0.0200371354486201","21.7"
"1.594564060405108E9","1c:bf:ce:15:ec:4d","0.0039885857130005","69.5999984741211","True","0.0065386190277033","False","0.0172582376630686","25.700000762939453"
"1.5945640610140812E9","00:0f:00:70:91:0a","0.0030228413962051","73.69999694824219","True","0.0053503917320769","False","0.0139301991230665","19.299999237060547"
"1.5945640633189483E9","b8:27:eb:bf:9d:51","0.0048250912145728","51.4","False","0.0075041562998676","False","0.0199935832376721","21.7"
"1.594564065359584E9","00:0f:00:70:91:0a","0.0030577434422158","73.5","True","0.0053950098779506","False","0.0140543219262259","19.299999237060547"
"1.5945640669886284E9","b8:27:eb:bf:9d:51","0.0048456082436525","51.4","False","0.0075272257301694","False","0.0200592455669642","21.6"
"1.594564067422074E9","1c:bf:ce:15:ec:4d","0.0039679890552554","69.69999694824219","True","0.0065141759638279","False","0.0171893318564749","25.700000762939453"
"1.594564070679348E9","b8:27:eb:bf:9d:51","0.0048400658789079","51.5","False","0.007520996540861","False","0.0200415141227394","21.7"
"1.5945640712294297E9","1c:bf:ce:15:ec:4d","0.0039782720865971","69.69999694824219","True","0.0065263837167778","False","0.0172237437168865","25.700000762939453"
"1.5945640718427868E9","00:0f:00:70:91:0a","0.003048879337994","73.4000015258789","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.59456407436527E9","b8:27:eb:bf:9d:51","0.0048332379603909","51.4","False","0.0075133197753111","False","0.0200196635169573","21.6"
"1.5945640780512278E9","b8:27:eb:bf:9d:51","0.0048060705781187","51.4","False","0.0074827451719215","False","0.0199326532333449","21.7"
"1.5945640783247519E9","00:0f:00:70:91:0a","0.0030401715288277","73.30000305175781","True","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.5945640817365062E9","b8:27:eb:bf:9d:51","0.0048332575967484","51.4","False","0.0075133418571603","False","0.0200197263669984","21.7"
"1.5945640832045696E9","00:0f:00:70:91:0a","0.003048879337994","73.4000015258789","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945640854246666E9","b8:27:eb:bf:9d:51","0.0048237276404617","51.4","False","0.0075026221311435","False","0.0199892170334709","21.7"
"1.5945640881909037E9","1c:bf:ce:15:ec:4d","0.0040058725825372","69.5999984741211","True","0.0065591072654706","False","0.0173160082184431","25.700000762939453"
"1.5945640886223102E9","00:0f:00:70:91:0a","0.0030401715288277","73.4000015258789","True","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.594564089110376E9","b8:27:eb:bf:9d:51","0.0048552024669213","51.3","False","0.0075380042390162","False","0.0200899290537125","21.6"
"1.5945640919987717E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.5999984741211","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.5945640927987013E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.3","False","0.0075041179059455","False","0.019993473968828","21.6"
"1.5945640956469507E9","00:0f:00:70:91:0a","0.0030401715288277","73.19999694824219","True","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.5945640964865344E9","b8:27:eb:bf:9d:51","0.004833237960391","51.2","False","0.0075133197753111","False","0.0200196635169574","21.6"
"1.5945640968787804E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.69999694824219","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.5945640999885333E9","00:0f:00:70:91:0a","0.003048879337994","73.0999984741211","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945641001747549E9","b8:27:eb:bf:9d:51","0.0048455539124078","51.2","False","0.0075271646756203","False","0.0200590717697767","21.6"
"1.5945641022919621E9","1c:bf:ce:15:ec:4d","0.0040180150430241","69.69999694824219","True","0.0065734837763888","False","0.0173565529246628","25.700000762939453"
"1.5945641038623369E9","b8:27:eb:bf:9d:51","0.0048264210940607","51.2","False","0.0075056524429795","False","0.0199978412805902","21.6"
"1.594564106109581E9","1c:bf:ce:15:ec:4d","0.0040093051625002","70.0","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.5945641064655347E9","00:0f:00:70:91:0a","0.003048879337994","73.0999984741211","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945641075501397E9","b8:27:eb:bf:9d:51","0.0048305059703562","51.2","False","0.0075102473040991","False","0.0200109186773366","21.6"
"1.5945641112377768E9","b8:27:eb:bf:9d:51","0.0048387171088759","51.2","False","0.0075194803292363","False","0.0200371983639998","21.6"
"1.5945641124151022E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945641141948547E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.80000305175781","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.5945641149265738E9","b8:27:eb:bf:9d:51","0.0048305255939758","51.2","False","0.0075102693750754","False","0.0200109814946792","21.6"
"1.5945641162240322E9","00:0f:00:70:91:0a","0.0030401715288277","73.30000305175781","True","0.0053725639698338","False","0.0139918710792272","19.299999237060547"
"1.5945641185370183E9","1c:bf:ce:15:ec:4d","0.0040232454929871","69.80000305175781","True","0.0065796728549932","False","0.0173740092568121","25.700000762939453"
"1.59456411861474E9","b8:27:eb:bf:9d:51","0.0048456082436525","51.3","False","0.0075272257301694","False","0.0200592455669642","21.6"
"1.5945641205658476E9","00:0f:00:70:91:0a","0.0030401715288277","73.19999694824219","True","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.594564122302973E9","b8:27:eb:bf:9d:51","0.0048114948576898","51.2","False","0.0074888535537281","False","0.0199500347470578","21.6"
"1.5945641250192344E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.9000015258789","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.594564125443896E9","00:0f:00:70:91:0a","0.0030314922500513","73.0999984741211","True","0.0053614640498406","False","0.0139609945397645","19.299999237060547"
"1.5945641259900894E9","b8:27:eb:bf:9d:51","0.0048264210940607","51.2","False","0.0075056524429795","False","0.0199978412805902","21.6"
"1.5945641296784592E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.2","False","0.0075041179059455","False","0.019993473968828","21.6"
"1.5945641333646896E9","b8:27:eb:bf:9d:51","0.0048101892259572","51.2","False","0.0074873834317588","False","0.0199458513993729","21.6"
"1.5945641336373322E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.80000305175781","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.594564137029528E9","b8:27:eb:bf:9d:51","0.0048386974470605","51.2","False","0.0075194582256617","False","0.0200371354486201","21.6"
"1.594564137443986E9","1c:bf:ce:15:ec:4d","0.0040162683863564","70.0","True","0.0065714164989946","False","0.0173507224063738","25.700000762939453"
"1.5945641380729399E9","00:0f:00:70:91:0a","0.003048879337994","73.0","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945641407288463E9","b8:27:eb:bf:9d:51","0.0048538291225545","51.2","False","0.0075364617341861","False","0.0200855377779576","21.6"
"1.5945641423345034E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.5999984741211","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.5945641444179213E9","b8:27:eb:bf:9d:51","0.0048047518645231","51.2","False","0.0074812598560024","False","0.0199284268855408","21.6"
"1.5945641456250474E9","00:0f:00:70:91:0a","0.003048879337994","73.0999984741211","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945641481057956E9","b8:27:eb:bf:9d:51","0.0048278295115185","51.2","False","0.0075072368186811","False","0.0200023504977072","21.6"
"1.5945641504222796E9","1c:bf:ce:15:ec:4d","0.0040372414796409","69.9000015258789","True","0.0065962230708402","False","0.0174206947339584","25.700000762939453"
"1.5945641517934299E9","b8:27:eb:bf:9d:51","0.004833237960391","51.2","False","0.0075133197753111","False","0.0200196635169574","21.6"
"1.594564154279307E9","00:0f:00:70:91:0a","0.003048879337994","73.0","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945641554810107E9","b8:27:eb:bf:9d:51","0.0048400658789079","51.1","False","0.007520996540861","False","0.0200415141227394","21.6"
"1.594564158619083E9","00:0f:00:70:91:0a","0.0030401715288277","73.0999984741211","True","0.0053725639698338","False","0.0139918710792272","19.299999237060547"
"1.5945641591686726E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.1","False","0.0075041179059455","False","0.019993473968828","21.5"
"1.5945641628563666E9","b8:27:eb:bf:9d:51","0.0048441836997026","51.0","False","0.0075256248412025","False","0.0200546885263529","21.5"
"1.5945641635015316E9","00:0f:00:70:91:0a","0.0030314922500513","73.0999984741211","True","0.0053614640498406","False","0.0139609945397645","19.299999237060547"
"1.5945641665440295E9","b8:27:eb:bf:9d:51","0.0048386974470605","51.0","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.5945641678784287E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.80000305175781","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.5945641683800864E9","00:0f:00:70:91:0a","0.003048879337994","73.19999694824219","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945641702319016E9","b8:27:eb:bf:9d:51","0.0048469986192593","51.0","False","0.0075287880955504","False","0.0200636930112531","21.6"
"1.5945641739197085E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.0","False","0.0075041179059455","False","0.019993473968828","21.5"
"1.5945641743605096E9","1c:bf:ce:15:ec:4d","0.0040442604223947","70.0","True","0.0066045169749674","False","0.0174440934990321","25.700000762939453"
"1.594564177607509E9","b8:27:eb:bf:9d:51","0.0048318717437754","50.9","False","0.0075117833505527","False","0.020015290528299","21.5"
"1.594564178711485E9","1c:bf:ce:15:ec:4d","0.0040093051625002","69.9000015258789","True","0.0065631726148346","False","0.0173274727226912","25.700000762939453"
"1.5945641810172644E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594564181294837E9","b8:27:eb:bf:9d:51","0.0048373491146564","51.0","False","0.0075179423874427","False","0.0200328208129216","21.5"
"1.5945641849807026E9","b8:27:eb:bf:9d:51","0.0048455539124078","50.9","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.594564188032117E9","00:0f:00:70:91:0a","0.003048879337994","73.30000305175781","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5945641886665857E9","b8:27:eb:bf:9d:51","0.0048265137304935","50.9","False","0.0075057566567165","False","0.0199981378764085","21.5"
"1.5945641889290652E9","1c:bf:ce:15:ec:4d","0.0040232454929871","69.80000305175781","True","0.0065796728549932","False","0.0173740092568121","25.700000762939453"
"1.594564192353369E9","b8:27:eb:bf:9d:51","0.0048196493415042","50.9","False","0.0074980328865131","False","0.0199761565263184","21.6"
"1.5945641954118917E9","1c:bf:ce:15:ec:4d","0.0040442604223947","69.9000015258789","True","0.0066045169749674","False","0.0174440934990321","25.700000762939453"
"1.594564196039325E9","b8:27:eb:bf:9d:51","0.0048223840942458","50.9","False","0.0075011103786447","False","0.0199849146848086","21.5"
"1.5945641997226422E9","b8:27:eb:bf:9d:51","0.004833237960391","50.9","False","0.0075133197753111","False","0.0200196635169574","21.5"
"1.5945642006610537E9","00:0f:00:70:91:0a","0.003048879337994","73.0","True","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594564200825291E9","1c:bf:ce:15:ec:4d","0.0040442604223947","69.9000015258789","True","0.0066045169749674","False","0.0174440934990321","25.700000762939453"
