"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948199173755777E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199191293132E9","00:0f:00:70:91:0a","0.0026125893477881","75.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948199197050395E9","b8:27:eb:bf:9d:51","0.0050033452879431","52.9","False","0.0077036947698963","False","0.0205619790654704","22.6"
"1.5948199217270598E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199233743002E9","b8:27:eb:bf:9d:51","0.0050004310581172","52.9","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.5948199240166101E9","00:0f:00:70:91:0a","0.0026125893477881","75.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948199270650053E9","b8:27:eb:bf:9d:51","0.004991762665419","52.9","False","0.0076907895410273","False","0.0205251871903791","22.6"
"1.5948199283712697E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594819930700266E9","b8:27:eb:bf:9d:51","0.0050091167309803","52.8","False","0.0077101221622329","False","0.0205803046647948","22.6"
"1.5948199343737268E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948199343981552E9","b8:27:eb:bf:9d:51","0.0049817186514974","52.8","False","0.0076795919061532","False","0.0204932669527049","22.6"
"1.594819938085825E9","b8:27:eb:bf:9d:51","0.0050061986430026","52.8","False","0.0077068726771779","False","0.0205710396946325","22.6"
"1.5948199392109206E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199417715702E9","b8:27:eb:bf:9d:51","0.0049846203684284","52.8","False","0.0076828275452263","False","0.0205024902146923","22.6"
"1.594819943020984E9","1c:bf:ce:15:ec:4d","0.0040442752638743","63.79999923706055","True","0.0066045345081188","False","0.0174441429656878","25.399999618530273"
"1.5948199430286496E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199454591873E9","b8:27:eb:bf:9d:51","0.0049789102429502","52.8","False","0.0076764598166996","False","0.0204843391136063","22.6"
"1.5948199479282503E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199491471655E9","b8:27:eb:bf:9d:51","0.0049946710978715","52.7","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.5948199511096468E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199522786102E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199528338606E9","b8:27:eb:bf:9d:51","0.0050120159086979","52.7","False","0.007713350070978","False","0.0205895083799211","22.6"
"1.5948199565216959E9","b8:27:eb:bf:9d:51","0.0049817186514974","52.7","False","0.0076795919061532","False","0.0204932669527049","22.6"
"1.594819956629604E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199586574402E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199602078042E9","b8:27:eb:bf:9d:51","0.0050178197228976","52.7","False","0.0077198104149108","False","0.0206079295050472","22.6"
"1.5948199604465036E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199638954473E9","b8:27:eb:bf:9d:51","0.004975983419764","52.7","False","0.0076731951447764","False","0.0204750336202321","22.6"
"1.594819964615889E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199648009675E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199675810704E9","b8:27:eb:bf:9d:51","0.0049874614709322","52.7","False","0.0076859950897793","False","0.0205115196282656","22.6"
"1.5948199712662408E9","b8:27:eb:bf:9d:51","0.0050207668115417","52.8","False","0.0077230900881058","False","0.0206172816184839","22.6"
"1.594819971305276E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594819973240001E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199749504414E9","b8:27:eb:bf:9d:51","0.0049903670273212","52.8","False","0.0076892339778","False","0.0205207526761341","22.6"
"1.5948199751195579E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199781217313E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199786294682E9","b8:27:eb:bf:9d:51","0.0049860559571293","52.9","False","0.0076844281451479","False","0.0205070528587053","22.6"
"1.5948199794710588E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.59481998232821E9","b8:27:eb:bf:9d:51","0.0050004310581172","52.9","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.5948199840708854E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199860144906E9","b8:27:eb:bf:9d:51","0.004991762665419","52.8","False","0.0076907895410273","False","0.0205251871903791","22.6"
"1.5948199884310691E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.70000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948199897026203E9","b8:27:eb:bf:9d:51","0.0049946710978715","52.8","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.5948199897467654E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199933900573E9","b8:27:eb:bf:9d:51","0.0049803262356997","52.8","False","0.0076780390696345","False","0.0204888406513488","22.6"
"1.594819995170821E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948199954483902E9","1c:bf:ce:15:ec:4d","0.0040601528180467","63.20000076293945","True","0.0066232814614669","False","0.0174970392650893","25.399999618530273"
"1.5948199970785012E9","b8:27:eb:bf:9d:51","0.004975983419764","52.8","False","0.0076731951447764","False","0.0204750336202321","22.6"
"1.5948199995310357E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200003274596E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200007645802E9","b8:27:eb:bf:9d:51","0.0049946710978715","52.8","False","0.0076940308620936","False","0.0205344275669833","22.6"
"1.5948200041334221E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200044506018E9","b8:27:eb:bf:9d:51","0.0049674580809761","52.8","False","0.0076636826815429","False","0.0204479212060082","22.6"
"1.5948200071171048E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.594820008139312E9","b8:27:eb:bf:9d:51","0.0050091167309803","52.8","False","0.0077101221622329","False","0.0205803046647948","22.6"
"1.5948200100808523E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200118253634E9","b8:27:eb:bf:9d:51","0.0050004310581172","52.8","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.5948200136201715E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200138897648E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.594820015513721E9","b8:27:eb:bf:9d:51","0.0050120159086979","52.8","False","0.007713350070978","False","0.0205895083799211","22.6"
"1.5948200191994452E9","b8:27:eb:bf:9d:51","0.004991762665419","52.8","False","0.0076907895410273","False","0.0205251871903791","22.6"
"1.5948200198402147E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200228855488E9","b8:27:eb:bf:9d:51","0.0049975606818142","52.8","False","0.0076972506603639","False","0.0205436068490594","22.6"
"1.594820024720578E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.59482002630423E9","00:0f:00:70:91:0a","0.0026125893477881","75.69999694824219","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200265758073E9","b8:27:eb:bf:9d:51","0.0050004310581172","52.8","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.594820030263564E9","b8:27:eb:bf:9d:51","0.0049831115140933","52.8","False","0.0076811451208431","False","0.0204976943930695","22.6"
"1.594820030673049E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200317270217E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948200339493406E9","b8:27:eb:bf:9d:51","0.0049659230243843","52.7","False","0.0076619694056031","False","0.020443038272213","22.6"
"1.5948200344810774E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200376391819E9","b8:27:eb:bf:9d:51","0.0049730874721228","52.7","False","0.0076699643896225","False","0.0204658250676387","22.6"
"1.5948200387734768E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.5"
"1.5948200413317327E9","b8:27:eb:bf:9d:51","0.0050294930404521","52.8","False","0.0077327979677946","False","0.0206449655949865","22.7"
"1.5948200425681005E9","1c:bf:ce:15:ec:4d","0.0040708453168039","63.20000076293945","True","0.006635894887718","False","0.0175326349855198","25.399999618530273"
"1.5948200450177557E9","b8:27:eb:bf:9d:51","0.0049846203684284","52.7","False","0.0076828275452263","False","0.0205024902146923","22.6"
"1.5948200463823216E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200487024863E9","b8:27:eb:bf:9d:51","0.0049860141621859","52.0","False","0.0076843815479598","False","0.0205069200286054","22.6"
"1.5948200512800481E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.29999923706055","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200514511125E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200523884444E9","b8:27:eb:bf:9d:51","0.0050004310581172","52.7","False","0.0077004485462232","False","0.0205527239204585","22.6"
"1.5948200556236537E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.599998474121094","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.594820056053744E9","b8:27:eb:bf:9d:51","0.0050148958158165","52.7","False","0.0077165560128025","False","0.0205986497208489","22.6"
"1.5948200596534424E9","b8:27:eb:bf:9d:51","0.0050061986430026","52.7","False","0.0077068726771779","False","0.0205710396946325","22.6"
"1.5948200617398267E9","00:0f:00:70:91:0a","0.0026125893477881","75.5","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200633578882E9","b8:27:eb:bf:9d:51","0.0050061986430026","52.7","False","0.0077068726771779","False","0.0205710396946325","22.7"
"1.5948200637114205E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200655559978E9","00:0f:00:70:91:0a","0.0025840713517823","75.5","False","0.0047765452304121","False","0.0123403138596551","19.600000381469727"
"1.594820067041887E9","b8:27:eb:bf:9d:51","0.0049730874721228","52.7","False","0.0076699643896225","False","0.0204658250676387","22.6"
"1.594820068585213E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200707257848E9","b8:27:eb:bf:9d:51","0.0049889187508908","52.7","False","0.0076876196172242","False","0.0205161506103149","22.6"
"1.5948200709900236E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.594820073999423E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.594820074411332E9","b8:27:eb:bf:9d:51","0.0049659230243843","52.6","False","0.0076619694056031","False","0.020443038272213","22.6"
"1.5948200780976517E9","b8:27:eb:bf:9d:51","0.0050091167309803","52.6","False","0.0077101221622329","False","0.0205803046647948","22.6"
"1.5948200791005228E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200794174542E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200817812178E9","b8:27:eb:bf:9d:51","0.0049716978245963","52.7","False","0.007668413896828","False","0.0204614058249643","22.7"
"1.5948200854650528E9","b8:27:eb:bf:9d:51","0.0049946710978715","52.7","False","0.0076940308620936","False","0.0205344275669833","22.7"
"1.5948200856017213E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200869676752E9","1c:bf:ce:15:ec:4d","0.0040513082444884","63.20000076293945","True","0.0066128409991984","False","0.0174675792534178","25.399999618530273"
"1.594820089154638E9","b8:27:eb:bf:9d:51","0.0050178409336036","52.7","False","0.0077198340211884","False","0.020607996818282","22.7"
"1.594820090490984E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200928394916E9","b8:27:eb:bf:9d:51","0.0050134740829371","52.7","False","0.0077149733889983","False","0.0205941370352411","22.7"
"1.594820094528866E9","1c:bf:ce:15:ec:4d","0.004053072401776","63.20000076293945","True","0.0066149239787415","False","0.0174734565755012","25.399999618530273"
"1.5948200953803778E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
"1.5948200965228713E9","b8:27:eb:bf:9d:51","0.0049874614709322","52.7","False","0.0076859950897793","False","0.0205115196282656","22.7"
"1.5948200983337784E9","1c:bf:ce:15:ec:4d","0.0040601528180467","63.20000076293945","True","0.0066232814614669","False","0.0174970392650893","25.399999618530273"
"1.5948200997328284E9","00:0f:00:70:91:0a","0.0026125893477881","75.5999984741211","False","0.0048146210446623","False","0.0124454191086939","19.600000381469727"
