"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946149164095879E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946149168219564E9","b8:27:eb:bf:9d:51","0.004971644949355","50.4","False","0.0076683548991553","False","0.0204612376699309","22.2"
"1.5946149185483935E9","00:0f:00:70:91:0a","0.0049409124710563","75.5999984741211","False","0.0076340344598619","False","0.0203634326030225","19.399999618530273"
"1.5946149205101252E9","b8:27:eb:bf:9d:51","0.0049702846468744","50.4","False","0.007666837027389","False","0.0204569114655855","22.2"
"1.59461492128638E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.594614923972952E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946149241958854E9","b8:27:eb:bf:9d:51","0.0049904088641428","50.4","False","0.0076892806104211","False","0.0205208856129609","22.2"
"1.5946149277897196E9","00:0f:00:70:91:0a","0.0049250309675129","75.5","False","0.0076162756888003","False","0.0203128361009125","19.399999618530273"
"1.5946149278825033E9","b8:27:eb:bf:9d:51","0.0049659230243843","50.4","False","0.0076619694056031","False","0.020443038272213","22.2"
"1.5946149315685287E9","b8:27:eb:bf:9d:51","0.0049730874721228","50.4","False","0.0076699643896225","False","0.0204658250676387","22.2"
"1.594614935254622E9","b8:27:eb:bf:9d:51","0.0049659230243843","50.4","False","0.0076619694056031","False","0.020443038272213","22.2"
"1.594614935911534E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946149376413658E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.79999923706055","True","0.0072686569790335","False","0.0193240777855629","25.200000762939453"
"1.5946149389404526E9","b8:27:eb:bf:9d:51","0.0049831115140933","50.4","False","0.0076811451208431","False","0.0204976943930695","22.2"
"1.5946149418779006E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946149426264899E9","b8:27:eb:bf:9d:51","0.004975983419764","50.4","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.5946149462315924E9","00:0f:00:70:91:0a","0.0049568527769048","75.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.594614946312535E9","b8:27:eb:bf:9d:51","0.0049673636419089","50.4","False","0.0076635772823724","False","0.0204476208102337","22.2"
"1.5946149499985251E9","b8:27:eb:bf:9d:51","0.0049616473710871","50.4","False","0.0076571965785195","False","0.0204294358363917","22.2"
"1.5946149500435047E9","00:0f:00:70:91:0a","0.0049250309675129","75.5","False","0.0076162756888003","False","0.0203128361009125","19.399999618530273"
"1.5946149534724472E9","1c:bf:ce:15:ec:4d","0.0045657496302113","60.29999923706055","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946149536845198E9","b8:27:eb:bf:9d:51","0.004957404738746","50.4","False","0.0076524594874674","False","0.0204159358189465","22.2"
"1.594614953867506E9","00:0f:00:70:91:0a","0.0049092080215655","75.5999984741211","False","0.007598566638148","False","0.0202623892665545","19.399999618530273"
"1.5946149573706563E9","b8:27:eb:bf:9d:51","0.0049773744421584","50.4","False","0.0076747468017272","False","0.0204794563689637","22.2"
"1.5946149599529114E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.70000076293945","True","0.0072686569790335","False","0.0193240777855629","25.200000762939453"
"1.594614960915121E9","00:0f:00:70:91:0a","0.0049568527769048","75.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946149610602312E9","b8:27:eb:bf:9d:51","0.0050148958158165","50.4","False","0.0077165560128025","False","0.0205986497208489","22.2"
"1.5946149647304864E9","00:0f:00:70:91:0a","0.0049409124710563","75.5","False","0.0076340344598619","False","0.0203634326030225","19.399999618530273"
"1.594614964746283E9","b8:27:eb:bf:9d:51","0.0049961631831727","50.4","False","0.0076956935234365","False","0.020539167594434","22.2"
"1.5946149648467853E9","1c:bf:ce:15:ec:4d","0.0045509978362123","59.70000076293945","True","0.0071933004402457","False","0.0191101551653437","25.200000762939453"
"1.5946149684320984E9","b8:27:eb:bf:9d:51","0.0049831115140933","50.4","False","0.0076811451208431","False","0.0204976943930695","22.2"
"1.5946149690826344E9","00:0f:00:70:91:0a","0.0049409124710563","75.5999984741211","False","0.0076340344598619","False","0.0203634326030225","19.399999618530273"
"1.5946149713263412E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.70000076293945","True","0.0072686569790335","False","0.0193240777855629","25.200000762939453"
"1.594614972118112E9","b8:27:eb:bf:9d:51","0.0049874614709322","50.4","False","0.0076859950897793","False","0.0205115196282656","22.2"
"1.5946149758041456E9","b8:27:eb:bf:9d:51","0.0049774273873386","50.4","False","0.00767480585862","False","0.0204796247023487","22.2"
"1.5946149788294804E9","00:0f:00:70:91:0a","0.0049409124710563","75.5","False","0.0076340344598619","False","0.0203634326030225","19.399999618530273"
"1.5946149794920425E9","b8:27:eb:bf:9d:51","0.0049888561764776","50.4","False","0.0076875498640375","False","0.0205159517660394","22.2"
"1.5946149799538221E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946149831796508E9","b8:27:eb:bf:9d:51","0.0049673636419089","50.4","False","0.0076635772823724","False","0.0204476208102336","22.2"
"1.5946149837623293E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946149868679192E9","b8:27:eb:bf:9d:51","0.0049573759421707","50.4","False","0.0076524273309572","False","0.0204158441795371","22.2"
"1.594614987488559E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946149905556364E9","b8:27:eb:bf:9d:51","0.0049460347454986","50.4","False","0.0076397588419559","False","0.0203797436473034","22.2"
"1.5946149913015494E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.594614994239072E9","b8:27:eb:bf:9d:51","0.0049517016174609","50.4","False","0.0076460899271677","False","0.0203977844008358","22.2"
"1.5946149974502635E9","1c:bf:ce:15:ec:4d","0.0045573024186244","59.70000076293945","True","0.0072005077932222","False","0.0191306088622734","25.200000762939453"
"1.594614997922727E9","b8:27:eb:bf:9d:51","0.0049559386483912","50.4","False","0.0076508222705571","False","0.0204112701224129","22.2"
"1.5946150010194163E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946150016087856E9","b8:27:eb:bf:9d:51","0.0049573759421707","50.4","False","0.0076524273309572","False","0.0204158441795371","22.2"
"1.5946150052951639E9","b8:27:eb:bf:9d:51","0.0049516728589025","50.4","False","0.0076460578028838","False","0.020397692858462","22.2"
"1.594615007518097E9","00:0f:00:70:91:0a","0.0049250309675129","75.4000015258789","False","0.0076162756888003","False","0.0203128361009125","19.399999618530273"
"1.5946150076672316E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.70000076293945","True","0.0072539793911028","False","0.0192823990477385","25.200000762939453"
"1.5946150089793694E9","b8:27:eb:bf:9d:51","0.0049730874721228","50.4","False","0.0076699643896225","False","0.0204658250676387","22.2"
"1.5946150113302433E9","00:0f:00:70:91:0a","0.0049250309675129","75.4000015258789","False","0.0076162756888003","False","0.0203128361009125","19.399999618530273"
"1.5946150126630056E9","b8:27:eb:bf:9d:51","0.004971644949355","50.4","False","0.0076683548991553","False","0.020461237669931","22.2"
"1.5946150162227187E9","00:0f:00:70:91:0a","0.0049250309675129","24.200000762939453","False","0.0076162756888003","False","0.0203128361009125","19.399999618530273"
"1.5946150163467755E9","b8:27:eb:bf:9d:51","0.0049846203684284","50.4","False","0.0076828275452263","False","0.0205024902146923","22.2"
"1.5946150178947935E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.70000076293945","True","0.0071620531756049","False","0.0190214949473622","25.200000762939453"
"1.5946150200312293E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.4","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.5946150227292626E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946150237173865E9","b8:27:eb:bf:9d:51","0.0049860559571293","50.4","False","0.0076844281451479","False","0.0205070528587053","22.2"
"1.5946150260104713E9","1c:bf:ce:15:ec:4d","0.0045404617460951","59.70000076293945","True","0.0071812494906","False","0.019075958981004","25.200000762939453"
"1.594615027081655E9","00:0f:00:70:91:0a","0.0049092080215655","75.5","False","0.007598566638148","False","0.0202623892665545","19.399999618530273"
"1.5946150274181185E9","b8:27:eb:bf:9d:51","0.0050091167309803","50.4","False","0.0077101221622329","False","0.0205803046647948","22.2"
"1.5946150308875022E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946150311056302E9","b8:27:eb:bf:9d:51","0.0049405204090014","50.4","False","0.0076335962445053","False","0.0203621839873098","22.2"
"1.5946150347930346E9","b8:27:eb:bf:9d:51","0.0049817604051199","50.4","False","0.0076796384683714","False","0.0204933996774769","22.2"
"1.5946150368817341E9","00:0f:00:70:91:0a","0.0049568527769048","75.4000015258789","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946150384806921E9","b8:27:eb:bf:9d:51","0.0049802732551297","50.4","False","0.0076779799827828","False","0.0204886722277338","22.2"
"1.5946150395053086E9","1c:bf:ce:15:ec:4d","0.0045236924553394","59.70000076293945","True","0.0071620531756049","False","0.0190214949473622","25.200000762939453"
"1.5946150421682673E9","b8:27:eb:bf:9d:51","0.0049660046837051","50.4","False","0.0076620605492213","False","0.0204432980348301","22.2"
"1.5946150423069296E9","00:0f:00:70:91:0a","0.0049250309675129","75.4000015258789","False","0.0076162756888003","False","0.0203128361009125","19.399999618530273"
"1.5946150454549606E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5946150458553822E9","b8:27:eb:bf:9d:51","0.004975983419764","50.4","False","0.0076731951447764","False","0.0204750336202321","22.2"
"1.59461504665934E9","00:0f:00:70:91:0a","0.0049409124710563","75.5","False","0.0076340344598619","False","0.0203634326030225","19.399999618530273"
"1.5946150495413845E9","b8:27:eb:bf:9d:51","0.0049659230243843","50.4","False","0.0076619694056031","False","0.020443038272213","22.2"
"1.5946150524767606E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.70000076293945","True","0.0072539793911028","False","0.0192823990477385","25.200000762939453"
"1.5946150532272727E9","b8:27:eb:bf:9d:51","0.0049517016174609","50.4","False","0.0076460899271677","False","0.0203977844008358","22.2"
"1.5946150536929867E9","00:0f:00:70:91:0a","0.0049568527769048","75.5999984741211","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946150569130833E9","b8:27:eb:bf:9d:51","0.0049760540391599","50.4","False","0.0076732739221548","False","0.0204752581610175","22.2"
"1.5946150600314834E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946150605990043E9","b8:27:eb:bf:9d:51","0.0049460060247089","50.4","False","0.0076397267496981","False","0.0203796522013571","22.2"
"1.5946150634061341E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946150642838852E9","b8:27:eb:bf:9d:51","0.0049559674353848","50.4","False","0.0076508544189461","False","0.0204113617373681","22.2"
"1.594615065441571E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.79999923706055","True","0.0072393374766466","False","0.0192408273375124","25.200000762939453"
"1.5946150679699602E9","b8:27:eb:bf:9d:51","0.0049474920956561","50.4","False","0.0076413871994708","False","0.0203843836386084","22.2"
"1.5946150704473665E9","00:0f:00:70:91:0a","0.0048779694410693","75.4000015258789","False","0.0075635579649695","False","0.0201626855161909","19.399999618530273"
"1.5946150716557481E9","b8:27:eb:bf:9d:51","0.0049745399329232","50.4","False","0.0076715848379568","False","0.020470443763956","22.2"
"1.5946150724567947E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946150742621949E9","00:0f:00:70:91:0a","0.0049250309675129","75.69999694824219","False","0.0076162756888003","False","0.0203128361009125","19.399999618530273"
"1.5946150753420289E9","b8:27:eb:bf:9d:51","0.0049517016174609","50.4","False","0.0076460899271677","False","0.0203977844008358","22.2"
"1.594615076265246E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946150790277717E9","b8:27:eb:bf:9d:51","0.004991762665419","50.4","False","0.0076907895410273","False","0.0205251871903791","22.2"
"1.59461507968856E9","00:0f:00:70:91:0a","0.0049568527769048","75.5","False","0.0076518431146709","False","0.0204141792884089","19.399999618530273"
"1.5946150806093376E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.594615082713565E9","b8:27:eb:bf:9d:51","0.0049702846468744","50.4","False","0.007666837027389","False","0.0204569114655855","22.2"
"1.5946150835000548E9","00:0f:00:70:91:0a","0.0049409124710563","75.5","False","0.0076340344598619","False","0.0203634326030225","19.399999618530273"
"1.5946150854966514E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","25.200000762939453"
"1.5946150863996542E9","b8:27:eb:bf:9d:51","0.0049405204090014","50.4","False","0.0076335962445053","False","0.0203621839873098","22.2"
"1.5946150898365083E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.200000762939453"
"1.5946150900034945E9","00:0f:00:70:91:0a","0.0049409124710563","75.5","False","0.0076340344598619","False","0.0203634326030225","19.399999618530273"
"1.5946150900857944E9","b8:27:eb:bf:9d:51","0.0049773744421584","50.4","False","0.0076747468017272","False","0.0204794563689637","22.2"
"1.5946150937717977E9","b8:27:eb:bf:9d:51","0.0049817186514974","50.4","False","0.0076795919061532","False","0.0204932669527049","22.2"
"1.5946150938342826E9","00:0f:00:70:91:0a","0.0049092080215655","75.5","False","0.007598566638148","False","0.0202623892665545","19.399999618530273"
"1.5946150941844025E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.79999923706055","True","0.0072247311343055","False","0.0191993623360848","25.200000762939453"
"1.5946150974575691E9","b8:27:eb:bf:9d:51","0.0049860141621859","50.4","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5946151011428046E9","b8:27:eb:bf:9d:51","0.0049860141621859","50.4","False","0.0076843815479598","False","0.0205069200286054","22.2"
"1.5946151048286817E9","b8:27:eb:bf:9d:51","0.0049860559571293","49.3","False","0.0076844281451479","False","0.0205070528587053","22.2"
