"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947143986114588E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","23.200000762939453"
"1.5947144006138284E9","b8:27:eb:bf:9d:51","0.0048884166908593","53.0","False","0.0075752729453086","False","0.0201960459663653","22.3"
"1.5947144034858615E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.29999923706055","True","0.0070233371458773","False","0.0186282253770188","23.100000381469727"
"1.5947144036263006E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.899999618530273"
"1.59471440430152E9","b8:27:eb:bf:9d:51","0.0048607102039201","53.1","False","0.0075441891745677","False","0.0201075372361942","22.4"
"1.594714407989486E9","b8:27:eb:bf:9d:51","0.0048524215303587","53.0","False","0.0075348806378064","False","0.0200810367015512","22.3"
"1.5947144094329627E9","1c:bf:ce:15:ec:4d","0.0043830438373499","59.29999923706055","True","0.0070002640007672","False","0.0185628624857915","23.100000381469727"
"1.5947144116773982E9","b8:27:eb:bf:9d:51","0.0048731612317109","53.0","False","0.0075581639677698","False","0.020147326352328","22.3"
"1.5947144149702404E9","00:0f:00:70:91:0a","0.0039669026530223","77.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.899999618530273"
"1.594714415365157E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.1","False","0.0075565773875766","False","0.0201428087789691","22.4"
"1.5947144159176233E9","1c:bf:ce:15:ec:4d","0.0043592626701468","59.29999923706055","True","0.0069727673788801","False","0.018484987707806","23.100000381469727"
"1.5947144190528193E9","b8:27:eb:bf:9d:51","0.0048579256466937","53.0","False","0.0075410624871757","False","0.0200986356004594","22.4"
"1.5947144193297536E9","00:0f:00:70:91:0a","0.0039669026530223","77.30000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947144227404218E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.0","False","0.0075503802217331","False","0.0201251638038531","22.4"
"1.5947144234702773E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.594714423678325E9","00:0f:00:70:91:0a","0.0039669026530223","77.30000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947144264290926E9","b8:27:eb:bf:9d:51","0.0048745408555643","53.0","False","0.0075597118227908","False","0.0201517337232859","22.4"
"1.5947144303685522E9","b8:27:eb:bf:9d:51","0.0049164389618137","53.0","False","0.0076066614666522","False","0.0202854475821293","22.4"
"1.5947144312515092E9","00:0f:00:70:91:0a","0.0039669026530223","77.30000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947144320900838E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.29999923706055","True","0.0070233371458773","False","0.0186282253770188","23.100000381469727"
"1.5947144340545971E9","b8:27:eb:bf:9d:51","0.0048856139108304","53.0","False","0.0075721307398094","False","0.0201870976426126","22.4"
"1.5947144350671268E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.899999618530273"
"1.5947144377404017E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.0","False","0.0075565773875766","False","0.0201428087789691","22.3"
"1.5947144394275148E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947144396419861E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.594714441365153E9","b8:27:eb:bf:9d:51","0.0048967759760463","53.1","False","0.0075846416084486","False","0.0202227274007422","22.4"
"1.5947144450674047E9","b8:27:eb:bf:9d:51","0.0048745408555643","53.1","False","0.0075597118227908","False","0.0201517337232859","22.4"
"1.594714447783672E9","1c:bf:ce:15:ec:4d","0.0043810606493712","59.29999923706055","True","0.0069979725489724","False","0.0185563719344664","23.100000381469727"
"1.5947144487551606E9","b8:27:eb:bf:9d:51","0.0048607102039201","53.1","False","0.0075441891745677","False","0.0201075372361942","22.4"
"1.5947144491492715E9","00:0f:00:70:91:0a","0.0041157005642269","77.19999694824219","False","0.0066887090012298","False","0.0176817290649047","19.899999618530273"
"1.5947144521506252E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.5947144524426339E9","b8:27:eb:bf:9d:51","0.0048786923576481","53.1","False","0.0075643688278266","False","0.0201649944762089","22.4"
"1.5947144556684868E9","00:0f:00:70:91:0a","0.0039669026530223","77.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.899999618530273"
"1.5947144561279006E9","b8:27:eb:bf:9d:51","0.0048538291225545","53.0","False","0.0075364617341861","False","0.0200855377779576","22.3"
"1.5947144594843762E9","00:0f:00:70:91:0a","0.0039186823961199","77.19999694824219","False","0.0064555182246093","False","0.0170240457691165","19.899999618530273"
"1.5947144598140485E9","b8:27:eb:bf:9d:51","0.0048456082436525","53.1","False","0.0075272257301694","False","0.0200592455669642","22.4"
"1.5947144634373505E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.29999923706055","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.594714463500186E9","b8:27:eb:bf:9d:51","0.0048634369294563","53.0","False","0.0075472504445922","False","0.0201162528732959","22.3"
"1.5947144649149802E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.899999618530273"
"1.5947144671851258E9","b8:27:eb:bf:9d:51","0.0048510490887035","53.1","False","0.0075333389025806","False","0.0200766477407693","22.4"
"1.5947144687277555E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","19.899999618530273"
"1.594714468851505E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.5947144708708286E9","b8:27:eb:bf:9d:51","0.0048593350714777","53.1","False","0.0075426451456785","False","0.02010314137587","22.4"
"1.5947144725504599E9","00:0f:00:70:91:0a","0.0039186823961199","77.4000015258789","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947144726595967E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.29999923706055","True","0.0070233371458773","False","0.0186282253770188","23.100000381469727"
"1.5947144745567749E9","b8:27:eb:bf:9d:51","0.0048995661505936","53.0","False","0.0075877677097258","False","0.0202316308643979","22.3"
"1.594714478242886E9","b8:27:eb:bf:9d:51","0.0048565514182895","53.1","False","0.0075395192287801","False","0.0200942420579129","22.4"
"1.594714478602177E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.5947144819289474E9","b8:27:eb:bf:9d:51","0.0048538291225545","53.1","False","0.0075364617341861","False","0.0200855377779576","22.4"
"1.5947144822753215E9","00:0f:00:70:91:0a","0.0039669026530223","77.30000305175781","False","0.0065128857040023","False","0.0171856950605301","19.899999618530273"
"1.5947144840130377E9","1c:bf:ce:15:ec:4d","0.0043671732339381","59.29999923706055","True","0.0069819184454147","False","0.0185109026536826","23.100000381469727"
"1.5947144856119952E9","b8:27:eb:bf:9d:51","0.004885653995797","53.0","False","0.0075721756827053","False","0.0201872256285053","22.3"
"1.594714486625896E9","00:0f:00:70:91:0a","0.0039186823961199","77.4000015258789","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947144883603036E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.5","True","0.0070094585431387","False","0.0185889075400507","23.200000762939453"
"1.5947144892978113E9","b8:27:eb:bf:9d:51","0.0048731612317109","53.0","False","0.0075581639677698","False","0.020147326352328","22.3"
"1.5947144921694083E9","1c:bf:ce:15:ec:4d","0.0044150875004577","59.29999923706055","True","0.0070372488504262","False","0.0186676423075245","23.100000381469727"
"1.594714492983677E9","b8:27:eb:bf:9d:51","0.0048982166808655","53.1","False","0.0075862558303191","False","0.0202273248423592","22.4"
"1.594714496669639E9","b8:27:eb:bf:9d:51","0.0048787323774468","53.1","False","0.0075644137152554","False","0.0201651222952072","22.4"
"1.594714497969297E9","00:0f:00:70:91:0a","0.0041157005642269","77.19999694824219","False","0.0066887090012298","False","0.0176817290649047","19.899999618530273"
"1.5947145002488196E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.5947145003403676E9","b8:27:eb:bf:9d:51","0.004885653995797","53.1","False","0.0075721756827053","False","0.0201872256285053","22.4"
"1.594714503396869E9","00:0f:00:70:91:0a","0.0040158051251387","77.30000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947145040264285E9","b8:27:eb:bf:9d:51","0.0048662650151192","53.1","False","0.0075504250092278","False","0.02012529132219","22.4"
"1.5947145051594243E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.594714507712203E9","b8:27:eb:bf:9d:51","0.0048745408555643","53.1","False","0.0075597118227908","False","0.0201517337232859","22.4"
"1.594714510569363E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.5947145109910898E9","00:0f:00:70:91:0a","0.0040654007260613","77.30000305175781","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.5947145113982337E9","b8:27:eb:bf:9d:51","0.0048745408555643","53.1","False","0.0075597118227908","False","0.0201517337232859","22.4"
"1.5947145143772767E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.29999923706055","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947145150853565E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.0","False","0.0075503802217331","False","0.0201251638038531","22.3"
"1.5947145187715068E9","b8:27:eb:bf:9d:51","0.0048648481895219","53.0","False","0.0075488346670234","False","0.0201207633534044","22.3"
"1.594714519795767E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.400001525878906","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947145224573765E9","b8:27:eb:bf:9d:51","0.004856571163389","53.1","False","0.0075395414033805","False","0.0200943051869266","22.4"
"1.5947145231224372E9","00:0f:00:70:91:0a","0.0040158051251387","77.19999694824219","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947145261432135E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.1","False","0.0075565773875766","False","0.0201428087789691","22.4"
"1.5947145262784271E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.400001525878906","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.594714526936267E9","00:0f:00:70:91:0a","0.0039186823961199","77.4000015258789","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594714529828993E9","b8:27:eb:bf:9d:51","0.0048649078630189","53.1","False","0.0075489016512323","False","0.0201209540672771","22.4"
"1.594714533296777E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.5947145335140202E9","b8:27:eb:bf:9d:51","0.0048703684872246","53.0","False","0.0075550303052826","False","0.020138403732833","22.3"
"1.594714535047594E9","00:0f:00:70:91:0a","0.0040158051251387","77.19999694824219","False","0.0065708681586524","False","0.0173491758964453","19.899999618530273"
"1.5947145371032217E9","1c:bf:ce:15:ec:4d","0.0044150875004577","59.400001525878906","True","0.0070372488504262","False","0.0186676423075245","23.100000381469727"
"1.5947145371998146E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.1","False","0.0075565773875766","False","0.0201428087789691","22.4"
"1.5947145408872905E9","b8:27:eb:bf:9d:51","0.0048856139108304","53.0","False","0.0075721307398094","False","0.0201870976426126","22.3"
"1.594714541008237E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947145430494921E9","1c:bf:ce:15:ec:4d","0.0043592626701468","59.29999923706055","True","0.0069727673788801","False","0.018484987707806","23.100000381469727"
"1.5947145445749729E9","b8:27:eb:bf:9d:51","0.0048814905808803","53.1","False","0.0075675071551515","False","0.0201739311308001","22.4"
"1.594714546970394E9","00:0f:00:70:91:0a","0.0040654007260613","77.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.899999618530273"
"1.5947145482615635E9","b8:27:eb:bf:9d:51","0.0048607102039201","53.0","False","0.0075441891745677","False","0.0201075372361942","22.3"
"1.5947145511270466E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","23.100000381469727"
"1.5947145519488642E9","b8:27:eb:bf:9d:51","0.0048800737788083","53.0","False","0.0075659182130913","False","0.020169406451243","22.3"
"1.5947145534699376E9","00:0f:00:70:91:0a","0.0039669026530223","77.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.899999618530273"
"1.5947145556347413E9","b8:27:eb:bf:9d:51","0.0048690151305133","53.1","False","0.0075535115618202","False","0.0201340794363842","22.4"
"1.5947145581400218E9","1c:bf:ce:15:ec:4d","0.0043513685467255","59.29999923706055","True","0.0069636307508319","False","0.0184591159636713","23.100000381469727"
"1.5947145588948045E9","00:0f:00:70:91:0a","0.0040158051251387","77.30000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.594714559320667E9","b8:27:eb:bf:9d:51","0.0048648481895219","53.1","False","0.0075488346670234","False","0.0201207633534044","22.4"
"1.594714563006827E9","b8:27:eb:bf:9d:51","0.0048717871581287","53.0","False","0.0075566222193389","False","0.0201429364304848","22.3"
"1.5947145630191047E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.29999923706055","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.5947145637908516E9","00:0f:00:70:91:0a","0.0039186823961199","77.19999694824219","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594714566689556E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.0","False","0.0075565773875766","False","0.0201428087789691","22.3"
"1.594714568140423E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594714568445693E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.400001525878906","True","0.0070233371458773","False","0.0186282253770188","23.100000381469727"
"1.5947145703745155E9","b8:27:eb:bf:9d:51","0.0048428875642098","53.1","False","0.0075241681432993","False","0.02005054199296","22.4"
"1.5947145722543237E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.5","True","0.0070233371458773","False","0.0186282253770188","23.100000381469727"
"1.5947145740602257E9","b8:27:eb:bf:9d:51","0.0048801138116122","53.0","False","0.0075659631115912","False","0.0201695343035519","22.3"
"1.594714575725578E9","00:0f:00:70:91:0a","0.0039669026530223","77.30000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947145776661785E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.29999923706055","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947145777451348E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.1","False","0.0075503802217332","False","0.0201251638038531","22.4"
"1.594714581151117E9","00:0f:00:70:91:0a","0.0039669026530223","77.19999694824219","False","0.0065128857040023","False","0.0171856950605301","19.899999618530273"
"1.5947145814309847E9","b8:27:eb:bf:9d:51","0.0048483500389767","53.0","False","0.0075303065673937","False","0.0200680155680765","22.3"
"1.5947145846801975E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.400001525878906","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.594714585116916E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.1","False","0.0075565773875766","False","0.0201428087789691","22.4"
"1.594714586050802E9","00:0f:00:70:91:0a","0.0039186823961199","77.19999694824219","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947145888018737E9","b8:27:eb:bf:9d:51","0.0048552024669213","53.1","False","0.0075380042390162","False","0.0200899290537125","22.4"
"1.5947145895609136E9","1c:bf:ce:15:ec:4d","0.0044393227660596","59.400001525878906","True","0.007065171934738","False","0.0187467746098437","23.100000381469727"
"1.5947145898639865E9","00:0f:00:70:91:0a","0.0039186823961199","77.19999694824219","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947145924876106E9","b8:27:eb:bf:9d:51","0.0048800737788083","53.1","False","0.0075659182130913","False","0.020169406451243","22.4"
"1.5947145944383368E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.594714596174017E9","b8:27:eb:bf:9d:51","0.0048593350714777","53.0","False","0.0075426451456785","False","0.02010314137587","22.3"
"1.5947145979865904E9","00:0f:00:70:91:0a","0.0039669026530223","77.19999694824219","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947145998782492E9","b8:27:eb:bf:9d:51","0.0048524215303587","53.0","False","0.0075348806378064","False","0.0200810367015512","22.3"
"1.594714603563989E9","b8:27:eb:bf:9d:51","0.0048510490887035","53.0","False","0.0075333389025806","False","0.0200766477407693","22.3"
"1.5947146035940287E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.400001525878906","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.594714607249818E9","b8:27:eb:bf:9d:51","0.0048912746349049","53.0","False","0.0075784764822838","False","0.020205169209472","22.3"
"1.5947146095370615E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.5","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947146109358222E9","b8:27:eb:bf:9d:51","0.0048620609116773","52.2","False","0.0075457056612667","False","0.0201118547434336","22.3"
"1.5947146133544958E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947146144194703E9","1c:bf:ce:15:ec:4d","0.0044842930083749","59.400001525878906","True","0.0071168737817019","False","0.0188933507049594","23.100000381469727"
"1.5947146145208433E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.1","False","0.0075503802217331","False","0.0201251638038531","22.4"
"1.5947146171694224E9","00:0f:00:70:91:0a","0.0041157005642269","77.0999984741211","False","0.0066887090012298","False","0.0176817290649047","20.0"
"1.5947146182180657E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.1","False","0.0075565773875766","False","0.0201428087789691","22.4"
"1.5947146193067594E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.400001525878906","True","0.0071263340765827","False","0.018920178763772","23.100000381469727"
"1.5947146219038393E9","b8:27:eb:bf:9d:51","0.0048607102039201","53.0","False","0.0075441891745677","False","0.0201075372361942","22.3"
"1.5947146247458403E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.400001525878906","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947146247577493E9","00:0f:00:70:91:0a","0.0039669026530223","77.0999984741211","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.594714625591466E9","b8:27:eb:bf:9d:51","0.0048800737788083","53.1","False","0.0075659182130913","False","0.020169406451243","22.4"
"1.5947146292789028E9","b8:27:eb:bf:9d:51","0.0048772764875949","53.0","False","0.0075627806791715","False","0.0201604721838528","22.3"
"1.594714629660669E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.59471463296636E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.1","False","0.0075503802217331","False","0.0201251638038531","22.4"
"1.5947146334674718E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.400001525878906","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947146366537743E9","b8:27:eb:bf:9d:51","0.0048870325590308","53.0","False","0.0075737212530628","False","0.0201916270497828","22.3"
"1.5947146369651082E9","00:0f:00:70:91:0a","0.0041667159467592","77.19999694824219","False","0.0067485831729144","False","0.0178508507410542","20.0"
"1.5947146372767637E9","1c:bf:ce:15:ec:4d","0.0044842930083749","59.400001525878906","True","0.0071168737817019","False","0.0188933507049594","23.100000381469727"
"1.5947146403395464E9","b8:27:eb:bf:9d:51","0.0048607102039201","53.0","False","0.0075441891745677","False","0.0201075372361942","22.3"
"1.5947146416206732E9","1c:bf:ce:15:ec:4d","0.0044842930083749","59.70000076293945","True","0.0071168737817019","False","0.0188933507049594","23.100000381469727"
"1.5947146434693828E9","00:0f:00:70:91:0a","0.0040158051251387","77.19999694824219","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947146440246704E9","b8:27:eb:bf:9d:51","0.0048593350714777","53.0","False","0.0075426451456785","False","0.02010314137587","22.3"
"1.5947146477173345E9","b8:27:eb:bf:9d:51","0.0048703684872246","53.0","False","0.0075550303052826","False","0.020138403732833","22.3"
"1.5947146478320308E9","00:0f:00:70:91:0a","0.0039669026530223","77.19999694824219","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.594714651403113E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.0","False","0.0075503802217331","False","0.0201251638038531","22.3"
"1.594714651830625E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.400001525878906","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947146538076043E9","00:0f:00:70:91:0a","0.0039186823961199","77.19999694824219","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.594714655089029E9","b8:27:eb:bf:9d:51","0.0048703684872246","53.1","False","0.0075550303052826","False","0.020138403732833","22.4"
"1.59471465563809E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.400001525878906","True","0.0071263340765827","False","0.018920178763772","23.100000381469727"
"1.594714657622089E9","00:0f:00:70:91:0a","0.0040654007260613","77.19999694824219","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.5947146587334878E9","b8:27:eb:bf:9d:51","0.0048510490887035","53.1","False","0.0075333389025806","False","0.0200766477407693","22.4"
"1.5947146605149093E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.400001525878906","True","0.0071334607053583","False","0.0189403904793136","23.100000381469727"
"1.5947146624382603E9","b8:27:eb:bf:9d:51","0.0048607102039201","53.0","False","0.0075441891745677","False","0.0201075372361942","22.3"
"1.5947146641361442E9","00:0f:00:70:91:0a","0.0039669026530223","77.19999694824219","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947146661240518E9","b8:27:eb:bf:9d:51","0.004860764730245","53.0","False","0.0075442503954315","False","0.0201077115336573","22.3"
"1.5947146680615914E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.400001525878906","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947146690307593E9","00:0f:00:70:91:0a","0.0039669026530223","77.30000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947146698120537E9","b8:27:eb:bf:9d:51","0.0048634369294563","53.0","False","0.0075472504445922","False","0.0201162528732959","22.3"
"1.5947146729357278E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.400001525878906","True","0.0070094585431387","False","0.0185889075400507","23.100000381469727"
"1.5947146734996736E9","b8:27:eb:bf:9d:51","0.0048510490887035","53.1","False","0.0075333389025806","False","0.0200766477407693","22.4"
"1.5947146760689797E9","00:0f:00:70:91:0a","0.0040654007260613","77.19999694824219","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.59471467718711E9","b8:27:eb:bf:9d:51","0.0048455539124078","53.0","False","0.0075271646756203","False","0.0200590717697767","22.3"
"1.5947146804930305E9","1c:bf:ce:15:ec:4d","0.0044312620534101","59.400001525878906","True","0.0070558893346607","False","0.0187204659222558","23.100000381469727"
"1.5947146808745306E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.0","False","0.0075503802217331","False","0.0201251638038531","22.3"
"1.5947146820322115E9","00:0f:00:70:91:0a","0.0040654007260613","77.19999694824219","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.5947146845607622E9","b8:27:eb:bf:9d:51","0.004852475949987","53.1","False","0.0075349417677242","False","0.020081210725439","22.4"
"1.5947146863913028E9","00:0f:00:70:91:0a","0.0040654007260613","77.19999694824219","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.5947146882466977E9","b8:27:eb:bf:9d:51","0.0048607102039201","53.0","False","0.0075441891745677","False","0.0201075372361942","22.3"
"1.5947146918183699E9","00:0f:00:70:91:0a","0.0040654007260613","77.30000305175781","False","0.0066294733126166","False","0.0175145124020503","20.0"
"1.5947146919329822E9","b8:27:eb:bf:9d:51","0.0048579603854973","53.1","False","0.0075411014972846","False","0.0200987466601496","22.4"
"1.5947146937138793E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.29999923706055","True","0.0071334607053583","False","0.0189403904793136","23.100000381469727"
"1.5947146956312568E9","b8:27:eb:bf:9d:51","0.0048676570981627","53.0","False","0.0075519874539606","False","0.0201297399255598","22.3"
"1.5947146977763908E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947146993170793E9","b8:27:eb:bf:9d:51","0.0048565514182895","53.1","False","0.0075395192287801","False","0.0200942420579129","22.4"
"1.594714702132642E9","00:0f:00:70:91:0a","0.0039186823961199","77.30000305175781","False","0.0064555182246093","False","0.0170240457691165","20.0"
"1.5947147030031705E9","b8:27:eb:bf:9d:51","0.0048387367707831","53.0","False","0.0075195024328892","False","0.0200372612796148","22.4"
"1.5947147050263808E9","1c:bf:ce:15:ec:4d","0.0044393227660596","59.29999923706055","True","0.007065171934738","False","0.0187467746098437","23.100000381469727"
"1.5947147066891162E9","b8:27:eb:bf:9d:51","0.0048373491146564","53.1","False","0.0075179423874427","False","0.0200328208129216","22.4"
"1.5947147086373827E9","00:0f:00:70:91:0a","0.0039669026530223","77.4000015258789","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947147088366365E9","1c:bf:ce:15:ec:4d","0.0044596705952071","59.29999923706055","True","0.0070885834922045","False","0.0188131379624161","23.100000381469727"
"1.5947147103725786E9","b8:27:eb:bf:9d:51","0.0048717871581287","53.0","False","0.0075566222193389","False","0.0201429364304848","22.3"
"1.594714712989022E9","00:0f:00:70:91:0a","0.0040158051251387","77.30000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.594714714058464E9","b8:27:eb:bf:9d:51","0.0048634369294563","53.0","False","0.0075472504445922","False","0.0201162528732959","22.3"
"1.5947147177445023E9","b8:27:eb:bf:9d:51","0.0048634717134941","53.0","False","0.0075472894932488","False","0.0201163640489465","22.4"
"1.594714718418989E9","00:0f:00:70:91:0a","0.0039669026530223","77.30000305175781","False","0.0065128857040023","False","0.0171856950605301","20.0"
"1.5947147214304302E9","b8:27:eb:bf:9d:51","0.0048510490887035","53.0","False","0.0075333389025806","False","0.0200766477407693","22.3"
"1.5947147219995337E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.29999923706055","True","0.0070791835001313","False","0.0187864905644235","23.100000381469727"
"1.5947147243825037E9","00:0f:00:70:91:0a","0.0040158051251387","77.30000305175781","False","0.0065708681586524","False","0.0173491758964453","20.0"
"1.5947147251024551E9","b8:27:eb:bf:9d:51","0.0048814905808803","53.0","False","0.0075675071551515","False","0.0201739311308001","22.3"
"1.594714728208562E9","00:0f:00:70:91:0a","0.0040410675127719","77.30000305175781","False","0.006600744580806","False","0.0174334505708326","20.0"
"1.5947147287829406E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.0","False","0.0075565773875766","False","0.0201428087789691","22.3"
"1.5947147316882348E9","1c:bf:ce:15:ec:4d","0.004427186101015","59.29999923706055","True","0.0070511937491574","False","0.0187071586215","23.100000381469727"
